	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2948	Utah	US	03/22/2020	37.28507306	-111.8861752	0	0	0	Kane
1471	Utah	US	03/23/2020	37.28507306	-111.8861752	0	0	0	Kane
1471	Utah	US	03/24/2020	37.28507306	-111.8861752	0	0	0	Kane
1471	Utah	US	03/25/2020	37.28507306	-111.8861752	0	0	0	Kane
1470	Utah	US	03/26/2020	37.28507306	-111.8861752	0	0	0	Kane
1470	Utah	US	03/27/2020	37.28507306	-111.8861752	0	0	0	Kane
1470	Utah	US	03/28/2020	37.28507306	-111.8861752	0	0	0	Kane
1470	Utah	US	03/29/2020	37.28507306	-111.8861752	0	0	0	Kane
1470	Utah	US	03/30/2020	37.28507306	-111.8861752	0	0	0	Kane
1055	Utah	US	04/02/2020	37.28507306	-111.8861752	1	0	0	Kane
1074	Utah	US	04/03/2020	37.28507306	-111.8861752	1	0	0	Kane
1100	Utah	US	04/04/2020	37.28507306	-111.8861752	1	0	0	Kane
1140	Utah	US	04/05/2020	37.28507306	-111.8861752	1	0	0	Kane
1155	Utah	US	04/06/2020	37.28507306	-111.8861752	2	0	0	Kane
1180	Utah	US	04/07/2020	37.28507306	-111.8861752	2	0	0	Kane
1195	Utah	US	04/08/2020	37.28507306	-111.8861752	2	0	0	Kane
1208	Utah	US	04/09/2020	37.28507306	-111.8861752	2	0	0	Kane
1215	Utah	US	04/10/2020	37.28507306	-111.8861752	3	0	0	Kane
1228	Utah	US	04/11/2020	37.28507306	-111.8861752	3	0	0	Kane
1236	Utah	US	04/12/2020	37.28507306	-111.8861752	3	0	0	Kane
1246	Utah	US	04/13/2020	37.28507306	-111.8861752	3	0	0	Kane
1252	Utah	US	04/14/2020	37.28507306	-111.8861752	3	0	0	Kane
1258	Utah	US	04/15/2020	37.28507306	-111.8861752	3	0	0	Kane
1261	Utah	US	04/16/2020	37.28507306	-111.8861752	3	0	0	Kane
