	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1512	Illinois	US	03/22/2020	38.41353228	-88.05720863	0	0	0	Edwards
853	Illinois	US	03/23/2020	38.41353228	-88.05720863	0	0	0	Edwards
853	Illinois	US	03/24/2020	38.41353228	-88.05720863	0	0	0	Edwards
853	Illinois	US	03/25/2020	38.41353228	-88.05720863	0	0	0	Edwards
853	Illinois	US	03/26/2020	38.41353228	-88.05720863	0	0	0	Edwards
853	Illinois	US	03/27/2020	38.41353228	-88.05720863	0	0	0	Edwards
853	Illinois	US	03/28/2020	38.41353228	-88.05720863	0	0	0	Edwards
853	Illinois	US	03/29/2020	38.41353228	-88.05720863	0	0	0	Edwards
853	Illinois	US	03/30/2020	38.41353228	-88.05720863	0	0	0	Edwards
789	Illinois	US	05/13/2020	38.41353228	-88.05720863	2	0	0	Edwards
790	Illinois	US	05/14/2020	38.41353228	-88.05720863	2	0	0	Edwards
792	Illinois	US	05/15/2020	38.41353228	-88.05720863	2	0	0	Edwards
793	Illinois	US	05/16/2020	38.41353228	-88.05720863	2	0	0	Edwards
794	Illinois	US	05/17/2020	38.41353228	-88.05720863	2	0	0	Edwards
795	Illinois	US	05/18/2020	38.41353228	-88.05720863	2	0	0	Edwards
797	Illinois	US	05/19/2020	38.41353228	-88.05720863	2	0	0	Edwards
798	Illinois	US	05/20/2020	38.41353228	-88.05720863	2	0	0	Edwards
798	Illinois	US	05/21/2020	38.41353228	-88.05720863	2	0	0	Edwards
800	Illinois	US	05/22/2020	38.41353228	-88.05720863	2	0	0	Edwards
800	Illinois	US	05/23/2020	38.41353228	-88.05720863	2	0	0	Edwards
801	Illinois	US	05/24/2020	38.41353228	-88.05720863	2	0	0	Edwards
801	Illinois	US	05/25/2020	38.41353228	-88.05720863	2	0	0	Edwards
801	Illinois	US	05/26/2020	38.41353228	-88.05720863	2	0	0	Edwards
802	Illinois	US	05/27/2020	38.41353228	-88.05720863	2	0	0	Edwards
802	Illinois	US	05/28/2020	38.41353228	-88.05720863	2	0	0	Edwards
803	Illinois	US	05/29/2020	38.41353228	-88.05720863	2	0	0	Edwards
803	Illinois	US	05/30/2020	38.41353228	-88.05720863	2	0	0	Edwards
803	Illinois	US	05/31/2020	38.41353228	-88.05720863	2	0	0	Edwards
804	Illinois	US	06/01/2020	38.41353228	-88.05720863	2	0	0	Edwards
805	Illinois	US	06/02/2020	38.41353228	-88.05720863	2	0	0	Edwards
805	Illinois	US	06/03/2020	38.41353228	-88.05720863	2	0	0	Edwards
806	Illinois	US	06/04/2020	38.41353228	-88.05720863	2	0	0	Edwards
808	Illinois	US	06/05/2020	38.41353228	-88.05720863	2	0	0	Edwards
808	Illinois	US	06/06/2020	38.41353228	-88.05720863	2	0	0	Edwards
808	Illinois	US	06/07/2020	38.41353228	-88.05720863	2	0	0	Edwards
808	Illinois	US	06/08/2020	38.41353228	-88.05720863	2	0	0	Edwards
808	Illinois	US	06/09/2020	38.41353228	-88.05720863	2	0	0	Edwards
