	Admin2	Confirmed	Country/Region	Deaths	Lat	Long	Province/State	Recovered	date
782	Craighead	13037	US	172	35.83018283	-90.63235729	Arkansas		03/24/2021
782	Craighead	13043	US	173	35.83018283	-90.63235729	Arkansas		03/25/2021
782	Craighead	13048	US	173	35.83018283	-90.63235729	Arkansas		03/26/2021
782	Craighead	13055	US	173	35.83018283	-90.63235729	Arkansas		03/27/2021
782	Craighead	13061	US	174	35.83018283	-90.63235729	Arkansas		03/28/2021
782	Craighead	13069	US	174	35.83018283	-90.63235729	Arkansas		03/29/2021
782	Craighead	13076	US	174	35.83018283	-90.63235729	Arkansas		03/30/2021
782	Craighead	13081	US	174	35.83018283	-90.63235729	Arkansas		03/31/2021
782	Craighead	13089	US	174	35.83018283	-90.63235729	Arkansas		04/01/2021
784	Craighead	13092	US	174	35.83018283	-90.63235729	Arkansas		04/02/2021
784	Craighead	13098	US	174	35.83018283	-90.63235729	Arkansas		04/03/2021
784	Craighead	13104	US	174	35.83018283	-90.63235729	Arkansas		04/04/2021
784	Craighead	13104	US	175	35.83018283	-90.63235729	Arkansas		04/05/2021
784	Craighead	13109	US	175	35.83018283	-90.63235729	Arkansas		04/06/2021
784	Craighead	13114	US	176	35.83018283	-90.63235729	Arkansas		04/07/2021
784	Craighead	13129	US	176	35.83018283	-90.63235729	Arkansas		04/08/2021
784	Craighead	13143	US	176	35.83018283	-90.63235729	Arkansas		04/09/2021
784	Craighead	13147	US	176	35.83018283	-90.63235729	Arkansas		04/10/2021
784	Craighead	13147	US	176	35.83018283	-90.63235729	Arkansas		04/11/2021
784	Craighead	13158	US	177	35.83018283	-90.63235729	Arkansas		04/12/2021
784	Craighead	13169	US	177	35.83018283	-90.63235729	Arkansas		04/13/2021
784	Craighead	13184	US	177	35.83018283	-90.63235729	Arkansas		04/14/2021
784	Craighead	13201	US	178	35.83018283	-90.63235729	Arkansas		04/15/2021
784	Craighead	13213	US	178	35.83018283	-90.63235729	Arkansas		04/16/2021
784	Craighead	13219	US	178	35.83018283	-90.63235729	Arkansas		04/17/2021
784	Craighead	13227	US	178	35.83018283	-90.63235729	Arkansas		04/18/2021
784	Craighead	13226	US	178	35.83018283	-90.63235729	Arkansas		04/19/2021
784	Craighead	13232	US	178	35.83018283	-90.63235729	Arkansas		04/20/2021
784	Craighead	13248	US	178	35.83018283	-90.63235729	Arkansas		04/21/2021
784	Craighead	13257	US	178	35.83018283	-90.63235729	Arkansas		04/22/2021
784	Craighead	13268	US	178	35.83018283	-90.63235729	Arkansas		04/23/2021
784	Craighead	13282	US	178	35.83018283	-90.63235729	Arkansas		04/24/2021
784	Craighead	13286	US	178	35.83018283	-90.63235729	Arkansas		04/25/2021
784	Craighead	13293	US	178	35.83018283	-90.63235729	Arkansas		04/26/2021
784	Craighead	13301	US	178	35.83018283	-90.63235729	Arkansas		04/27/2021
784	Craighead	13321	US	178	35.83018283	-90.63235729	Arkansas		04/28/2021
784	Craighead	13339	US	178	35.83018283	-90.63235729	Arkansas		04/29/2021
784	Craighead	13355	US	178	35.83018283	-90.63235729	Arkansas		04/30/2021
784	Craighead	13364	US	178	35.83018283	-90.63235729	Arkansas		05/01/2021
784	Craighead	13369	US	178	35.83018283	-90.63235729	Arkansas		05/02/2021
784	Craighead	13376	US	179	35.83018283	-90.63235729	Arkansas		05/03/2021
784	Craighead	13380	US	179	35.83018283	-90.63235729	Arkansas		05/04/2021
784	Craighead	13405	US	179	35.83018283	-90.63235729	Arkansas		05/05/2021
784	Craighead	13420	US	179	35.83018283	-90.63235729	Arkansas		05/06/2021
784	Craighead	13431	US	179	35.83018283	-90.63235729	Arkansas		05/07/2021
784	Craighead	13442	US	179	35.83018283	-90.63235729	Arkansas		05/08/2021
784	Craighead	13446	US	179	35.83018283	-90.63235729	Arkansas		05/09/2021
784	Craighead	13450	US	180	35.83018283	-90.63235729	Arkansas		05/10/2021
784	Craighead	13460	US	180	35.83018283	-90.63235729	Arkansas		05/11/2021
784	Craighead	13470	US	181	35.83018283	-90.63235729	Arkansas		05/12/2021
784	Craighead	13479	US	181	35.83018283	-90.63235729	Arkansas		05/13/2021
784	Craighead	13491	US	181	35.83018283	-90.63235729	Arkansas		05/14/2021
784	Craighead	13497	US	181	35.83018283	-90.63235729	Arkansas		05/15/2021
784	Craighead	13507	US	181	35.83018283	-90.63235729	Arkansas		05/16/2021
784	Craighead	13510	US	181	35.83018283	-90.63235729	Arkansas		05/17/2021
784	Craighead	13522	US	181	35.83018283	-90.63235729	Arkansas		05/18/2021
784	Craighead	13528	US	181	35.83018283	-90.63235729	Arkansas		05/19/2021
784	Craighead	13538	US	181	35.83018283	-90.63235729	Arkansas		05/20/2021
784	Craighead	13547	US	182	35.83018283	-90.63235729	Arkansas		05/21/2021
784	Craighead	13554	US	182	35.83018283	-90.63235729	Arkansas		05/22/2021
784	Craighead	13558	US	182	35.83018283	-90.63235729	Arkansas		05/23/2021
784	Craighead	13566	US	182	35.83018283	-90.63235729	Arkansas		05/24/2021
784	Craighead	13569	US	182	35.83018283	-90.63235729	Arkansas		05/25/2021
784	Craighead	13572	US	182	35.83018283	-90.63235729	Arkansas		05/26/2021
785	Craighead	13578	US	182	35.83018283	-90.63235729	Arkansas		05/27/2021
785	Craighead	13586	US	182	35.83018283	-90.63235729	Arkansas		05/28/2021
785	Craighead	13595	US	182	35.83018283	-90.63235729	Arkansas		05/29/2021
785	Craighead	13599	US	182	35.83018283	-90.63235729	Arkansas		05/30/2021
785	Craighead	13599	US	182	35.83018283	-90.63235729	Arkansas		05/31/2021
785	Craighead	13607	US	182	35.83018283	-90.63235729	Arkansas		06/01/2021
785	Craighead	13616	US	182	35.83018283	-90.63235729	Arkansas		06/02/2021
785	Craighead	13624	US	182	35.83018283	-90.63235729	Arkansas		06/03/2021
785	Craighead	13632	US	183	35.83018283	-90.63235729	Arkansas		06/04/2021
785	Craighead	13643	US	183	35.83018283	-90.63235729	Arkansas		06/05/2021
785	Craighead	13646	US	183	35.83018283	-90.63235729	Arkansas		06/06/2021
785	Craighead	13647	US	183	35.83018283	-90.63235729	Arkansas		06/07/2021
785	Craighead	13651	US	183	35.83018283	-90.63235729	Arkansas		06/08/2021
785	Craighead	13657	US	183	35.83018283	-90.63235729	Arkansas		06/09/2021
785	Craighead	13670	US	183	35.83018283	-90.63235729	Arkansas		06/10/2021
785	Craighead	13678	US	183	35.83018283	-90.63235729	Arkansas		06/11/2021
785	Craighead	13684	US	183	35.83018283	-90.63235729	Arkansas		06/12/2021
785	Craighead	13689	US	184	35.83018283	-90.63235729	Arkansas		06/13/2021
785	Craighead	13692	US	184	35.83018283	-90.63235729	Arkansas		06/14/2021
785	Craighead	13697	US	184	35.83018283	-90.63235729	Arkansas		06/15/2021
785	Craighead	13701	US	184	35.83018283	-90.63235729	Arkansas		06/16/2021
787	Craighead	13706	US	184	35.83018283	-90.63235729	Arkansas		06/17/2021
787	Craighead	13710	US	184	35.83018283	-90.63235729	Arkansas		06/18/2021
787	Craighead	13714	US	184	35.83018283	-90.63235729	Arkansas		06/19/2021
787	Craighead	13718	US	184	35.83018283	-90.63235729	Arkansas		06/20/2021
787	Craighead	13721	US	184	35.83018283	-90.63235729	Arkansas		06/21/2021
787	Craighead	13732	US	184	35.83018283	-90.63235729	Arkansas		06/22/2021
787	Craighead	13740	US	184	35.83018283	-90.63235729	Arkansas		06/23/2021
788	Craighead	13751	US	185	35.83018283	-90.63235729	Arkansas		06/24/2021
788	Craighead	13755	US	185	35.83018283	-90.63235729	Arkansas		06/25/2021
788	Craighead	13755	US	185	35.83018283	-90.63235729	Arkansas		06/26/2021
788	Craighead	13755	US	185	35.83018283	-90.63235729	Arkansas		06/27/2021
788	Craighead	13796	US	185	35.83018283	-90.63235729	Arkansas		06/28/2021
788	Craighead	13806	US	186	35.83018283	-90.63235729	Arkansas		06/29/2021
788	Craighead	13819	US	186	35.83018283	-90.63235729	Arkansas		06/30/2021
788	Craighead	13839	US	186	35.83018283	-90.63235729	Arkansas		07/01/2021
788	Craighead	13855	US	186	35.83018283	-90.63235729	Arkansas		07/02/2021
788	Craighead	13855	US	186	35.83018283	-90.63235729	Arkansas		07/03/2021
788	Craighead	13855	US	186	35.83018283	-90.63235729	Arkansas		07/04/2021
788	Craighead	13897	US	186	35.83018283	-90.63235729	Arkansas		07/05/2021
788	Craighead	13913	US	187	35.83018283	-90.63235729	Arkansas		07/06/2021
788	Craighead	13935	US	187	35.83018283	-90.63235729	Arkansas		07/07/2021
788	Craighead	13970	US	187	35.83018283	-90.63235729	Arkansas		07/08/2021
788	Craighead	13990	US	187	35.83018283	-90.63235729	Arkansas		07/09/2021
788	Craighead	13990	US	187	35.83018283	-90.63235729	Arkansas		07/10/2021
788	Craighead	13990	US	187	35.83018283	-90.63235729	Arkansas		07/11/2021
788	Craighead	14054	US	187	35.83018283	-90.63235729	Arkansas		07/12/2021
788	Craighead	14110	US	187	35.83018283	-90.63235729	Arkansas		07/13/2021
788	Craighead	14144	US	187	35.83018283	-90.63235729	Arkansas		07/14/2021
788	Craighead	14181	US	187	35.83018283	-90.63235729	Arkansas		07/15/2021
788	Craighead	14224	US	187	35.83018283	-90.63235729	Arkansas		07/16/2021
788	Craighead	14224	US	187	35.83018283	-90.63235729	Arkansas		07/17/2021
788	Craighead	14224	US	187	35.83018283	-90.63235729	Arkansas		07/18/2021
788	Craighead	14337	US	187	35.83018283	-90.63235729	Arkansas		07/19/2021
788	Craighead	14403	US	187	35.83018283	-90.63235729	Arkansas		07/20/2021
