	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2688	South Dakota	US	03/22/2020	43.00924485	-97.39467635	0	0	0	Yankton
3148	South Dakota	US	03/23/2020	43.00924485	-97.39467635	0	0	0	Yankton
3147	South Dakota	US	03/24/2020	43.00924485	-97.39467635	0	0	0	Yankton
3147	South Dakota	US	03/25/2020	43.00924485	-97.39467635	0	0	0	Yankton
3144	South Dakota	US	03/26/2020	43.00924485	-97.39467635	0	0	0	Yankton
3151	South Dakota	US	03/27/2020	43.00924485	-97.39467635	0	0	0	Yankton
3148	South Dakota	US	03/28/2020	43.00924485	-97.39467635	1	0	0	Yankton
3152	South Dakota	US	03/29/2020	43.00924485	-97.39467635	4	0	0	Yankton
3156	South Dakota	US	03/30/2020	43.00924485	-97.39467635	4	0	0	Yankton
2158	South Dakota	US	03/31/2020	43.00924485	-97.39467635	6	0	0	Yankton
2206	South Dakota	US	04/01/2020	43.00924485	-97.39467635	8	0	0	Yankton
2288	South Dakota	US	04/02/2020	43.00924485	-97.39467635	10	0	0	Yankton
2342	South Dakota	US	04/03/2020	43.00924485	-97.39467635	11	0	0	Yankton
2395	South Dakota	US	04/04/2020	43.00924485	-97.39467635	14	0	0	Yankton
2476	South Dakota	US	04/05/2020	43.00924485	-97.39467635	14	0	0	Yankton
2519	South Dakota	US	04/06/2020	43.00924485	-97.39467635	18	0	0	Yankton
2568	South Dakota	US	04/07/2020	43.00924485	-97.39467635	15	0	0	Yankton
2594	South Dakota	US	04/08/2020	43.00924485	-97.39467635	17	0	0	Yankton
2622	South Dakota	US	04/09/2020	43.00924485	-97.39467635	18	0	0	Yankton
2651	South Dakota	US	04/10/2020	43.00924485	-97.39467635	19	0	0	Yankton
2675	South Dakota	US	04/11/2020	43.00924485	-97.39467635	20	0	0	Yankton
2699	South Dakota	US	04/12/2020	43.00924485	-97.39467635	20	0	0	Yankton
2713	South Dakota	US	04/13/2020	43.00924485	-97.39467635	22	0	0	Yankton
2725	South Dakota	US	04/14/2020	43.00924485	-97.39467635	22	0	0	Yankton
2738	South Dakota	US	04/15/2020	43.00924485	-97.39467635	22	0	0	Yankton
2753	South Dakota	US	04/16/2020	43.00924485	-97.39467635	23	0	0	Yankton
2756	South Dakota	US	04/17/2020	43.00924485	-97.39467635	23	0	0	Yankton
2764	South Dakota	US	04/18/2020	43.00924485	-97.39467635	23	0	0	Yankton
2782	South Dakota	US	04/19/2020	43.00924485	-97.39467635	23	0	0	Yankton
2791	South Dakota	US	04/20/2020	43.00924485	-97.39467635	23	0	0	Yankton
2801	South Dakota	US	04/21/2020	43.00924485	-97.39467635	23	0	0	Yankton
2810	South Dakota	US	04/22/2020	43.00924485	-97.39467635	23	0	0	Yankton
2830	South Dakota	US	04/23/2020	43.00924485	-97.39467635	25	0	0	Yankton
2839	South Dakota	US	04/24/2020	43.00924485	-97.39467635	25	0	0	Yankton
2845	South Dakota	US	04/25/2020	43.00924485	-97.39467635	26	0	0	Yankton
2853	South Dakota	US	04/26/2020	43.00924485	-97.39467635	26	0	0	Yankton
2861	South Dakota	US	04/27/2020	43.00924485	-97.39467635	27	0	0	Yankton
2872	South Dakota	US	04/28/2020	43.00924485	-97.39467635	27	0	0	Yankton
2877	South Dakota	US	04/29/2020	43.00924485	-97.39467635	26	0	0	Yankton
2884	South Dakota	US	04/30/2020	43.00924485	-97.39467635	26	0	0	Yankton
2895	South Dakota	US	05/01/2020	43.00924485	-97.39467635	27	0	0	Yankton
2899	South Dakota	US	05/02/2020	43.00924485	-97.39467635	27	0	0	Yankton
2905	South Dakota	US	05/03/2020	43.00924485	-97.39467635	28	0	0	Yankton
2908	South Dakota	US	05/04/2020	43.00924485	-97.39467635	28	0	0	Yankton
2916	South Dakota	US	05/05/2020	43.00924485	-97.39467635	28	0	0	Yankton
2922	South Dakota	US	05/06/2020	43.00924485	-97.39467635	29	0	0	Yankton
2929	South Dakota	US	05/07/2020	43.00924485	-97.39467635	29	0	0	Yankton
2936	South Dakota	US	05/08/2020	43.00924485	-97.39467635	29	0	0	Yankton
2938	South Dakota	US	05/09/2020	43.00924485	-97.39467635	29	0	0	Yankton
2940	South Dakota	US	05/10/2020	43.00924485	-97.39467635	30	0	0	Yankton
2940	South Dakota	US	05/11/2020	43.00924485	-97.39467635	30	0	0	Yankton
2943	South Dakota	US	05/12/2020	43.00924485	-97.39467635	31	0	0	Yankton
2944	South Dakota	US	05/13/2020	43.00924485	-97.39467635	33	0	0	Yankton
2946	South Dakota	US	05/14/2020	43.00924485	-97.39467635	34	0	0	Yankton
2952	South Dakota	US	05/15/2020	43.00924485	-97.39467635	38	0	0	Yankton
2956	South Dakota	US	05/16/2020	43.00924485	-97.39467635	40	0	0	Yankton
2959	South Dakota	US	05/17/2020	43.00924485	-97.39467635	40	0	0	Yankton
2960	South Dakota	US	05/18/2020	43.00924485	-97.39467635	41	0	0	Yankton
2965	South Dakota	US	05/19/2020	43.00924485	-97.39467635	42	0	0	Yankton
2971	South Dakota	US	05/20/2020	43.00924485	-97.39467635	44	0	0	Yankton
2973	South Dakota	US	05/21/2020	43.00924485	-97.39467635	44	0	0	Yankton
2980	South Dakota	US	05/22/2020	43.00924485	-97.39467635	45	0	0	Yankton
2982	South Dakota	US	05/23/2020	43.00924485	-97.39467635	46	0	0	Yankton
2986	South Dakota	US	05/24/2020	43.00924485	-97.39467635	51	0	0	Yankton
2987	South Dakota	US	05/25/2020	43.00924485	-97.39467635	51	0	0	Yankton
2988	South Dakota	US	05/26/2020	43.00924485	-97.39467635	51	0	0	Yankton
2992	South Dakota	US	05/27/2020	43.00924485	-97.39467635	51	0	0	Yankton
2995	South Dakota	US	05/28/2020	43.00924485	-97.39467635	51	0	0	Yankton
2998	South Dakota	US	05/29/2020	43.00924485	-97.39467635	51	0	0	Yankton
3000	South Dakota	US	05/30/2020	43.00924485	-97.39467635	51	0	0	Yankton
3001	South Dakota	US	05/31/2020	43.00924485	-97.39467635	51	0	0	Yankton
3003	South Dakota	US	06/01/2020	43.00924485	-97.39467635	51	0	0	Yankton
3008	South Dakota	US	06/02/2020	43.00924485	-97.39467635	51	0	0	Yankton
3010	South Dakota	US	06/03/2020	43.00924485	-97.39467635	51	0	0	Yankton
3011	South Dakota	US	06/04/2020	43.00924485	-97.39467635	51	0	0	Yankton
3015	South Dakota	US	06/05/2020	43.00924485	-97.39467635	52	0	0	Yankton
3017	South Dakota	US	06/06/2020	43.00924485	-97.39467635	53	0	0	Yankton
3017	South Dakota	US	06/07/2020	43.00924485	-97.39467635	55	0	0	Yankton
3018	South Dakota	US	06/08/2020	43.00924485	-97.39467635	58	0	0	Yankton
3020	South Dakota	US	06/09/2020	43.00924485	-97.39467635	58	0	0	Yankton
3022	South Dakota	US	06/10/2020	43.00924485	-97.39467635	58	0	0	Yankton
3024	South Dakota	US	06/11/2020	43.00924485	-97.39467635	58	0	0	Yankton
3039	South Dakota	US	06/12/2020	43.00924485	-97.39467635	58	0	0	Yankton
3042	South Dakota	US	06/13/2020	43.00924485	-97.39467635	58	0	0	Yankton
3042	South Dakota	US	06/14/2020	43.00924485	-97.39467635	58	0	0	Yankton
3047	South Dakota	US	06/15/2020	43.00924485	-97.39467635	58	0	0	Yankton
3045	South Dakota	US	06/16/2020	43.00924485	-97.39467635	60	0	0	Yankton
3048	South Dakota	US	06/17/2020	43.00924485	-97.39467635	62	0	0	Yankton
3049	South Dakota	US	06/18/2020	43.00924485	-97.39467635	63	0	0	Yankton
3050	South Dakota	US	06/19/2020	43.00924485	-97.39467635	64	0	0	Yankton
3054	South Dakota	US	06/20/2020	43.00924485	-97.39467635	65	0	0	Yankton
3054	South Dakota	US	06/21/2020	43.00924485	-97.39467635	68	0	0	Yankton
3057	South Dakota	US	06/22/2020	43.00924485	-97.39467635	69	0	0	Yankton
3062	South Dakota	US	06/23/2020	43.00924485	-97.39467635	68	0	0	Yankton
3075	South Dakota	US	06/24/2020	43.00924485	-97.39467635	70	0	0	Yankton
3082	South Dakota	US	06/25/2020	43.00924485	-97.39467635	71	0	0	Yankton
3083	South Dakota	US	06/26/2020	43.00924485	-97.39467635	74	0	0	Yankton
3084	South Dakota	US	06/27/2020	43.00924485	-97.39467635	77	0	0	Yankton
3084	South Dakota	US	06/28/2020	43.00924485	-97.39467635	78	0	0	Yankton
3086	South Dakota	US	06/29/2020	43.00924485	-97.39467635	78	0	0	Yankton
3088	South Dakota	US	06/30/2020	43.00924485	-97.39467635	77	0	0	Yankton
3090	South Dakota	US	07/01/2020	43.00924485	-97.39467635	77	0	0	Yankton
3093	South Dakota	US	07/02/2020	43.00924485	-97.39467635	78	0	0	Yankton
3098	South Dakota	US	07/03/2020	43.00924485	-97.39467635	79	0	0	Yankton
3099	South Dakota	US	07/04/2020	43.00924485	-97.39467635	79	0	0	Yankton
3100	South Dakota	US	07/05/2020	43.00924485	-97.39467635	81	0	0	Yankton
3102	South Dakota	US	07/06/2020	43.00924485	-97.39467635	82	0	0	Yankton
3103	South Dakota	US	07/07/2020	43.00924485	-97.39467635	82	0	0	Yankton
3106	South Dakota	US	07/08/2020	43.00924485	-97.39467635	82	0	0	Yankton
3105	South Dakota	US	07/09/2020	43.00924485	-97.39467635	83	1	0	Yankton
3109	South Dakota	US	07/10/2020	43.00924485	-97.39467635	84	1	0	Yankton
3110	South Dakota	US	07/11/2020	43.00924485	-97.39467635	84	2	0	Yankton
3112	South Dakota	US	07/12/2020	43.00924485	-97.39467635	85	2	0	Yankton
3113	South Dakota	US	07/13/2020	43.00924485	-97.39467635	85	2	0	Yankton
3120	South Dakota	US	07/14/2020	43.00924485	-97.39467635	88	2	0	Yankton
3121	South Dakota	US	07/15/2020	43.00924485	-97.39467635	88	2	0	Yankton
3123	South Dakota	US	07/16/2020	43.00924485	-97.39467635	88	2	0	Yankton
3123	South Dakota	US	07/17/2020	43.00924485	-97.39467635	90	2	0	Yankton
3203	South Dakota	US	07/18/2020	43.00924485	-97.39467635	90	2	0	Yankton
3203	South Dakota	US	07/19/2020	43.00924485	-97.39467635	90	2	0	Yankton
3118	South Dakota	US	07/20/2020	43.00924485	-97.39467635	91	2	0	Yankton
3208	South Dakota	US	07/21/2020	43.00924485	-97.39467635	91	2	0	Yankton
3209	South Dakota	US	07/22/2020	43.00924485	-97.39467635	91	2	0	Yankton
3212	South Dakota	US	07/23/2020	43.00924485	-97.39467635	95	2	0	Yankton
3212	South Dakota	US	07/24/2020	43.00924485	-97.39467635	96	2	0	Yankton
3213	South Dakota	US	07/25/2020	43.00924485	-97.39467635	96	2	0	Yankton
3214	South Dakota	US	07/26/2020	43.00924485	-97.39467635	100	2	0	Yankton
3214	South Dakota	US	07/27/2020	43.00924485	-97.39467635	100	2	0	Yankton
3214	South Dakota	US	07/28/2020	43.00924485	-97.39467635	100	2	0	Yankton
3218	South Dakota	US	07/29/2020	43.00924485	-97.39467635	101	2	0	Yankton
3218	South Dakota	US	07/30/2020	43.00924485	-97.39467635	101	2	0	Yankton
3220	South Dakota	US	07/31/2020	43.00924485	-97.39467635	101	2	0	Yankton
3220	South Dakota	US	08/01/2020	43.00924485	-97.39467635	101	2	0	Yankton
3220	South Dakota	US	08/02/2020	43.00924485	-97.39467635	102	2	0	Yankton
3220	South Dakota	US	08/03/2020	43.00924485	-97.39467635	102	2	0	Yankton
3220	South Dakota	US	08/04/2020	43.00924485	-97.39467635	103	2	0	Yankton
3223	South Dakota	US	08/05/2020	43.00924485	-97.39467635	104	2	0	Yankton
3223	South Dakota	US	08/06/2020	43.00924485	-97.39467635	104	2	0	Yankton
3223	South Dakota	US	08/07/2020	43.00924485	-97.39467635	110	2	0	Yankton
3223	South Dakota	US	08/08/2020	43.00924485	-97.39467635	113	2	0	Yankton
3223	South Dakota	US	08/09/2020	43.00924485	-97.39467635	114	2	0	Yankton
3223	South Dakota	US	08/10/2020	43.00924485	-97.39467635	117	2	0	Yankton
3226	South Dakota	US	08/11/2020	43.00924485	-97.39467635	119	2	0	Yankton
3180	South Dakota	US	08/12/2020	43.00924485	-97.39467635	125	2	0	Yankton
3182	South Dakota	US	08/13/2020	43.00924485	-97.39467635	128	2	0	Yankton
3182	South Dakota	US	08/14/2020	43.00924485	-97.39467635	136	2	0	Yankton
3182	South Dakota	US	08/15/2020	43.00924485	-97.39467635	141	3	0	Yankton
