	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2751	Texas	US	03/22/2020	34.06854817	-102.8299707	0	0	0	Bailey
115	Texas	US	03/23/2020	34.06854817	-102.8299707	0	0	0	Bailey
115	Texas	US	03/24/2020	34.06854817	-102.8299707	0	0	0	Bailey
115	Texas	US	03/25/2020	34.06854817	-102.8299707	0	0	0	Bailey
115	Texas	US	03/26/2020	34.06854817	-102.8299707	0	0	0	Bailey
115	Texas	US	03/27/2020	34.06854817	-102.8299707	0	0	0	Bailey
115	Texas	US	03/28/2020	34.06854817	-102.8299707	0	0	0	Bailey
115	Texas	US	03/29/2020	34.06854817	-102.8299707	0	0	0	Bailey
115	Texas	US	03/30/2020	34.06854817	-102.8299707	0	0	0	Bailey
107	Texas	US	05/05/2020	34.06854817	-102.8299707	0	0	0	Bailey
107	Texas	US	05/06/2020	34.06854817	-102.8299707	0	0	0	Bailey
107	Texas	US	05/07/2020	34.06854817	-102.8299707	0	0	0	Bailey
107	Texas	US	05/08/2020	34.06854817	-102.8299707	0	0	0	Bailey
107	Texas	US	05/09/2020	34.06854817	-102.8299707	0	0	0	Bailey
107	Texas	US	05/10/2020	34.06854817	-102.8299707	0	0	0	Bailey
107	Texas	US	05/11/2020	34.06854817	-102.8299707	1	0	0	Bailey
107	Texas	US	05/12/2020	34.06854817	-102.8299707	1	0	0	Bailey
107	Texas	US	05/13/2020	34.06854817	-102.8299707	2	0	0	Bailey
107	Texas	US	05/14/2020	34.06854817	-102.8299707	2	0	0	Bailey
108	Texas	US	05/15/2020	34.06854817	-102.8299707	2	0	0	Bailey
108	Texas	US	05/16/2020	34.06854817	-102.8299707	5	0	0	Bailey
109	Texas	US	05/17/2020	34.06854817	-102.8299707	5	0	0	Bailey
109	Texas	US	05/18/2020	34.06854817	-102.8299707	6	0	0	Bailey
110	Texas	US	05/19/2020	34.06854817	-102.8299707	7	0	0	Bailey
110	Texas	US	05/20/2020	34.06854817	-102.8299707	7	0	0	Bailey
110	Texas	US	05/21/2020	34.06854817	-102.8299707	7	0	0	Bailey
111	Texas	US	05/22/2020	34.06854817	-102.8299707	8	0	0	Bailey
111	Texas	US	05/23/2020	34.06854817	-102.8299707	8	0	0	Bailey
111	Texas	US	05/24/2020	34.06854817	-102.8299707	8	0	0	Bailey
111	Texas	US	05/25/2020	34.06854817	-102.8299707	8	0	0	Bailey
111	Texas	US	05/26/2020	34.06854817	-102.8299707	11	0	0	Bailey
111	Texas	US	05/27/2020	34.06854817	-102.8299707	12	0	0	Bailey
111	Texas	US	05/28/2020	34.06854817	-102.8299707	13	0	0	Bailey
111	Texas	US	05/29/2020	34.06854817	-102.8299707	15	0	0	Bailey
111	Texas	US	05/30/2020	34.06854817	-102.8299707	18	0	0	Bailey
111	Texas	US	05/31/2020	34.06854817	-102.8299707	18	0	0	Bailey
111	Texas	US	06/01/2020	34.06854817	-102.8299707	18	0	0	Bailey
111	Texas	US	06/02/2020	34.06854817	-102.8299707	18	0	0	Bailey
111	Texas	US	06/03/2020	34.06854817	-102.8299707	20	0	0	Bailey
111	Texas	US	06/04/2020	34.06854817	-102.8299707	21	0	0	Bailey
111	Texas	US	06/05/2020	34.06854817	-102.8299707	22	0	0	Bailey
111	Texas	US	06/06/2020	34.06854817	-102.8299707	24	0	0	Bailey
111	Texas	US	06/07/2020	34.06854817	-102.8299707	24	0	0	Bailey
111	Texas	US	06/08/2020	34.06854817	-102.8299707	24	0	0	Bailey
111	Texas	US	06/09/2020	34.06854817	-102.8299707	25	0	0	Bailey
112	Texas	US	06/10/2020	34.06854817	-102.8299707	26	0	0	Bailey
112	Texas	US	06/11/2020	34.06854817	-102.8299707	26	0	0	Bailey
112	Texas	US	06/12/2020	34.06854817	-102.8299707	28	0	0	Bailey
112	Texas	US	06/13/2020	34.06854817	-102.8299707	28	0	0	Bailey
112	Texas	US	06/14/2020	34.06854817	-102.8299707	29	0	0	Bailey
112	Texas	US	06/15/2020	34.06854817	-102.8299707	35	0	0	Bailey
112	Texas	US	06/16/2020	34.06854817	-102.8299707	44	0	0	Bailey
112	Texas	US	06/17/2020	34.06854817	-102.8299707	49	0	0	Bailey
112	Texas	US	06/18/2020	34.06854817	-102.8299707	55	0	0	Bailey
112	Texas	US	06/19/2020	34.06854817	-102.8299707	55	0	0	Bailey
112	Texas	US	06/20/2020	34.06854817	-102.8299707	56	0	0	Bailey
112	Texas	US	06/21/2020	34.06854817	-102.8299707	56	0	0	Bailey
112	Texas	US	06/22/2020	34.06854817	-102.8299707	82	0	0	Bailey
112	Texas	US	06/23/2020	34.06854817	-102.8299707	82	1	0	Bailey
112	Texas	US	06/24/2020	34.06854817	-102.8299707	82	1	0	Bailey
112	Texas	US	06/25/2020	34.06854817	-102.8299707	85	1	0	Bailey
112	Texas	US	06/26/2020	34.06854817	-102.8299707	89	1	0	Bailey
112	Texas	US	06/27/2020	34.06854817	-102.8299707	89	1	0	Bailey
112	Texas	US	06/28/2020	34.06854817	-102.8299707	90	1	0	Bailey
112	Texas	US	06/29/2020	34.06854817	-102.8299707	92	1	0	Bailey
112	Texas	US	06/30/2020	34.06854817	-102.8299707	97	1	0	Bailey
112	Texas	US	07/01/2020	34.06854817	-102.8299707	99	1	0	Bailey
112	Texas	US	07/02/2020	34.06854817	-102.8299707	101	1	0	Bailey
112	Texas	US	07/03/2020	34.06854817	-102.8299707	101	1	0	Bailey
112	Texas	US	07/04/2020	34.06854817	-102.8299707	101	1	0	Bailey
112	Texas	US	07/05/2020	34.06854817	-102.8299707	101	1	0	Bailey
112	Texas	US	07/06/2020	34.06854817	-102.8299707	101	1	0	Bailey
112	Texas	US	07/07/2020	34.06854817	-102.8299707	105	1	0	Bailey
113	Texas	US	07/08/2020	34.06854817	-102.8299707	105	1	0	Bailey
113	Texas	US	07/09/2020	34.06854817	-102.8299707	106	1	0	Bailey
113	Texas	US	07/10/2020	34.06854817	-102.8299707	107	1	0	Bailey
113	Texas	US	07/11/2020	34.06854817	-102.8299707	107	1	0	Bailey
113	Texas	US	07/12/2020	34.06854817	-102.8299707	107	1	0	Bailey
113	Texas	US	07/13/2020	34.06854817	-102.8299707	108	1	0	Bailey
113	Texas	US	07/14/2020	34.06854817	-102.8299707	111	1	0	Bailey
113	Texas	US	07/15/2020	34.06854817	-102.8299707	115	1	0	Bailey
113	Texas	US	07/16/2020	34.06854817	-102.8299707	119	1	0	Bailey
113	Texas	US	07/17/2020	34.06854817	-102.8299707	121	1	0	Bailey
121	Texas	US	07/18/2020	34.06854817	-102.8299707	121	1	0	Bailey
121	Texas	US	07/19/2020	34.06854817	-102.8299707	121	1	0	Bailey
119	Texas	US	07/20/2020	34.06854817	-102.8299707	121	1	0	Bailey
122	Texas	US	07/21/2020	34.06854817	-102.8299707	123	1	0	Bailey
122	Texas	US	07/22/2020	34.06854817	-102.8299707	123	1	0	Bailey
123	Texas	US	07/23/2020	34.06854817	-102.8299707	124	1	0	Bailey
123	Texas	US	07/24/2020	34.06854817	-102.8299707	126	2	0	Bailey
123	Texas	US	07/25/2020	34.06854817	-102.8299707	127	3	0	Bailey
123	Texas	US	07/26/2020	34.06854817	-102.8299707	127	3	0	Bailey
123	Texas	US	07/27/2020	34.06854817	-102.8299707	129	3	0	Bailey
123	Texas	US	07/28/2020	34.06854817	-102.8299707	135	3	0	Bailey
123	Texas	US	07/29/2020	34.06854817	-102.8299707	137	3	0	Bailey
123	Texas	US	07/30/2020	34.06854817	-102.8299707	142	3	0	Bailey
123	Texas	US	07/31/2020	34.06854817	-102.8299707	143	4	0	Bailey
123	Texas	US	08/01/2020	34.06854817	-102.8299707	144	4	0	Bailey
123	Texas	US	08/02/2020	34.06854817	-102.8299707	144	4	0	Bailey
123	Texas	US	08/03/2020	34.06854817	-102.8299707	151	4	0	Bailey
123	Texas	US	08/04/2020	34.06854817	-102.8299707	152	4	0	Bailey
123	Texas	US	08/05/2020	34.06854817	-102.8299707	170	4	0	Bailey
123	Texas	US	08/06/2020	34.06854817	-102.8299707	177	4	0	Bailey
123	Texas	US	08/07/2020	34.06854817	-102.8299707	180	4	0	Bailey
123	Texas	US	08/08/2020	34.06854817	-102.8299707	180	4	0	Bailey
123	Texas	US	08/09/2020	34.06854817	-102.8299707	180	4	0	Bailey
123	Texas	US	08/10/2020	34.06854817	-102.8299707	181	4	0	Bailey
3333	Texas	US	08/11/2020	34.06854817	-102.8299707	186	4	0	Bailey
3287	Texas	US	08/12/2020	34.06854817	-102.8299707	191	4	0	Bailey
3289	Texas	US	08/13/2020	34.06854817	-102.8299707	195	4	0	Bailey
3289	Texas	US	08/14/2020	34.06854817	-102.8299707	198	4	0	Bailey
3289	Texas	US	08/15/2020	34.06854817	-102.8299707	200	4	0	Bailey
3289	Texas	US	08/16/2020	34.06854817	-102.8299707	200	4	0	Bailey
3291	Texas	US	08/17/2020	34.06854817	-102.8299707	202	4	0	Bailey
3291	Texas	US	08/18/2020	34.06854817	-102.8299707	206	4	0	Bailey
3293	Texas	US	08/19/2020	34.06854817	-102.8299707	212	4	0	Bailey
3293	Texas	US	08/20/2020	34.06854817	-102.8299707	213	4	0	Bailey
3293	Texas	US	08/21/2020	34.06854817	-102.8299707	214	4	0	Bailey
3294	Texas	US	08/22/2020	34.06854817	-102.8299707	214	4	0	Bailey
3294	Texas	US	08/23/2020	34.06854817	-102.8299707	215	4	0	Bailey
3294	Texas	US	08/24/2020	34.06854817	-102.8299707	215	4	0	Bailey
3294	Texas	US	08/25/2020	34.06854817	-102.8299707	216	4	0	Bailey
3294	Texas	US	08/26/2020	34.06854817	-102.8299707	218	4	0	Bailey
3294	Texas	US	08/27/2020	34.06854817	-102.8299707	221	4	0	Bailey
3294	Texas	US	08/28/2020	34.06854817	-102.8299707	221	4	0	Bailey
3294	Texas	US	08/29/2020	34.06854817	-102.8299707	221	4	0	Bailey
3294	Texas	US	08/30/2020	34.06854817	-102.8299707	221	4	0	Bailey
3298	Texas	US	08/31/2020	34.06854817	-102.8299707	221	4	0	Bailey
3298	Texas	US	09/01/2020	34.06854817	-102.8299707	222	4	0	Bailey
3298	Texas	US	09/02/2020	34.06854817	-102.8299707	222	4	0	Bailey
3298	Texas	US	09/03/2020	34.06854817	-102.8299707	222	4	0	Bailey
3298	Texas	US	09/04/2020	34.06854817	-102.8299707	223	4	0	Bailey
3298	Texas	US	09/05/2020	34.06854817	-102.8299707	223	4	0	Bailey
3298	Texas	US	09/06/2020	34.06854817	-102.8299707	223	4	0	Bailey
3298	Texas	US	09/07/2020	34.06854817	-102.8299707	223	4	0	Bailey
3298	Texas	US	09/08/2020	34.06854817	-102.8299707	223	4	0	Bailey
3298	Texas	US	09/09/2020	34.06854817	-102.8299707	223	4	0	Bailey
3298	Texas	US	09/10/2020	34.06854817	-102.8299707	223	4	0	Bailey
3298	Texas	US	09/11/2020	34.06854817	-102.8299707	225	4	0	Bailey
3298	Texas	US	09/12/2020	34.06854817	-102.8299707	237	4	0	Bailey
3298	Texas	US	09/13/2020	34.06854817	-102.8299707	238	4	0	Bailey
3298	Texas	US	09/14/2020	34.06854817	-102.8299707	238	4	0	Bailey
3298	Texas	US	09/15/2020	34.06854817	-102.8299707	238	4	0	Bailey
3298	Texas	US	09/16/2020	34.06854817	-102.8299707	240	4	0	Bailey
3298	Texas	US	09/17/2020	34.06854817	-102.8299707	240	5	0	Bailey
3298	Texas	US	09/18/2020	34.06854817	-102.8299707	240	5	0	Bailey
3298	Texas	US	09/19/2020	34.06854817	-102.8299707	240	5	0	Bailey
3298	Texas	US	09/20/2020	34.06854817	-102.8299707	240	5	0	Bailey
3300	Texas	US	09/21/2020	34.06854817	-102.8299707	241	5	0	Bailey
3300	Texas	US	09/22/2020	34.06854817	-102.8299707	244	5	0	Bailey
3300	Texas	US	09/23/2020	34.06854817	-102.8299707	247	5	0	Bailey
3300	Texas	US	09/24/2020	34.06854817	-102.8299707	252	5	0	Bailey
3300	Texas	US	09/25/2020	34.06854817	-102.8299707	252	5	0	Bailey
3300	Texas	US	09/26/2020	34.06854817	-102.8299707	252	5	0	Bailey
3300	Texas	US	09/27/2020	34.06854817	-102.8299707	252	5	0	Bailey
3300	Texas	US	09/28/2020	34.06854817	-102.8299707	255	5	0	Bailey
3300	Texas	US	09/29/2020	34.06854817	-102.8299707	257	5	0	Bailey
3300	Texas	US	09/30/2020	34.06854817	-102.8299707	257	5	0	Bailey
3300	Texas	US	10/01/2020	34.06854817	-102.8299707	260	5	0	Bailey
3300	Texas	US	10/02/2020	34.06854817	-102.8299707	261	5	0	Bailey
3300	Texas	US	10/03/2020	34.06854817	-102.8299707	261	5	0	Bailey
3300	Texas	US	10/04/2020	34.06854817	-102.8299707	261	5	0	Bailey
3300	Texas	US	10/05/2020	34.06854817	-102.8299707	261	5	0	Bailey
3300	Texas	US	10/06/2020	34.06854817	-102.8299707	264	5	0	Bailey
3300	Texas	US	10/07/2020	34.06854817	-102.8299707	264	5	0	Bailey
3300	Texas	US	10/08/2020	34.06854817	-102.8299707	266	5	0	Bailey
3300	Texas	US	10/09/2020	34.06854817	-102.8299707	268	5	0	Bailey
3300	Texas	US	10/10/2020	34.06854817	-102.8299707	272	5	0	Bailey
3300	Texas	US	10/11/2020	34.06854817	-102.8299707	274	5	0	Bailey
3301	Texas	US	10/12/2020	34.06854817	-102.8299707	278	5	0	Bailey
3301	Texas	US	10/13/2020	34.06854817	-102.8299707	279	5	0	Bailey
3301	Texas	US	10/14/2020	34.06854817	-102.8299707	285	5	0	Bailey
3301	Texas	US	10/15/2020	34.06854817	-102.8299707	285	5	0	Bailey
3302	Texas	US	10/16/2020	34.06854817	-102.8299707	293	5	0	Bailey
3302	Texas	US	10/17/2020	34.06854817	-102.8299707	293	5	0	Bailey
3302	Texas	US	10/18/2020	34.06854817	-102.8299707	293	5	0	Bailey
3303	Texas	US	10/19/2020	34.06854817	-102.8299707	297	5	0	Bailey
