	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2929	Texas	US	03/22/2020	34.07945812	-99.24178437	0	0	0	Wilbarger
3078	Texas	US	03/23/2020	34.07945812	-99.24178437	0	0	0	Wilbarger
3077	Texas	US	03/24/2020	34.07945812	-99.24178437	0	0	0	Wilbarger
3077	Texas	US	03/25/2020	34.07945812	-99.24178437	0	0	0	Wilbarger
3074	Texas	US	03/26/2020	34.07945812	-99.24178437	0	0	0	Wilbarger
3081	Texas	US	03/27/2020	34.07945812	-99.24178437	0	0	0	Wilbarger
3078	Texas	US	03/28/2020	34.07945812	-99.24178437	0	0	0	Wilbarger
3082	Texas	US	03/29/2020	34.07945812	-99.24178437	0	0	0	Wilbarger
3086	Texas	US	03/30/2020	34.07945812	-99.24178437	0	0	0	Wilbarger
2661	Texas	US	04/14/2020	34.07945812	-99.24178437	1	0	0	Wilbarger
2674	Texas	US	04/15/2020	34.07945812	-99.24178437	1	0	0	Wilbarger
2689	Texas	US	04/16/2020	34.07945812	-99.24178437	1	0	0	Wilbarger
2691	Texas	US	04/17/2020	34.07945812	-99.24178437	1	0	0	Wilbarger
2699	Texas	US	04/18/2020	34.07945812	-99.24178437	1	0	0	Wilbarger
2716	Texas	US	04/19/2020	34.07945812	-99.24178437	1	0	0	Wilbarger
2725	Texas	US	04/20/2020	34.07945812	-99.24178437	1	0	0	Wilbarger
2735	Texas	US	04/21/2020	34.07945812	-99.24178437	1	0	0	Wilbarger
2744	Texas	US	04/22/2020	34.07945812	-99.24178437	1	0	0	Wilbarger
2764	Texas	US	04/23/2020	34.07945812	-99.24178437	1	0	0	Wilbarger
2773	Texas	US	04/24/2020	34.07945812	-99.24178437	1	0	0	Wilbarger
2779	Texas	US	04/25/2020	34.07945812	-99.24178437	1	0	0	Wilbarger
2787	Texas	US	04/26/2020	34.07945812	-99.24178437	1	0	0	Wilbarger
2795	Texas	US	04/27/2020	34.07945812	-99.24178437	1	0	0	Wilbarger
2806	Texas	US	04/28/2020	34.07945812	-99.24178437	1	0	0	Wilbarger
2811	Texas	US	04/29/2020	34.07945812	-99.24178437	1	0	0	Wilbarger
2818	Texas	US	04/30/2020	34.07945812	-99.24178437	1	0	0	Wilbarger
2829	Texas	US	05/01/2020	34.07945812	-99.24178437	1	0	0	Wilbarger
2833	Texas	US	05/02/2020	34.07945812	-99.24178437	1	0	0	Wilbarger
2838	Texas	US	05/03/2020	34.07945812	-99.24178437	1	0	0	Wilbarger
2841	Texas	US	05/04/2020	34.07945812	-99.24178437	1	0	0	Wilbarger
2849	Texas	US	05/05/2020	34.07945812	-99.24178437	1	0	0	Wilbarger
2855	Texas	US	05/06/2020	34.07945812	-99.24178437	2	0	0	Wilbarger
2862	Texas	US	05/07/2020	34.07945812	-99.24178437	2	0	0	Wilbarger
2869	Texas	US	05/08/2020	34.07945812	-99.24178437	2	0	0	Wilbarger
2871	Texas	US	05/09/2020	34.07945812	-99.24178437	2	0	0	Wilbarger
2873	Texas	US	05/10/2020	34.07945812	-99.24178437	2	0	0	Wilbarger
2873	Texas	US	05/11/2020	34.07945812	-99.24178437	2	0	0	Wilbarger
2876	Texas	US	05/12/2020	34.07945812	-99.24178437	2	0	0	Wilbarger
2877	Texas	US	05/13/2020	34.07945812	-99.24178437	2	0	0	Wilbarger
2879	Texas	US	05/14/2020	34.07945812	-99.24178437	2	0	0	Wilbarger
2885	Texas	US	05/15/2020	34.07945812	-99.24178437	5	0	0	Wilbarger
2889	Texas	US	05/16/2020	34.07945812	-99.24178437	5	0	0	Wilbarger
2892	Texas	US	05/17/2020	34.07945812	-99.24178437	5	0	0	Wilbarger
2893	Texas	US	05/18/2020	34.07945812	-99.24178437	5	0	0	Wilbarger
2897	Texas	US	05/19/2020	34.07945812	-99.24178437	6	0	0	Wilbarger
2903	Texas	US	05/20/2020	34.07945812	-99.24178437	6	0	0	Wilbarger
2905	Texas	US	05/21/2020	34.07945812	-99.24178437	6	0	0	Wilbarger
2912	Texas	US	05/22/2020	34.07945812	-99.24178437	6	0	0	Wilbarger
2914	Texas	US	05/23/2020	34.07945812	-99.24178437	6	0	0	Wilbarger
2918	Texas	US	05/24/2020	34.07945812	-99.24178437	6	0	0	Wilbarger
2919	Texas	US	05/25/2020	34.07945812	-99.24178437	6	0	0	Wilbarger
2920	Texas	US	05/26/2020	34.07945812	-99.24178437	6	0	0	Wilbarger
2924	Texas	US	05/27/2020	34.07945812	-99.24178437	6	0	0	Wilbarger
2927	Texas	US	05/28/2020	34.07945812	-99.24178437	6	0	0	Wilbarger
2930	Texas	US	05/29/2020	34.07945812	-99.24178437	6	0	0	Wilbarger
2932	Texas	US	05/30/2020	34.07945812	-99.24178437	7	0	0	Wilbarger
2933	Texas	US	05/31/2020	34.07945812	-99.24178437	7	0	0	Wilbarger
2935	Texas	US	06/01/2020	34.07945812	-99.24178437	7	0	0	Wilbarger
2940	Texas	US	06/02/2020	34.07945812	-99.24178437	7	0	0	Wilbarger
2942	Texas	US	06/03/2020	34.07945812	-99.24178437	7	0	0	Wilbarger
2943	Texas	US	06/04/2020	34.07945812	-99.24178437	7	0	0	Wilbarger
2947	Texas	US	06/05/2020	34.07945812	-99.24178437	7	0	0	Wilbarger
2949	Texas	US	06/06/2020	34.07945812	-99.24178437	7	0	0	Wilbarger
