	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
72	Washington	US	03/22/2020	48.40035475	-117.8542701	1	0	0	Stevens
2705	Washington	US	03/23/2020	48.40035475	-117.8542701	1	0	0	Stevens
2705	Washington	US	03/24/2020	48.40035475	-117.8542701	1	0	0	Stevens
2705	Washington	US	03/25/2020	48.40035475	-117.8542701	1	0	0	Stevens
2704	Washington	US	03/26/2020	48.40035475	-117.8542701	2	0	0	Stevens
2704	Washington	US	03/27/2020	48.40035475	-117.8542701	2	0	0	Stevens
2704	Washington	US	03/28/2020	48.40035475	-117.8542701	3	0	0	Stevens
2704	Washington	US	03/29/2020	48.40035475	-117.8542701	3	0	0	Stevens
2704	Washington	US	03/30/2020	48.40035475	-117.8542701	3	0	0	Stevens
1824	Washington	US	03/31/2020	48.40035475	-117.8542701	4	0	0	Stevens
1868	Washington	US	04/01/2020	48.40035475	-117.8542701	4	0	0	Stevens
1936	Washington	US	04/02/2020	48.40035475	-117.8542701	5	0	0	Stevens
1980	Washington	US	04/03/2020	48.40035475	-117.8542701	5	0	0	Stevens
2028	Washington	US	04/04/2020	48.40035475	-117.8542701	5	0	0	Stevens
2099	Washington	US	04/05/2020	48.40035475	-117.8542701	5	0	0	Stevens
2134	Washington	US	04/06/2020	48.40035475	-117.8542701	5	0	0	Stevens
2178	Washington	US	04/07/2020	48.40035475	-117.8542701	5	0	0	Stevens
2200	Washington	US	04/08/2020	48.40035475	-117.8542701	5	0	0	Stevens
2224	Washington	US	04/09/2020	48.40035475	-117.8542701	6	0	0	Stevens
2248	Washington	US	04/10/2020	48.40035475	-117.8542701	6	0	0	Stevens
2273	Washington	US	04/11/2020	48.40035475	-117.8542701	6	0	0	Stevens
2291	Washington	US	04/12/2020	48.40035475	-117.8542701	7	1	0	Stevens
2305	Washington	US	04/13/2020	48.40035475	-117.8542701	7	1	0	Stevens
2314	Washington	US	04/14/2020	48.40035475	-117.8542701	7	1	0	Stevens
2326	Washington	US	04/15/2020	48.40035475	-117.8542701	7	1	0	Stevens
2339	Washington	US	04/16/2020	48.40035475	-117.8542701	7	1	0	Stevens
2342	Washington	US	04/17/2020	48.40035475	-117.8542701	7	1	0	Stevens
2349	Washington	US	04/18/2020	48.40035475	-117.8542701	8	1	0	Stevens
2364	Washington	US	04/19/2020	48.40035475	-117.8542701	8	1	0	Stevens
