	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
235	Florida	US	03/22/2020	29.60779729	-81.74230285	2	0	0	Putnam
2362	Florida	US	03/23/2020	29.60779729	-81.74230285	2	0	0	Putnam
2362	Florida	US	03/24/2020	29.60779729	-81.74230285	2	0	0	Putnam
2362	Florida	US	03/25/2020	29.60779729	-81.74230285	4	0	0	Putnam
2361	Florida	US	03/26/2020	29.60779729	-81.74230285	12	0	0	Putnam
2361	Florida	US	03/27/2020	29.60779729	-81.74230285	12	0	0	Putnam
2361	Florida	US	03/28/2020	29.60779729	-81.74230285	12	0	0	Putnam
2361	Florida	US	03/29/2020	29.60779729	-81.74230285	12	0	0	Putnam
2361	Florida	US	03/30/2020	29.60779729	-81.74230285	13	0	0	Putnam
1592	Florida	US	03/31/2020	29.60779729	-81.74230285	13	0	0	Putnam
1633	Florida	US	04/01/2020	29.60779729	-81.74230285	13	0	0	Putnam
1696	Florida	US	04/02/2020	29.60779729	-81.74230285	14	0	0	Putnam
1738	Florida	US	04/03/2020	29.60779729	-81.74230285	15	1	0	Putnam
1782	Florida	US	04/04/2020	29.60779729	-81.74230285	18	1	0	Putnam
1843	Florida	US	04/05/2020	29.60779729	-81.74230285	19	1	0	Putnam
1872	Florida	US	04/06/2020	29.60779729	-81.74230285	19	1	0	Putnam
1913	Florida	US	04/07/2020	29.60779729	-81.74230285	19	1	0	Putnam
1929	Florida	US	04/08/2020	29.60779729	-81.74230285	21	1	0	Putnam
1950	Florida	US	04/09/2020	29.60779729	-81.74230285	25	1	0	Putnam
1969	Florida	US	04/10/2020	29.60779729	-81.74230285	28	1	0	Putnam
1993	Florida	US	04/11/2020	29.60779729	-81.74230285	29	1	0	Putnam
2006	Florida	US	04/12/2020	29.60779729	-81.74230285	43	1	0	Putnam
2020	Florida	US	04/13/2020	29.60779729	-81.74230285	42	1	0	Putnam
2028	Florida	US	04/14/2020	29.60779729	-81.74230285	43	1	0	Putnam
2039	Florida	US	04/15/2020	29.60779729	-81.74230285	46	1	0	Putnam
2048	Florida	US	04/16/2020	29.60779729	-81.74230285	49	1	0	Putnam
2050	Florida	US	04/17/2020	29.60779729	-81.74230285	52	1	0	Putnam
2056	Florida	US	04/18/2020	29.60779729	-81.74230285	55	1	0	Putnam
2069	Florida	US	04/19/2020	29.60779729	-81.74230285	56	1	0	Putnam
2076	Florida	US	04/20/2020	29.60779729	-81.74230285	58	1	0	Putnam
2085	Florida	US	04/21/2020	29.60779729	-81.74230285	59	1	0	Putnam
2092	Florida	US	04/22/2020	29.60779729	-81.74230285	65	1	0	Putnam
2105	Florida	US	04/23/2020	29.60779729	-81.74230285	75	1	0	Putnam
