	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
151	Illinois	US	03/22/2020	38.83042506	-89.90422563	2	0	0	Madison
1760	Illinois	US	03/23/2020	38.83042506	-89.90422563	2	0	0	Madison
1760	Illinois	US	03/24/2020	38.83042506	-89.90422563	2	0	0	Madison
1760	Illinois	US	03/25/2020	38.83042506	-89.90422563	3	0	0	Madison
1759	Illinois	US	03/26/2020	38.83042506	-89.90422563	3	0	0	Madison
1759	Illinois	US	03/27/2020	38.83042506	-89.90422563	8	0	0	Madison
1759	Illinois	US	03/28/2020	38.83042506	-89.90422563	10	0	0	Madison
1759	Illinois	US	03/29/2020	38.83042506	-89.90422563	12	0	0	Madison
1759	Illinois	US	03/30/2020	38.83042506	-89.90422563	13	0	0	Madison
1183	Illinois	US	03/31/2020	38.83042506	-89.90422563	16	0	0	Madison
1215	Illinois	US	04/01/2020	38.83042506	-89.90422563	25	0	0	Madison
1265	Illinois	US	04/02/2020	38.83042506	-89.90422563	29	0	0	Madison
1290	Illinois	US	04/03/2020	38.83042506	-89.90422563	31	0	0	Madison
1320	Illinois	US	04/04/2020	38.83042506	-89.90422563	47	0	0	Madison
1364	Illinois	US	04/05/2020	38.83042506	-89.90422563	48	0	0	Madison
1385	Illinois	US	04/06/2020	38.83042506	-89.90422563	52	0	0	Madison
1415	Illinois	US	04/07/2020	38.83042506	-89.90422563	52	0	0	Madison
1430	Illinois	US	04/08/2020	38.83042506	-89.90422563	82	2	0	Madison
1447	Illinois	US	04/09/2020	38.83042506	-89.90422563	82	2	0	Madison
1454	Illinois	US	04/10/2020	38.83042506	-89.90422563	101	2	0	Madison
1470	Illinois	US	04/11/2020	38.83042506	-89.90422563	103	2	0	Madison
1482	Illinois	US	04/12/2020	38.83042506	-89.90422563	110	2	0	Madison
1492	Illinois	US	04/13/2020	38.83042506	-89.90422563	115	2	0	Madison
1498	Illinois	US	04/14/2020	38.83042506	-89.90422563	128	2	0	Madison
1506	Illinois	US	04/15/2020	38.83042506	-89.90422563	135	2	0	Madison
1511	Illinois	US	04/16/2020	38.83042506	-89.90422563	151	3	0	Madison
1510	Illinois	US	04/17/2020	38.83042506	-89.90422563	157	5	0	Madison
1516	Illinois	US	04/18/2020	38.83042506	-89.90422563	169	5	0	Madison
1526	Illinois	US	04/19/2020	38.83042506	-89.90422563	180	6	0	Madison
1530	Illinois	US	04/20/2020	38.83042506	-89.90422563	184	8	0	Madison
1537	Illinois	US	04/21/2020	38.83042506	-89.90422563	190	10	0	Madison
1542	Illinois	US	04/22/2020	38.83042506	-89.90422563	226	13	0	Madison
1552	Illinois	US	04/23/2020	38.83042506	-89.90422563	235	13	0	Madison
1554	Illinois	US	04/24/2020	38.83042506	-89.90422563	268	15	0	Madison
1556	Illinois	US	04/25/2020	38.83042506	-89.90422563	280	16	0	Madison
1562	Illinois	US	04/26/2020	38.83042506	-89.90422563	305	16	0	Madison
1564	Illinois	US	04/27/2020	38.83042506	-89.90422563	306	17	0	Madison
1569	Illinois	US	04/28/2020	38.83042506	-89.90422563	318	18	0	Madison
1572	Illinois	US	04/29/2020	38.83042506	-89.90422563	324	19	0	Madison
1578	Illinois	US	04/30/2020	38.83042506	-89.90422563	333	21	0	Madison
1586	Illinois	US	05/01/2020	38.83042506	-89.90422563	335	22	0	Madison
1590	Illinois	US	05/02/2020	38.83042506	-89.90422563	337	22	0	Madison
1592	Illinois	US	05/03/2020	38.83042506	-89.90422563	365	24	0	Madison
1594	Illinois	US	05/04/2020	38.83042506	-89.90422563	365	26	0	Madison
1600	Illinois	US	05/05/2020	38.83042506	-89.90422563	369	27	0	Madison
1603	Illinois	US	05/06/2020	38.83042506	-89.90422563	374	28	0	Madison
1607	Illinois	US	05/07/2020	38.83042506	-89.90422563	396	28	0	Madison
1612	Illinois	US	05/08/2020	38.83042506	-89.90422563	401	30	0	Madison
1613	Illinois	US	05/09/2020	38.83042506	-89.90422563	414	31	0	Madison
1614	Illinois	US	05/10/2020	38.83042506	-89.90422563	427	31	0	Madison
1614	Illinois	US	05/11/2020	38.83042506	-89.90422563	435	31	0	Madison
1616	Illinois	US	05/12/2020	38.83042506	-89.90422563	445	32	0	Madison
1616	Illinois	US	05/13/2020	38.83042506	-89.90422563	449	35	0	Madison
1617	Illinois	US	05/14/2020	38.83042506	-89.90422563	461	35	0	Madison
1621	Illinois	US	05/15/2020	38.83042506	-89.90422563	464	38	0	Madison
1623	Illinois	US	05/16/2020	38.83042506	-89.90422563	481	39	0	Madison
1625	Illinois	US	05/17/2020	38.83042506	-89.90422563	490	42	0	Madison
1626	Illinois	US	05/18/2020	38.83042506	-89.90422563	493	42	0	Madison
1628	Illinois	US	05/19/2020	38.83042506	-89.90422563	499	45	0	Madison
1633	Illinois	US	05/20/2020	38.83042506	-89.90422563	502	46	0	Madison
1634	Illinois	US	05/21/2020	38.83042506	-89.90422563	506	48	0	Madison
1639	Illinois	US	05/22/2020	38.83042506	-89.90422563	516	49	0	Madison
1641	Illinois	US	05/23/2020	38.83042506	-89.90422563	523	52	0	Madison
1644	Illinois	US	05/24/2020	38.83042506	-89.90422563	533	53	0	Madison
1644	Illinois	US	05/25/2020	38.83042506	-89.90422563	539	54	0	Madison
1645	Illinois	US	05/26/2020	38.83042506	-89.90422563	540	56	0	Madison
1647	Illinois	US	05/27/2020	38.83042506	-89.90422563	544	57	0	Madison
1648	Illinois	US	05/28/2020	38.83042506	-89.90422563	545	57	0	Madison
1651	Illinois	US	05/29/2020	38.83042506	-89.90422563	565	58	0	Madison
1653	Illinois	US	05/30/2020	38.83042506	-89.90422563	572	59	0	Madison
1654	Illinois	US	05/31/2020	38.83042506	-89.90422563	580	60	0	Madison
1656	Illinois	US	06/01/2020	38.83042506	-89.90422563	594	60	0	Madison
1660	Illinois	US	06/02/2020	38.83042506	-89.90422563	595	60	0	Madison
1661	Illinois	US	06/03/2020	38.83042506	-89.90422563	600	64	0	Madison
1662	Illinois	US	06/04/2020	38.83042506	-89.90422563	612	65	0	Madison
1664	Illinois	US	06/05/2020	38.83042506	-89.90422563	624	65	0	Madison
1665	Illinois	US	06/06/2020	38.83042506	-89.90422563	634	65	0	Madison
1665	Illinois	US	06/07/2020	38.83042506	-89.90422563	639	65	0	Madison
1665	Illinois	US	06/08/2020	38.83042506	-89.90422563	642	65	0	Madison
1667	Illinois	US	06/09/2020	38.83042506	-89.90422563	647	65	0	Madison
1669	Illinois	US	06/10/2020	38.83042506	-89.90422563	660	65	0	Madison
