	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2543	Puerto Rico	US	07/18/2020	18.328646	-66.971214	123	0	0	San Sebastian
2543	Puerto Rico	US	07/19/2020	18.328646	-66.971214	129	0	0	San Sebastian
2477	Puerto Rico	US	07/20/2020	18.328646	-66.971214	135	0	0	San Sebastian
2547	Puerto Rico	US	07/21/2020	18.328646	-66.971214	139	0	0	San Sebastian
2548	Puerto Rico	US	07/22/2020	18.328646	-66.971214	141	0	0	San Sebastian
2551	Puerto Rico	US	07/23/2020	18.328646	-66.971214	142	0	0	San Sebastian
2550	Puerto Rico	US	07/24/2020	18.328646	-66.971214	144	0	0	San Sebastian
2551	Puerto Rico	US	07/25/2020	18.328646	-66.971214	151	0	0	San Sebastian
2552	Puerto Rico	US	07/26/2020	18.328646	-66.971214	154	0	0	San Sebastian
2552	Puerto Rico	US	07/27/2020	18.328646	-66.971214	156	0	0	San Sebastian
2552	Puerto Rico	US	07/28/2020	18.328646	-66.971214	158	0	0	San Sebastian
2556	Puerto Rico	US	07/29/2020	18.328646	-66.971214	158	0	0	San Sebastian
2556	Puerto Rico	US	07/30/2020	18.328646	-66.971214	166	0	0	San Sebastian
2558	Puerto Rico	US	07/31/2020	18.328646	-66.971214	170	0	0	San Sebastian
2558	Puerto Rico	US	08/01/2020	18.328646	-66.971214	173	0	0	San Sebastian
2558	Puerto Rico	US	08/02/2020	18.328646	-66.971214	184	0	0	San Sebastian
2558	Puerto Rico	US	08/03/2020	18.328646	-66.971214	185	0	0	San Sebastian
2559	Puerto Rico	US	08/04/2020	18.328646	-66.971214	191	0	0	San Sebastian
2563	Puerto Rico	US	08/05/2020	18.328646	-66.971214	196	0	0	San Sebastian
2563	Puerto Rico	US	08/06/2020	18.328646	-66.971214	212	0	0	San Sebastian
2563	Puerto Rico	US	08/07/2020	18.328646	-66.971214	217	0	0	San Sebastian
2563	Puerto Rico	US	08/08/2020	18.328646	-66.971214	220	0	0	San Sebastian
2563	Puerto Rico	US	08/09/2020	18.328646	-66.971214	231	0	0	San Sebastian
2563	Puerto Rico	US	08/10/2020	18.328646	-66.971214	236	0	0	San Sebastian
3095	Puerto Rico	US	08/11/2020	18.328646	-66.971214	241	0	0	San Sebastian
3049	Puerto Rico	US	08/12/2020	18.328646	-66.971214	245	0	0	San Sebastian
3050	Puerto Rico	US	08/13/2020	18.328646	-66.971214	245	0	0	San Sebastian
3050	Puerto Rico	US	08/14/2020	18.328646	-66.971214	246	0	0	San Sebastian
3050	Puerto Rico	US	08/15/2020	18.328646	-66.971214	251	0	0	San Sebastian
3050	Puerto Rico	US	08/16/2020	18.328646	-66.971214	253	0	0	San Sebastian
3052	Puerto Rico	US	08/17/2020	18.328646	-66.971214	253	0	0	San Sebastian
3052	Puerto Rico	US	08/18/2020	18.328646	-66.971214	257	0	0	San Sebastian
3054	Puerto Rico	US	08/19/2020	18.328646	-66.971214	257	0	0	San Sebastian
3054	Puerto Rico	US	08/20/2020	18.328646	-66.971214	258	0	0	San Sebastian
3054	Puerto Rico	US	08/21/2020	18.328646	-66.971214	262	0	0	San Sebastian
