	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2510	Wisconsin	US	06/28/2020	43.72099677	-87.94579284	198	4	0	Sheboygan
2512	Wisconsin	US	06/29/2020	43.72099677	-87.94579284	201	4	0	Sheboygan
2514	Wisconsin	US	06/30/2020	43.72099677	-87.94579284	208	4	0	Sheboygan
2516	Wisconsin	US	07/01/2020	43.72099677	-87.94579284	208	4	0	Sheboygan
2518	Wisconsin	US	07/02/2020	43.72099677	-87.94579284	214	4	0	Sheboygan
2521	Wisconsin	US	07/03/2020	43.72099677	-87.94579284	223	4	0	Sheboygan
2522	Wisconsin	US	07/04/2020	43.72099677	-87.94579284	224	4	0	Sheboygan
2522	Wisconsin	US	07/05/2020	43.72099677	-87.94579284	229	4	0	Sheboygan
2525	Wisconsin	US	07/06/2020	43.72099677	-87.94579284	236	4	0	Sheboygan
2525	Wisconsin	US	07/07/2020	43.72099677	-87.94579284	245	4	0	Sheboygan
2528	Wisconsin	US	07/08/2020	43.72099677	-87.94579284	255	4	0	Sheboygan
2527	Wisconsin	US	07/09/2020	43.72099677	-87.94579284	265	4	0	Sheboygan
2531	Wisconsin	US	07/10/2020	43.72099677	-87.94579284	275	4	0	Sheboygan
2532	Wisconsin	US	07/11/2020	43.72099677	-87.94579284	283	4	0	Sheboygan
2534	Wisconsin	US	07/12/2020	43.72099677	-87.94579284	287	4	0	Sheboygan
2536	Wisconsin	US	07/13/2020	43.72099677	-87.94579284	293	4	0	Sheboygan
2541	Wisconsin	US	07/14/2020	43.72099677	-87.94579284	312	4	0	Sheboygan
2541	Wisconsin	US	07/15/2020	43.72099677	-87.94579284	326	4	0	Sheboygan
2543	Wisconsin	US	07/16/2020	43.72099677	-87.94579284	340	4	0	Sheboygan
2543	Wisconsin	US	07/17/2020	43.72099677	-87.94579284	368	4	0	Sheboygan
2612	Wisconsin	US	07/18/2020	43.72099677	-87.94579284	374	4	0	Sheboygan
2612	Wisconsin	US	07/19/2020	43.72099677	-87.94579284	386	4	0	Sheboygan
2545	Wisconsin	US	07/20/2020	43.72099677	-87.94579284	398	4	0	Sheboygan
2616	Wisconsin	US	07/21/2020	43.72099677	-87.94579284	410	5	0	Sheboygan
2617	Wisconsin	US	07/22/2020	43.72099677	-87.94579284	419	5	0	Sheboygan
2620	Wisconsin	US	07/23/2020	43.72099677	-87.94579284	433	5	0	Sheboygan
2619	Wisconsin	US	07/24/2020	43.72099677	-87.94579284	446	5	0	Sheboygan
2620	Wisconsin	US	07/25/2020	43.72099677	-87.94579284	464	5	0	Sheboygan
2621	Wisconsin	US	07/26/2020	43.72099677	-87.94579284	473	5	0	Sheboygan
2621	Wisconsin	US	07/27/2020	43.72099677	-87.94579284	483	5	0	Sheboygan
2621	Wisconsin	US	07/28/2020	43.72099677	-87.94579284	505	5	0	Sheboygan
2625	Wisconsin	US	07/29/2020	43.72099677	-87.94579284	558	5	0	Sheboygan
2625	Wisconsin	US	07/30/2020	43.72099677	-87.94579284	573	5	0	Sheboygan
2627	Wisconsin	US	07/31/2020	43.72099677	-87.94579284	578	5	0	Sheboygan
2627	Wisconsin	US	08/01/2020	43.72099677	-87.94579284	586	5	0	Sheboygan
2627	Wisconsin	US	08/02/2020	43.72099677	-87.94579284	609	5	0	Sheboygan
2627	Wisconsin	US	08/03/2020	43.72099677	-87.94579284	622	5	0	Sheboygan
2628	Wisconsin	US	08/04/2020	43.72099677	-87.94579284	636	6	0	Sheboygan
2632	Wisconsin	US	08/05/2020	43.72099677	-87.94579284	682	8	0	Sheboygan
2632	Wisconsin	US	08/06/2020	43.72099677	-87.94579284	720	9	0	Sheboygan
2632	Wisconsin	US	08/07/2020	43.72099677	-87.94579284	733	9	0	Sheboygan
2632	Wisconsin	US	08/08/2020	43.72099677	-87.94579284	742	9	0	Sheboygan
2632	Wisconsin	US	08/09/2020	43.72099677	-87.94579284	746	9	0	Sheboygan
2632	Wisconsin	US	08/10/2020	43.72099677	-87.94579284	753	9	0	Sheboygan
3898	Wisconsin	US	08/11/2020	43.72099677	-87.94579284	776	8	0	Sheboygan
3852	Wisconsin	US	08/12/2020	43.72099677	-87.94579284	786	8	0	Sheboygan
3854	Wisconsin	US	08/13/2020	43.72099677	-87.94579284	804	8	0	Sheboygan
3854	Wisconsin	US	08/14/2020	43.72099677	-87.94579284	814	8	0	Sheboygan
3854	Wisconsin	US	08/15/2020	43.72099677	-87.94579284	835	8	0	Sheboygan
3854	Wisconsin	US	08/16/2020	43.72099677	-87.94579284	842	8	0	Sheboygan
3856	Wisconsin	US	08/17/2020	43.72099677	-87.94579284	850	8	0	Sheboygan
3856	Wisconsin	US	08/18/2020	43.72099677	-87.94579284	850	8	0	Sheboygan
3858	Wisconsin	US	08/19/2020	43.72099677	-87.94579284	893	8	0	Sheboygan
3858	Wisconsin	US	08/20/2020	43.72099677	-87.94579284	903	8	0	Sheboygan
3858	Wisconsin	US	08/21/2020	43.72099677	-87.94579284	917	8	0	Sheboygan
3859	Wisconsin	US	08/22/2020	43.72099677	-87.94579284	929	8	0	Sheboygan
3859	Wisconsin	US	08/23/2020	43.72099677	-87.94579284	933	8	0	Sheboygan
3859	Wisconsin	US	08/24/2020	43.72099677	-87.94579284	939	8	0	Sheboygan
3859	Wisconsin	US	08/25/2020	43.72099677	-87.94579284	962	8	0	Sheboygan
3859	Wisconsin	US	08/26/2020	43.72099677	-87.94579284	980	8	0	Sheboygan
3859	Wisconsin	US	08/27/2020	43.72099677	-87.94579284	1000	8	0	Sheboygan
3859	Wisconsin	US	08/28/2020	43.72099677	-87.94579284	1014	8	0	Sheboygan
3859	Wisconsin	US	08/29/2020	43.72099677	-87.94579284	1022	8	0	Sheboygan
3859	Wisconsin	US	08/30/2020	43.72099677	-87.94579284	1032	9	0	Sheboygan
3863	Wisconsin	US	08/31/2020	43.72099677	-87.94579284	1037	9	0	Sheboygan
3863	Wisconsin	US	09/01/2020	43.72099677	-87.94579284	1069	9	0	Sheboygan
3863	Wisconsin	US	09/02/2020	43.72099677	-87.94579284	1091	9	0	Sheboygan
3863	Wisconsin	US	09/03/2020	43.72099677	-87.94579284	1103	9	0	Sheboygan
3863	Wisconsin	US	09/04/2020	43.72099677	-87.94579284	1141	9	0	Sheboygan
3863	Wisconsin	US	09/05/2020	43.72099677	-87.94579284	1153	9	0	Sheboygan
3863	Wisconsin	US	09/06/2020	43.72099677	-87.94579284	1167	9	0	Sheboygan
3863	Wisconsin	US	09/07/2020	43.72099677	-87.94579284	1170	9	0	Sheboygan
3863	Wisconsin	US	09/08/2020	43.72099677	-87.94579284	1175	9	0	Sheboygan
3863	Wisconsin	US	09/09/2020	43.72099677	-87.94579284	1192	10	0	Sheboygan
3863	Wisconsin	US	09/10/2020	43.72099677	-87.94579284	1199	10	0	Sheboygan
3863	Wisconsin	US	09/11/2020	43.72099677	-87.94579284	1210	10	0	Sheboygan
3863	Wisconsin	US	09/12/2020	43.72099677	-87.94579284	1227	11	0	Sheboygan
3863	Wisconsin	US	09/13/2020	43.72099677	-87.94579284	1233	11	0	Sheboygan
3863	Wisconsin	US	09/14/2020	43.72099677	-87.94579284	1243	11	0	Sheboygan
3863	Wisconsin	US	09/15/2020	43.72099677	-87.94579284	1277	12	0	Sheboygan
3863	Wisconsin	US	09/16/2020	43.72099677	-87.94579284	421	0	0	Sheboygan
3863	Wisconsin	US	09/17/2020	43.72099677	-87.94579284	1317	14	0	Sheboygan
3863	Wisconsin	US	09/18/2020	43.72099677	-87.94579284	1415	14	0	Sheboygan
3863	Wisconsin	US	09/19/2020	43.72099677	-87.94579284	1434	14	0	Sheboygan
3863	Wisconsin	US	09/20/2020	43.72099677	-87.94579284	1443	14	0	Sheboygan
3865	Wisconsin	US	09/21/2020	43.72099677	-87.94579284	1454	14	0	Sheboygan
3865	Wisconsin	US	09/22/2020	43.72099677	-87.94579284	1492	15	0	Sheboygan
3865	Wisconsin	US	09/23/2020	43.72099677	-87.94579284	1501	15	0	Sheboygan
3865	Wisconsin	US	09/24/2020	43.72099677	-87.94579284	1529	15	0	Sheboygan
3865	Wisconsin	US	09/25/2020	43.72099677	-87.94579284	1549	15	0	Sheboygan
3865	Wisconsin	US	09/26/2020	43.72099677	-87.94579284	1568	16	0	Sheboygan
3865	Wisconsin	US	09/27/2020	43.72099677	-87.94579284	1578	16	0	Sheboygan
3865	Wisconsin	US	09/28/2020	43.72099677	-87.94579284	1594	16	0	Sheboygan
3865	Wisconsin	US	09/29/2020	43.72099677	-87.94579284	1710	16	0	Sheboygan
3865	Wisconsin	US	09/30/2020	43.72099677	-87.94579284	1814	18	0	Sheboygan
3865	Wisconsin	US	10/01/2020	43.72099677	-87.94579284	1970	18	0	Sheboygan
3865	Wisconsin	US	10/02/2020	43.72099677	-87.94579284	2072	18	0	Sheboygan
3865	Wisconsin	US	10/03/2020	43.72099677	-87.94579284	2155	19	0	Sheboygan
3865	Wisconsin	US	10/04/2020	43.72099677	-87.94579284	2169	19	0	Sheboygan
3865	Wisconsin	US	10/05/2020	43.72099677	-87.94579284	2180	19	0	Sheboygan
3865	Wisconsin	US	10/06/2020	43.72099677	-87.94579284	2261	19	0	Sheboygan
3865	Wisconsin	US	10/07/2020	43.72099677	-87.94579284	2321	19	0	Sheboygan
3865	Wisconsin	US	10/08/2020	43.72099677	-87.94579284	2374	20	0	Sheboygan
3865	Wisconsin	US	10/09/2020	43.72099677	-87.94579284	2465	20	0	Sheboygan
3865	Wisconsin	US	10/10/2020	43.72099677	-87.94579284	2496	20	0	Sheboygan
3865	Wisconsin	US	10/11/2020	43.72099677	-87.94579284	2535	20	0	Sheboygan
3866	Wisconsin	US	10/12/2020	43.72099677	-87.94579284	2560	20	0	Sheboygan
3866	Wisconsin	US	10/13/2020	43.72099677	-87.94579284	2597	20	0	Sheboygan
3866	Wisconsin	US	10/14/2020	43.72099677	-87.94579284	2710	20	0	Sheboygan
3866	Wisconsin	US	10/15/2020	43.72099677	-87.94579284	2828	20	0	Sheboygan
3867	Wisconsin	US	10/16/2020	43.72099677	-87.94579284	2949	20	0	Sheboygan
3867	Wisconsin	US	10/17/2020	43.72099677	-87.94579284	2949	20	0	Sheboygan
3867	Wisconsin	US	10/18/2020	43.72099677	-87.94579284	2949	20	0	Sheboygan
3868	Wisconsin	US	10/19/2020	43.72099677	-87.94579284	3715	20	0	Sheboygan
3868	Wisconsin	US	10/20/2020	43.72099677	-87.94579284	3942	20	0	Sheboygan
3868	Wisconsin	US	10/21/2020	43.72099677	-87.94579284	4100	22	0	Sheboygan
3868	Wisconsin	US	10/22/2020	43.72099677	-87.94579284	4208	22	0	Sheboygan
3868	Wisconsin	US	10/23/2020	43.72099677	-87.94579284	4310	24	0	Sheboygan
3868	Wisconsin	US	10/24/2020	43.72099677	-87.94579284	4491	24	0	Sheboygan
3868	Wisconsin	US	10/25/2020	43.72099677	-87.94579284	4494	24	0	Sheboygan
3868	Wisconsin	US	10/26/2020	43.72099677	-87.94579284	4706	24	0	Sheboygan
3868	Wisconsin	US	10/27/2020	43.72099677	-87.94579284	4814	26	0	Sheboygan
3869	Wisconsin	US	10/28/2020	43.72099677	-87.94579284	4928	26.0	0	Sheboygan
3869	Wisconsin	US	10/29/2020	43.72099677	-87.94579284	5056	27	0	Sheboygan
3869	Wisconsin	US	10/30/2020	43.72099677	-87.94579284	5138	29	0	Sheboygan
3869	Wisconsin	US	10/31/2020	43.72099677	-87.94579284	5342	31	0	Sheboygan
3869	Wisconsin	US	11/01/2020	43.72099677	-87.94579284	5474	31	0	Sheboygan
3869	Wisconsin	US	11/02/2020	43.72099677	-87.94579284	5545	31	0	Sheboygan
3869	Wisconsin	US	11/03/2020	43.72099677	-87.94579284	5741	33	0	Sheboygan
3870	Wisconsin	US	11/04/2020	43.72099677	-87.94579284	5886	31	0	Sheboygan
3870	Wisconsin	US	11/05/2020	43.72099677	-87.94579284	5969	32	0	Sheboygan
3870	Wisconsin	US	11/06/2020	43.72099677	-87.94579284	6102	32	0	Sheboygan
3870	Wisconsin	US	11/07/2020	43.72099677	-87.94579284	6213	32	0	Sheboygan
3870	Wisconsin	US	11/08/2020	43.72099677	-87.94579284	6214	32	0	Sheboygan
3870	Wisconsin	US	11/09/2020	43.72099677	-87.94579284	6337	32	0.0	Sheboygan
3870	Wisconsin	US	11/10/2020	43.72099677	-87.94579284	6572	35	0.0	Sheboygan
3870	Wisconsin	US	11/11/2020	43.72099677	-87.94579284	6878	41	0.0	Sheboygan
3882	Wisconsin	US	11/12/2020	43.72099677	-87.94579284	7108	43	0	Sheboygan
3882	Wisconsin	US	11/13/2020	43.72099677	-87.94579284	7371	43	0	Sheboygan
3882	Wisconsin	US	11/14/2020	43.72099677	-87.94579284	7410	45	0	Sheboygan
3882	Wisconsin	US	11/15/2020	43.72099677	-87.94579284	7480	45	0	Sheboygan
3882	Wisconsin	US	11/16/2020	43.72099677	-87.94579284	7483	45	0	Sheboygan
3882	Wisconsin	US	11/17/2020	43.72099677	-87.94579284	7898	50	0	Sheboygan
3882	Wisconsin	US	11/18/2020	43.72099677	-87.94579284	8105	50	0	Sheboygan
3882	Wisconsin	US	11/19/2020	43.72099677	-87.94579284	8295	50	0	Sheboygan
3882	Wisconsin	US	11/20/2020	43.72099677	-87.94579284	8447	50	0	Sheboygan
3882	Wisconsin	US	11/21/2020	43.72099677	-87.94579284	8649	50	0	Sheboygan
3882	Wisconsin	US	11/22/2020	43.72099677	-87.94579284	8657	50	0	Sheboygan
3882	Wisconsin	US	11/23/2020	43.72099677	-87.94579284	8660	50	0	Sheboygan
3883	Wisconsin	US	11/24/2020	43.72099677	-87.94579284	8950	53	0	Sheboygan
3883	Wisconsin	US	11/25/2020	43.72099677	-87.94579284	9046	54	0	Sheboygan
3883	Wisconsin	US	11/26/2020	43.72099677	-87.94579284	9133	54	0	Sheboygan
3883	Wisconsin	US	11/27/2020	43.72099677	-87.94579284	9133	55	0	Sheboygan
3883	Wisconsin	US	11/28/2020	43.72099677	-87.94579284	9294	56	0	Sheboygan
3883	Wisconsin	US	11/29/2020	43.72099677	-87.94579284	9372	56	0	Sheboygan
3883	Wisconsin	US	11/30/2020	43.72099677	-87.94579284	9440	56	0	Sheboygan
3883	Wisconsin	US	12/01/2020	43.72099677	-87.94579284	9500	63	0	Sheboygan
3883	Wisconsin	US	12/02/2020	43.72099677	-87.94579284	9573	64	0	Sheboygan
3883	Wisconsin	US	12/03/2020	43.72099677	-87.94579284	9685	64	0	Sheboygan
3883	Wisconsin	US	12/04/2020	43.72099677	-87.94579284	9814	65	0	Sheboygan
3883	Wisconsin	US	12/05/2020	43.72099677	-87.94579284	9897	68	0	Sheboygan
3883	Wisconsin	US	12/06/2020	43.72099677	-87.94579284	9960	68	0	Sheboygan
3883	Wisconsin	US	12/07/2020	43.72099677	-87.94579284	9998	68	0	Sheboygan
3883	Wisconsin	US	12/08/2020	43.72099677	-87.94579284	10173	68	0	Sheboygan
3883	Wisconsin	US	12/09/2020	43.72099677	-87.94579284	10226	74	0	Sheboygan
3883	Wisconsin	US	12/10/2020	43.72099677	-87.94579284	10309	77	0	Sheboygan
3883	Wisconsin	US	12/11/2020	43.72099677	-87.94579284	10378	80	0	Sheboygan
3883	Wisconsin	US	12/12/2020	43.72099677	-87.94579284	10580	80	0	Sheboygan
3883	Wisconsin	US	12/13/2020	43.72099677	-87.94579284	10580	81	0	Sheboygan
3883	Wisconsin	US	12/14/2020	43.72099677	-87.94579284	10754	81	0	Sheboygan
3883	Wisconsin	US	12/15/2020	43.72099677	-87.94579284	10809	84	0	Sheboygan
3883	Wisconsin	US	12/16/2020	43.72099677	-87.94579284	10883	85	0	Sheboygan
3883	Wisconsin	US	12/17/2020	43.72099677	-87.94579284	10987	85	0	Sheboygan
3883	Wisconsin	US	12/18/2020	43.72099677	-87.94579284	11120	85	0	Sheboygan
3883	Wisconsin	US	12/19/2020	43.72099677	-87.94579284	11217	86	0	Sheboygan
3883	Wisconsin	US	12/20/2020	43.72099677	-87.94579284	11301	86	0	Sheboygan
3883	Wisconsin	US	12/21/2020	43.72099677	-87.94579284	11367	86	0	Sheboygan
3883	Wisconsin	US	12/22/2020	43.72099677	-87.94579284	11392	89	0	Sheboygan
3883	Wisconsin	US	12/23/2020	43.72099677	-87.94579284	11454	93	0	Sheboygan
3883	Wisconsin	US	12/24/2020	43.72099677	-87.94579284	11508	93	0	Sheboygan
3883	Wisconsin	US	12/25/2020	43.72099677	-87.94579284	11558	93	0	Sheboygan
3883	Wisconsin	US	12/26/2020	43.72099677	-87.94579284	11594	93	0	Sheboygan
3883	Wisconsin	US	12/27/2020	43.72099677	-87.94579284	11611	93	0	Sheboygan
3883	Wisconsin	US	12/28/2020	43.72099677	-87.94579284	11677	94	0	Sheboygan
3883	Wisconsin	US	12/29/2020	43.72099677	-87.94579284	11696	96	0	Sheboygan
3883	Wisconsin	US	12/30/2020	43.72099677	-87.94579284	11779	96	0	Sheboygan
3883	Wisconsin	US	12/31/2020	43.72099677	-87.94579284	11827	96	0	Sheboygan
3883	Wisconsin	US	01/01/2021	43.72099677	-87.94579284	11853	97	0	Sheboygan
3883	Wisconsin	US	01/02/2021	43.72099677	-87.94579284	11928	97	0	Sheboygan
3884	Wisconsin	US	01/03/2021	43.72099677	-87.94579284	11940	97	0	Sheboygan
3884	Wisconsin	US	01/04/2021	43.72099677	-87.94579284	12000	97	0	Sheboygan
3884	Wisconsin	US	01/05/2021	43.72099677	-87.94579284	12043	97	0	Sheboygan
3884	Wisconsin	US	01/06/2021	43.72099677	-87.94579284	12139	99	0	Sheboygan
3884	Wisconsin	US	01/07/2021	43.72099677	-87.94579284	12196	99	0	Sheboygan
3884	Wisconsin	US	01/08/2021	43.72099677	-87.94579284	12344	99	0	Sheboygan
3884	Wisconsin	US	01/09/2021	43.72099677	-87.94579284	12359	99	0	Sheboygan
3884	Wisconsin	US	01/10/2021	43.72099677	-87.94579284	12391	99	0	Sheboygan
3884	Wisconsin	US	01/11/2021	43.72099677	-87.94579284	12461	99	0	Sheboygan
3884	Wisconsin	US	01/12/2021	43.72099677	-87.94579284	12493	100	0	Sheboygan
3884	Wisconsin	US	01/13/2021	43.72099677	-87.94579284	12553	102	0	Sheboygan
3884	Wisconsin	US	01/14/2021	43.72099677	-87.94579284	12604	110	0	Sheboygan
3885	Wisconsin	US	01/15/2021	43.72099677	-87.94579284	12663	112	0	Sheboygan
3885	Wisconsin	US	01/16/2021	43.72099677	-87.94579284	12722	113	0	Sheboygan
3885	Wisconsin	US	01/17/2021	43.72099677	-87.94579284	12753	113	0	Sheboygan
3885	Wisconsin	US	01/18/2021	43.72099677	-87.94579284	12777	113	0	Sheboygan
3885	Wisconsin	US	01/19/2021	43.72099677	-87.94579284	12798	114	0	Sheboygan
3885	Wisconsin	US	01/20/2021	43.72099677	-87.94579284	12850	114	0	Sheboygan
