	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1619	Indiana	US	03/22/2020	40.74911165	-86.86492015	0	0	0	White
3066	Indiana	US	03/23/2020	40.74911165	-86.86492015	0	0	0	White
3065	Indiana	US	03/24/2020	40.74911165	-86.86492015	0	0	0	White
3065	Indiana	US	03/25/2020	40.74911165	-86.86492015	0	0	0	White
3062	Indiana	US	03/26/2020	40.74911165	-86.86492015	0	0	0	White
3069	Indiana	US	03/27/2020	40.74911165	-86.86492015	0	0	0	White
3066	Indiana	US	03/28/2020	40.74911165	-86.86492015	1	0	0	White
3070	Indiana	US	03/29/2020	40.74911165	-86.86492015	1	0	0	White
3074	Indiana	US	03/30/2020	40.74911165	-86.86492015	2	0	0	White
2095	Indiana	US	03/31/2020	40.74911165	-86.86492015	2	0	0	White
2143	Indiana	US	04/01/2020	40.74911165	-86.86492015	2	0	0	White
2223	Indiana	US	04/02/2020	40.74911165	-86.86492015	3	0	0	White
2275	Indiana	US	04/03/2020	40.74911165	-86.86492015	3	0	0	White
2329	Indiana	US	04/04/2020	40.74911165	-86.86492015	3	0	0	White
2408	Indiana	US	04/05/2020	40.74911165	-86.86492015	3	0	0	White
2450	Indiana	US	04/06/2020	40.74911165	-86.86492015	3	0	0	White
2498	Indiana	US	04/07/2020	40.74911165	-86.86492015	3	0	0	White
2523	Indiana	US	04/08/2020	40.74911165	-86.86492015	3	0	0	White
2550	Indiana	US	04/09/2020	40.74911165	-86.86492015	3	0	0	White
2578	Indiana	US	04/10/2020	40.74911165	-86.86492015	3	0	0	White
2602	Indiana	US	04/11/2020	40.74911165	-86.86492015	3	0	0	White
2626	Indiana	US	04/12/2020	40.74911165	-86.86492015	3	0	0	White
2640	Indiana	US	04/13/2020	40.74911165	-86.86492015	4	0	0	White
2651	Indiana	US	04/14/2020	40.74911165	-86.86492015	5	0	0	White
2664	Indiana	US	04/15/2020	40.74911165	-86.86492015	5	0	0	White
2679	Indiana	US	04/16/2020	40.74911165	-86.86492015	5	0	0	White
2681	Indiana	US	04/17/2020	40.74911165	-86.86492015	6	0	0	White
2689	Indiana	US	04/18/2020	40.74911165	-86.86492015	6	0	0	White
2706	Indiana	US	04/19/2020	40.74911165	-86.86492015	7	0	0	White
2715	Indiana	US	04/20/2020	40.74911165	-86.86492015	8	0	0	White
2725	Indiana	US	04/21/2020	40.74911165	-86.86492015	8	0	0	White
2734	Indiana	US	04/22/2020	40.74911165	-86.86492015	11	0	0	White
2754	Indiana	US	04/23/2020	40.74911165	-86.86492015	12	0	0	White
2763	Indiana	US	04/24/2020	40.74911165	-86.86492015	14	0	0	White
2769	Indiana	US	04/25/2020	40.74911165	-86.86492015	18	0	0	White
2777	Indiana	US	04/26/2020	40.74911165	-86.86492015	26	0	0	White
2785	Indiana	US	04/27/2020	40.74911165	-86.86492015	34	0	0	White
2796	Indiana	US	04/28/2020	40.74911165	-86.86492015	42	0	0	White
2801	Indiana	US	04/29/2020	40.74911165	-86.86492015	43	0	0	White
2808	Indiana	US	04/30/2020	40.74911165	-86.86492015	47	0	0	White
2819	Indiana	US	05/01/2020	40.74911165	-86.86492015	51	0	0	White
2823	Indiana	US	05/02/2020	40.74911165	-86.86492015	57	0	0	White
2828	Indiana	US	05/03/2020	40.74911165	-86.86492015	82	0	0	White
2831	Indiana	US	05/04/2020	40.74911165	-86.86492015	99	0	0	White
2839	Indiana	US	05/05/2020	40.74911165	-86.86492015	100	0	0	White
2845	Indiana	US	05/06/2020	40.74911165	-86.86492015	106	0	0	White
2852	Indiana	US	05/07/2020	40.74911165	-86.86492015	130	1	0	White
2859	Indiana	US	05/08/2020	40.74911165	-86.86492015	139	1	0	White
2861	Indiana	US	05/09/2020	40.74911165	-86.86492015	145	1	0	White
2863	Indiana	US	05/10/2020	40.74911165	-86.86492015	148	1	0	White
2863	Indiana	US	05/11/2020	40.74911165	-86.86492015	152	1	0	White
2866	Indiana	US	05/12/2020	40.74911165	-86.86492015	165	1	0	White
2867	Indiana	US	05/13/2020	40.74911165	-86.86492015	165	2	0	White
2869	Indiana	US	05/14/2020	40.74911165	-86.86492015	164	2	0	White
2874	Indiana	US	05/15/2020	40.74911165	-86.86492015	164	3	0	White
2878	Indiana	US	05/16/2020	40.74911165	-86.86492015	178	4	0	White
2881	Indiana	US	05/17/2020	40.74911165	-86.86492015	179	4	0	White
2883	Indiana	US	05/18/2020	40.74911165	-86.86492015	183	5	0	White
2887	Indiana	US	05/19/2020	40.74911165	-86.86492015	186	5	0	White
2893	Indiana	US	05/20/2020	40.74911165	-86.86492015	188	7	0	White
2895	Indiana	US	05/21/2020	40.74911165	-86.86492015	201	7	0	White
2902	Indiana	US	05/22/2020	40.74911165	-86.86492015	206	8	0	White
2904	Indiana	US	05/23/2020	40.74911165	-86.86492015	212	8	0	White
2908	Indiana	US	05/24/2020	40.74911165	-86.86492015	221	8	0	White
2909	Indiana	US	05/25/2020	40.74911165	-86.86492015	226	8	0	White
2910	Indiana	US	05/26/2020	40.74911165	-86.86492015	226	8	0	White
2914	Indiana	US	05/27/2020	40.74911165	-86.86492015	228	8	0	White
2917	Indiana	US	05/28/2020	40.74911165	-86.86492015	230	8	0	White
2920	Indiana	US	05/29/2020	40.74911165	-86.86492015	231	8	0	White
2922	Indiana	US	05/30/2020	40.74911165	-86.86492015	233	8	0	White
2923	Indiana	US	05/31/2020	40.74911165	-86.86492015	235	8	0	White
2925	Indiana	US	06/01/2020	40.74911165	-86.86492015	237	8	0	White
2930	Indiana	US	06/02/2020	40.74911165	-86.86492015	238	9	0	White
2932	Indiana	US	06/03/2020	40.74911165	-86.86492015	238	9	0	White
2933	Indiana	US	06/04/2020	40.74911165	-86.86492015	238	9	0	White
2937	Indiana	US	06/05/2020	40.74911165	-86.86492015	239	9	0	White
2939	Indiana	US	06/06/2020	40.74911165	-86.86492015	243	9	0	White
2939	Indiana	US	06/07/2020	40.74911165	-86.86492015	243	9	0	White
2939	Indiana	US	06/08/2020	40.74911165	-86.86492015	243	9	0	White
2941	Indiana	US	06/09/2020	40.74911165	-86.86492015	242	9	0	White
2943	Indiana	US	06/10/2020	40.74911165	-86.86492015	242	9	0	White
2945	Indiana	US	06/11/2020	40.74911165	-86.86492015	241	9	0	White
2960	Indiana	US	06/12/2020	40.74911165	-86.86492015	240	9	0	White
2963	Indiana	US	06/13/2020	40.74911165	-86.86492015	242	9	0	White
2963	Indiana	US	06/14/2020	40.74911165	-86.86492015	242	10	0	White
2968	Indiana	US	06/15/2020	40.74911165	-86.86492015	245	10	0	White
2966	Indiana	US	06/16/2020	40.74911165	-86.86492015	242	10	0	White
2969	Indiana	US	06/17/2020	40.74911165	-86.86492015	242	10	0	White
2970	Indiana	US	06/18/2020	40.74911165	-86.86492015	242	10	0	White
2971	Indiana	US	06/19/2020	40.74911165	-86.86492015	245	10	0	White
2975	Indiana	US	06/20/2020	40.74911165	-86.86492015	246	10	0	White
2975	Indiana	US	06/21/2020	40.74911165	-86.86492015	249	10	0	White
2978	Indiana	US	06/22/2020	40.74911165	-86.86492015	249	10	0	White
2983	Indiana	US	06/23/2020	40.74911165	-86.86492015	249	10	0	White
2996	Indiana	US	06/24/2020	40.74911165	-86.86492015	249	10	0	White
3003	Indiana	US	06/25/2020	40.74911165	-86.86492015	249	10	0	White
3004	Indiana	US	06/26/2020	40.74911165	-86.86492015	256	10	0	White
3005	Indiana	US	06/27/2020	40.74911165	-86.86492015	253	10	0	White
3005	Indiana	US	06/28/2020	40.74911165	-86.86492015	255	10	0	White
3007	Indiana	US	06/29/2020	40.74911165	-86.86492015	255	10	0	White
3009	Indiana	US	06/30/2020	40.74911165	-86.86492015	257	10	0	White
3011	Indiana	US	07/01/2020	40.74911165	-86.86492015	258	10	0	White
3014	Indiana	US	07/02/2020	40.74911165	-86.86492015	259	10	0	White
3019	Indiana	US	07/03/2020	40.74911165	-86.86492015	260	10	0	White
3020	Indiana	US	07/04/2020	40.74911165	-86.86492015	260	10	0	White
3021	Indiana	US	07/05/2020	40.74911165	-86.86492015	263	10	0	White
3023	Indiana	US	07/06/2020	40.74911165	-86.86492015	265	10	0	White
3024	Indiana	US	07/07/2020	40.74911165	-86.86492015	265	10	0	White
3027	Indiana	US	07/08/2020	40.74911165	-86.86492015	266	10	0	White
3026	Indiana	US	07/09/2020	40.74911165	-86.86492015	268	10	0	White
3030	Indiana	US	07/10/2020	40.74911165	-86.86492015	268	10	0	White
3031	Indiana	US	07/11/2020	40.74911165	-86.86492015	274	10	0	White
3033	Indiana	US	07/12/2020	40.74911165	-86.86492015	276	10	0	White
3034	Indiana	US	07/13/2020	40.74911165	-86.86492015	278	10	0	White
3040	Indiana	US	07/14/2020	40.74911165	-86.86492015	281	10	0	White
