	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
799	Indiana	US	03/22/2020	38.36597551	-86.8792417	1	0	0	Dubois
821	Indiana	US	03/23/2020	38.36597551	-86.87924170000002	1	0	0	Dubois
821	Indiana	US	03/24/2020	38.36597551	-86.87924170000002	1	0	0	Dubois
821	Indiana	US	03/25/2020	38.36597551	-86.87924170000002	1	0	0	Dubois
821	Indiana	US	03/26/2020	38.36597551	-86.87924170000002	1	0	0	Dubois
821	Indiana	US	03/27/2020	38.36597551	-86.87924170000002	1	0	0	Dubois
821	Indiana	US	03/28/2020	38.36597551	-86.8792417	1	0	0	Dubois
821	Indiana	US	03/29/2020	38.36597551	-86.8792417	2	0	0	Dubois
821	Indiana	US	03/30/2020	38.36597551	-86.8792417	2	0	0	Dubois
573	Indiana	US	03/31/2020	38.36597551	-86.87924170000002	3	0	0	Dubois
591	Indiana	US	04/01/2020	38.36597551	-86.87924170000002	3	0	0	Dubois
612	Indiana	US	04/02/2020	38.36597551	-86.8792417	3	0	0	Dubois
620	Indiana	US	04/03/2020	38.36597551	-86.87924170000002	3	0	0	Dubois
635	Indiana	US	04/04/2020	38.36597551	-86.8792417	4	0	0	Dubois
656	Indiana	US	04/05/2020	38.36597551	-86.87924170000002	6	0	0	Dubois
666	Indiana	US	04/06/2020	38.36597551	-86.8792417	7	0	0	Dubois
678	Indiana	US	04/07/2020	38.36597551	-86.87924170000002	7	0	0	Dubois
684	Indiana	US	04/08/2020	38.36597551	-86.87924170000002	9	0	0	Dubois
689	Indiana	US	04/09/2020	38.36597551	-86.87924170000002	10	0	0	Dubois
693	Indiana	US	04/10/2020	38.36597551	-86.87924170000002	10	0	0	Dubois
699	Indiana	US	04/11/2020	38.36597551	-86.87924170000002	11	0	0	Dubois
703	Indiana	US	04/12/2020	38.36597551	-86.8792417	13	0	0	Dubois
707	Indiana	US	04/13/2020	38.36597551	-86.87924170000002	13	0	0	Dubois
709	Indiana	US	04/14/2020	38.36597551	-86.87924170000002	13	0	0	Dubois
713	Indiana	US	04/15/2020	38.36597551	-86.87924170000002	14	0	0	Dubois
714	Indiana	US	04/16/2020	38.36597551	-86.87924170000002	14	0	0	Dubois
717	Indiana	US	04/17/2020	38.36597551	-86.87924170000002	14	0	0	Dubois
719	Indiana	US	04/18/2020	38.36597551	-86.8792417	14	0	0	Dubois
723	Indiana	US	04/19/2020	38.36597551	-86.8792417	16	0	0	Dubois
725	Indiana	US	04/20/2020	38.36597551	-86.87924170000002	16	0	0	Dubois
729	Indiana	US	04/21/2020	38.36597551	-86.87924170000002	16	0	0	Dubois
731	Indiana	US	04/22/2020	38.36597551	-86.87924170000002	16	0	0	Dubois
734	Indiana	US	04/23/2020	38.36597551	-86.87924170000002	16	0	0	Dubois
735	Indiana	US	04/24/2020	38.36597551	-86.87924170000002	17	0	0	Dubois
735	Indiana	US	04/25/2020	38.36597551	-86.87924170000002	17	0	0	Dubois
737	Indiana	US	04/26/2020	38.36597551	-86.87924170000002	17	0	0	Dubois
739	Indiana	US	04/27/2020	38.36597551	-86.87924170000002	18	0	0	Dubois
742	Indiana	US	04/28/2020	38.36597551	-86.87924170000002	18	0	0	Dubois
743	Indiana	US	04/29/2020	38.36597551	-86.87924170000002	21	0	0	Dubois
743	Indiana	US	04/30/2020	38.36597551	-86.87924170000002	23	0	0	Dubois
748	Indiana	US	05/01/2020	38.36597551	-86.87924170000002	23	0	0	Dubois
