	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
454	Pennsylvania	US	03/22/2020	41.05934058	-75.34031025	31	0	0	Monroe
1970	Pennsylvania	US	03/23/2020	41.05934058	-75.34031025	43	1	0	Monroe
1970	Pennsylvania	US	03/24/2020	41.05934058	-75.34031025	45	1	0	Monroe
1970	Pennsylvania	US	03/25/2020	41.05934058	-75.34031025	51	1	0	Monroe
1969	Pennsylvania	US	03/26/2020	41.05934058	-75.34031025	67	2	0	Monroe
1969	Pennsylvania	US	03/27/2020	41.05934058	-75.34031025	98	2	0	Monroe
1969	Pennsylvania	US	03/28/2020	41.05934058	-75.34031025	106	2	0	Monroe
1969	Pennsylvania	US	03/29/2020	41.05934058	-75.34031025	135	3	0	Monroe
1969	Pennsylvania	US	03/30/2020	41.05934058	-75.34031025	182	7	0	Monroe
1324	Pennsylvania	US	03/31/2020	41.05934058	-75.34031025	236	7	0	Monroe
1360	Pennsylvania	US	04/01/2020	41.05934058	-75.34031025	278	8	0	Monroe
1414	Pennsylvania	US	04/02/2020	41.05934058	-75.34031025	321	10	0	Monroe
1445	Pennsylvania	US	04/03/2020	41.05934058	-75.34031025	397	10	0	Monroe
1484	Pennsylvania	US	04/04/2020	41.05934058	-75.34031025	484	11	0	Monroe
1534	Pennsylvania	US	04/05/2020	41.05934058	-75.34031025	528	11	0	Monroe
1556	Pennsylvania	US	04/06/2020	41.05934058	-75.34031025	572	11	0	Monroe
1592	Pennsylvania	US	04/07/2020	41.05934058	-75.34031025	610	12	0	Monroe
1607	Pennsylvania	US	04/08/2020	41.05934058	-75.34031025	671	17	0	Monroe
1626	Pennsylvania	US	04/09/2020	41.05934058	-75.34031025	716	19	0	Monroe
1635	Pennsylvania	US	04/10/2020	41.05934058	-75.34031025	752	19	0	Monroe
1653	Pennsylvania	US	04/11/2020	41.05934058	-75.34031025	774	22	0	Monroe
1665	Pennsylvania	US	04/12/2020	41.05934058	-75.34031025	795	23	0	Monroe
1677	Pennsylvania	US	04/13/2020	41.05934058	-75.34031025	816	24	0	Monroe
1683	Pennsylvania	US	04/14/2020	41.05934058	-75.34031025	847	27	0	Monroe
1691	Pennsylvania	US	04/15/2020	41.05934058	-75.34031025	872	28	0	Monroe
1697	Pennsylvania	US	04/16/2020	41.05934058	-75.34031025	898	29	0	Monroe
1698	Pennsylvania	US	04/17/2020	41.05934058	-75.34031025	929	29	0	Monroe
1704	Pennsylvania	US	04/18/2020	41.05934058	-75.34031025	943	34	0	Monroe
1712	Pennsylvania	US	04/19/2020	41.05934058	-75.34031025	963	38	0	Monroe
1719	Pennsylvania	US	04/20/2020	41.05934058	-75.34031025	970	39	0	Monroe
1727	Pennsylvania	US	04/21/2020	41.05934058	-75.34031025	995	46	0	Monroe
1734	Pennsylvania	US	04/22/2020	41.05934058	-75.34031025	1015	48	0	Monroe
1744	Pennsylvania	US	04/23/2020	41.05934058	-75.34031025	1024	48	0	Monroe
1747	Pennsylvania	US	04/24/2020	41.05934058	-75.34031025	1037	48	0	Monroe
1751	Pennsylvania	US	04/25/2020	41.05934058	-75.34031025	1054	44	0	Monroe
1757	Pennsylvania	US	04/26/2020	41.05934058	-75.34031025	1065	45	0	Monroe
1759	Pennsylvania	US	04/27/2020	41.05934058	-75.34031025	1083	46	0	Monroe
1766	Pennsylvania	US	04/28/2020	41.05934058	-75.34031025	1097	48	0	Monroe
1769	Pennsylvania	US	04/29/2020	41.05934058	-75.34031025	1111	54	0	Monroe
1775	Pennsylvania	US	04/30/2020	41.05934058	-75.34031025	1127	54	0	Monroe
1783	Pennsylvania	US	05/01/2020	41.05934058	-75.34031025	1147	54	0	Monroe
1787	Pennsylvania	US	05/02/2020	41.05934058	-75.34031025	1165	55	0	Monroe
1790	Pennsylvania	US	05/03/2020	41.05934058	-75.34031025	1172	55	0	Monroe
1792	Pennsylvania	US	05/04/2020	41.05934058	-75.34031025	1173	55	0	Monroe
1798	Pennsylvania	US	05/05/2020	41.05934058	-75.34031025	1186	60	0	Monroe
1802	Pennsylvania	US	05/06/2020	41.05934058	-75.34031025	1190	60	0	Monroe
1806	Pennsylvania	US	05/07/2020	41.05934058	-75.34031025	1194	63	0	Monroe
1811	Pennsylvania	US	05/08/2020	41.05934058	-75.34031025	1198	63	0	Monroe
1812	Pennsylvania	US	05/09/2020	41.05934058	-75.34031025	1206	63	0	Monroe
1813	Pennsylvania	US	05/10/2020	41.05934058	-75.34031025	1218	64	0	Monroe
1813	Pennsylvania	US	05/11/2020	41.05934058	-75.34031025	1224	64	0	Monroe
1816	Pennsylvania	US	05/12/2020	41.05934058	-75.34031025	1229	64	0	Monroe
1816	Pennsylvania	US	05/13/2020	41.05934058	-75.34031025	1228	65	0	Monroe
1817	Pennsylvania	US	05/14/2020	41.05934058	-75.34031025	1240	69	0	Monroe
1821	Pennsylvania	US	05/15/2020	41.05934058	-75.34031025	1242	70	0	Monroe
1824	Pennsylvania	US	05/16/2020	41.05934058	-75.34031025	1248	70	0	Monroe
1826	Pennsylvania	US	05/17/2020	41.05934058	-75.34031025	1254	70	0	Monroe
1827	Pennsylvania	US	05/18/2020	41.05934058	-75.34031025	1259	88	0	Monroe
1829	Pennsylvania	US	05/19/2020	41.05934058	-75.34031025	1267	89	0	Monroe
1834	Pennsylvania	US	05/20/2020	41.05934058	-75.34031025	1278	93	0	Monroe
1835	Pennsylvania	US	05/21/2020	41.05934058	-75.34031025	1291	95	0	Monroe
1840	Pennsylvania	US	05/22/2020	41.05934058	-75.34031025	1295	97	0	Monroe
1842	Pennsylvania	US	05/23/2020	41.05934058	-75.34031025	1302	99	0	Monroe
1845	Pennsylvania	US	05/24/2020	41.05934058	-75.34031025	1304	99	0	Monroe
1845	Pennsylvania	US	05/25/2020	41.05934058	-75.34031025	1305	99	0	Monroe
