	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
723	Mississippi	US	03/22/2020	30.41830223	-89.48851033	4	1	0	Hancock
1182	Mississippi	US	03/23/2020	30.41830223	-89.48851033	4	1	0	Hancock
1182	Mississippi	US	03/24/2020	30.41830223	-89.48851033	5	1	0	Hancock
1182	Mississippi	US	03/25/2020	30.41830223	-89.48851033	5	1	0	Hancock
1181	Mississippi	US	03/26/2020	30.41830223	-89.48851033	6	1	0	Hancock
1181	Mississippi	US	03/27/2020	30.41830223	-89.48851033	9	1	0	Hancock
1181	Mississippi	US	03/28/2020	30.41830223	-89.48851033	9	1	0	Hancock
1181	Mississippi	US	03/29/2020	30.41830223	-89.48851033	15	1	0	Hancock
1181	Mississippi	US	03/30/2020	30.41830223	-89.48851033	15	1	0	Hancock
800	Mississippi	US	03/31/2020	30.41830223	-89.48851033	16	1	0	Hancock
824	Mississippi	US	04/01/2020	30.41830223	-89.48851033	20	1	0	Hancock
857	Mississippi	US	04/02/2020	30.41830223	-89.48851033	22	1	0	Hancock
872	Mississippi	US	04/03/2020	30.41830223	-89.48851033	28	1	0	Hancock
891	Mississippi	US	04/04/2020	30.41830223	-89.48851033	30	1	0	Hancock
925	Mississippi	US	04/05/2020	30.41830223	-89.48851033	31	1	0	Hancock
938	Mississippi	US	04/06/2020	30.41830223	-89.48851033	30	1	0	Hancock
959	Mississippi	US	04/07/2020	30.41830223	-89.48851033	31	2	0	Hancock
970	Mississippi	US	04/08/2020	30.41830223	-89.48851033	32	2	0	Hancock
977	Mississippi	US	04/09/2020	30.41830223	-89.48851033	37	3	0	Hancock
984	Mississippi	US	04/10/2020	30.41830223	-89.48851033	37	5	0	Hancock
993	Mississippi	US	04/11/2020	30.41830223	-89.48851033	38	5	0	Hancock
1001	Mississippi	US	04/12/2020	30.41830223	-89.48851033	40	5	0	Hancock
1009	Mississippi	US	04/13/2020	30.41830223	-89.48851033	40	5	0	Hancock
1012	Mississippi	US	04/14/2020	30.41830223	-89.48851033	46	5	0	Hancock
1018	Mississippi	US	04/15/2020	30.41830223	-89.48851033	49	5	0	Hancock
1019	Mississippi	US	04/16/2020	30.41830223	-89.48851033	50	5	0	Hancock
1018	Mississippi	US	04/17/2020	30.41830223	-89.48851033	50	5	0	Hancock
1022	Mississippi	US	04/18/2020	30.41830223	-89.48851033	50	5	0	Hancock
1029	Mississippi	US	04/19/2020	30.41830223	-89.48851033	52	5	0	Hancock
1032	Mississippi	US	04/20/2020	30.41830223	-89.48851033	53	5	0	Hancock
1036	Mississippi	US	04/21/2020	30.41830223	-89.48851033	53	5	0	Hancock
1039	Mississippi	US	04/22/2020	30.41830223	-89.48851033	54	5	0	Hancock
1046	Mississippi	US	04/23/2020	30.41830223	-89.48851033	55	5	0	Hancock
1048	Mississippi	US	04/24/2020	30.41830223	-89.48851033	56	5	0	Hancock
1048	Mississippi	US	04/25/2020	30.41830223	-89.48851033	59	5	0	Hancock
1052	Mississippi	US	04/26/2020	30.41830223	-89.48851033	60	5	0	Hancock
1054	Mississippi	US	04/27/2020	30.41830223	-89.48851033	60	5	0	Hancock
1058	Mississippi	US	04/28/2020	30.41830223	-89.48851033	61	5	0	Hancock
1060	Mississippi	US	04/29/2020	30.41830223	-89.48851033	61	5	0	Hancock
1064	Mississippi	US	04/30/2020	30.41830223	-89.48851033	62	5	0	Hancock
1070	Mississippi	US	05/01/2020	30.41830223	-89.48851033	62	5	0	Hancock
1072	Mississippi	US	05/02/2020	30.41830223	-89.48851033	67	5	0	Hancock
1073	Mississippi	US	05/03/2020	30.41830223	-89.48851033	68	5	0	Hancock
1075	Mississippi	US	05/04/2020	30.41830223	-89.48851033	68	5	0	Hancock
1080	Mississippi	US	05/05/2020	30.41830223	-89.48851033	68	5	0	Hancock
1083	Mississippi	US	05/06/2020	30.41830223	-89.48851033	68	5	0	Hancock
1085	Mississippi	US	05/07/2020	30.41830223	-89.48851033	72	9	0	Hancock
1089	Mississippi	US	05/08/2020	30.41830223	-89.48851033	72	9	0	Hancock
1089	Mississippi	US	05/09/2020	30.41830223	-89.48851033	73	10	0	Hancock
1090	Mississippi	US	05/10/2020	30.41830223	-89.48851033	74	10	0	Hancock
1090	Mississippi	US	05/11/2020	30.41830223	-89.48851033	74	10	0	Hancock
1091	Mississippi	US	05/12/2020	30.41830223	-89.48851033	74	10	0	Hancock
1091	Mississippi	US	05/13/2020	30.41830223	-89.48851033	75	10	0	Hancock
1092	Mississippi	US	05/14/2020	30.41830223	-89.48851033	79	10	0	Hancock
1095	Mississippi	US	05/15/2020	30.41830223	-89.48851033	78	10	0	Hancock
1096	Mississippi	US	05/16/2020	30.41830223	-89.48851033	79	10	0	Hancock
1097	Mississippi	US	05/17/2020	30.41830223	-89.48851033	80	10	0	Hancock
1098	Mississippi	US	05/18/2020	30.41830223	-89.48851033	81	10	0	Hancock
1100	Mississippi	US	05/19/2020	30.41830223	-89.48851033	81	10	0	Hancock
