	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1090	Georgia	US	09/18/2020	31.23279254	-81.53811412	3400	92	0	Glynn
1090	Georgia	US	09/19/2020	31.23279254	-81.53811412	3408	94	0	Glynn
1090	Georgia	US	09/20/2020	31.23279254	-81.53811412	3417	94	0	Glynn
1091	Georgia	US	09/21/2020	31.23279254	-81.53811412	3419	94	0	Glynn
1091	Georgia	US	09/22/2020	31.23279254	-81.53811412	3416	94	0	Glynn
1091	Georgia	US	09/23/2020	31.23279254	-81.53811412	3428	94	0	Glynn
1091	Georgia	US	09/24/2020	31.23279254	-81.53811412	3433	94	0	Glynn
1091	Georgia	US	09/25/2020	31.23279254	-81.53811412	3446	94	0	Glynn
1091	Georgia	US	09/26/2020	31.23279254	-81.53811412	3452	95	0	Glynn
1091	Georgia	US	09/27/2020	31.23279254	-81.53811412	3454	95	0	Glynn
1091	Georgia	US	09/28/2020	31.23279254	-81.53811412	3455	95	0	Glynn
1091	Georgia	US	09/29/2020	31.23279254	-81.53811412	3463	95	0	Glynn
1091	Georgia	US	09/30/2020	31.23279254	-81.53811412	3486	95	0	Glynn
1091	Georgia	US	10/01/2020	31.23279254	-81.53811412	3494	96	0	Glynn
1091	Georgia	US	10/02/2020	31.23279254	-81.53811412	3506	96	0	Glynn
1091	Georgia	US	10/03/2020	31.23279254	-81.53811412	3511	96	0	Glynn
1091	Georgia	US	10/04/2020	31.23279254	-81.53811412	3520	96	0	Glynn
1091	Georgia	US	10/05/2020	31.23279254	-81.53811412	3521	96	0	Glynn
1091	Georgia	US	10/06/2020	31.23279254	-81.53811412	3522	97	0	Glynn
1091	Georgia	US	10/07/2020	31.23279254	-81.53811412	3531	97	0	Glynn
1091	Georgia	US	10/08/2020	31.23279254	-81.53811412	3541	98	0	Glynn
1091	Georgia	US	10/09/2020	31.23279254	-81.53811412	3545	98	0	Glynn
1091	Georgia	US	10/10/2020	31.23279254	-81.53811412	3556	98	0	Glynn
1091	Georgia	US	10/11/2020	31.23279254	-81.53811412	3561	98	0	Glynn
1092	Georgia	US	10/12/2020	31.23279254	-81.53811412	3571	98	0	Glynn
1092	Georgia	US	10/13/2020	31.23279254	-81.53811412	3572	98	0	Glynn
1092	Georgia	US	10/14/2020	31.23279254	-81.53811412	3572	98	0	Glynn
1092	Georgia	US	10/15/2020	31.23279254	-81.53811412	3590	99	0	Glynn
1093	Georgia	US	10/16/2020	31.23279254	-81.53811412	3604	99	0	Glynn
1093	Georgia	US	10/17/2020	31.23279254	-81.53811412	3621	101	0	Glynn
1093	Georgia	US	10/18/2020	31.23279254	-81.53811412	3623	101	0	Glynn
1094	Georgia	US	10/19/2020	31.23279254	-81.53811412	3628	101	0	Glynn
1094	Georgia	US	10/20/2020	31.23279254	-81.53811412	3640	102	0	Glynn
1094	Georgia	US	10/21/2020	31.23279254	-81.53811412	3650	103	0	Glynn
1094	Georgia	US	10/22/2020	31.23279254	-81.53811412	3666	104	0	Glynn
1094	Georgia	US	10/23/2020	31.23279254	-81.53811412	3681	104	0	Glynn
1094	Georgia	US	10/24/2020	31.23279254	-81.53811412	3696	104	0	Glynn
1094	Georgia	US	10/25/2020	31.23279254	-81.53811412	3706	104	0	Glynn
1094	Georgia	US	10/26/2020	31.23279254	-81.53811412	3716	104	0	Glynn
1094	Georgia	US	10/27/2020	31.23279254	-81.53811412	3723	104	0	Glynn
1095	Georgia	US	10/28/2020	31.23279254	-81.53811412	3734	104.0	0	Glynn
1095	Georgia	US	10/29/2020	31.23279254	-81.53811412	3751	104	0	Glynn
1095	Georgia	US	10/30/2020	31.23279254	-81.53811412	3760	104	0	Glynn
1095	Georgia	US	10/31/2020	31.23279254	-81.53811412	3786	104	0	Glynn
1095	Georgia	US	11/01/2020	31.23279254	-81.53811412	3792	104	0	Glynn
1095	Georgia	US	11/02/2020	31.23279254	-81.53811412	3800	104	0	Glynn
1096	Georgia	US	11/03/2020	31.23279254	-81.53811412	3886	112	0	Glynn
1096	Georgia	US	11/04/2020	31.23279254	-81.53811412	3905	113	0	Glynn
1096	Georgia	US	11/05/2020	31.23279254	-81.53811412	3911	113	0	Glynn
1096	Georgia	US	11/06/2020	31.23279254	-81.53811412	3923	113	0	Glynn
1096	Georgia	US	11/07/2020	31.23279254	-81.53811412	3929	113	0	Glynn
1096	Georgia	US	11/08/2020	31.23279254	-81.53811412	3945	113	0	Glynn
1096	Georgia	US	11/09/2020	31.23279254	-81.53811412	3975	113	0.0	Glynn
1096	Georgia	US	11/10/2020	31.23279254	-81.53811412	3984	114	0.0	Glynn
1096	Georgia	US	11/11/2020	31.23279254	-81.53811412	4010	115	0.0	Glynn
1108	Georgia	US	11/12/2020	31.23279254	-81.53811412	4017	115	0	Glynn
1108	Georgia	US	11/13/2020	31.23279254	-81.53811412	4045	116	0	Glynn
1108	Georgia	US	11/14/2020	31.23279254	-81.53811412	4074	116	0	Glynn
1108	Georgia	US	11/15/2020	31.23279254	-81.53811412	4081	116	0	Glynn
1108	Georgia	US	11/16/2020	31.23279254	-81.53811412	4095	116	0	Glynn
1108	Georgia	US	11/17/2020	31.23279254	-81.53811412	4105	116	0	Glynn
1108	Georgia	US	11/18/2020	31.23279254	-81.53811412	4125	116	0	Glynn
1108	Georgia	US	11/19/2020	31.23279254	-81.53811412	4134	116	0	Glynn
1108	Georgia	US	11/20/2020	31.23279254	-81.53811412	4153	116	0	Glynn
1108	Georgia	US	11/21/2020	31.23279254	-81.53811412	4179	116	0	Glynn
1108	Georgia	US	11/22/2020	31.23279254	-81.53811412	4187	116	0	Glynn
1108	Georgia	US	11/23/2020	31.23279254	-81.53811412	4194	118	0	Glynn
1109	Georgia	US	11/24/2020	31.23279254	-81.53811412	4220	118	0	Glynn
1109	Georgia	US	11/25/2020	31.23279254	-81.53811412	4245	119	0	Glynn
1109	Georgia	US	11/26/2020	31.23279254	-81.53811412	4278	118	0	Glynn
1109	Georgia	US	11/27/2020	31.23279254	-81.53811412	4283	119	0	Glynn
1109	Georgia	US	11/28/2020	31.23279254	-81.53811412	4305	121	0	Glynn
1109	Georgia	US	11/29/2020	31.23279254	-81.53811412	4317	121	0	Glynn
1109	Georgia	US	11/30/2020	31.23279254	-81.53811412	4324	121	0	Glynn
1109	Georgia	US	12/01/2020	31.23279254	-81.53811412	4333	121	0	Glynn
1109	Georgia	US	12/02/2020	31.23279254	-81.53811412	4366	121	0	Glynn
1109	Georgia	US	12/03/2020	31.23279254	-81.53811412	4387	121	0	Glynn
1109	Georgia	US	12/04/2020	31.23279254	-81.53811412	4403	123	0	Glynn
1109	Georgia	US	12/05/2020	31.23279254	-81.53811412	4429	125	0	Glynn
1109	Georgia	US	12/06/2020	31.23279254	-81.53811412	4441	125	0	Glynn
1109	Georgia	US	12/07/2020	31.23279254	-81.53811412	4447	127	0	Glynn
1109	Georgia	US	12/08/2020	31.23279254	-81.53811412	4453	127	0	Glynn
1109	Georgia	US	12/09/2020	31.23279254	-81.53811412	4497	127	0	Glynn
1109	Georgia	US	12/10/2020	31.23279254	-81.53811412	4534	127	0	Glynn
1109	Georgia	US	12/11/2020	31.23279254	-81.53811412	4551	128	0	Glynn
1109	Georgia	US	12/12/2020	31.23279254	-81.53811412	4575	128	0	Glynn
1109	Georgia	US	12/13/2020	31.23279254	-81.53811412	4591	128	0	Glynn
1109	Georgia	US	12/14/2020	31.23279254	-81.53811412	4607	128	0	Glynn
1109	Georgia	US	12/15/2020	31.23279254	-81.53811412	4640	130	0	Glynn
1109	Georgia	US	12/16/2020	31.23279254	-81.53811412	4677	130	0	Glynn
1109	Georgia	US	12/17/2020	31.23279254	-81.53811412	4731	130	0	Glynn
1109	Georgia	US	12/18/2020	31.23279254	-81.53811412	4773	130	0	Glynn
1109	Georgia	US	12/19/2020	31.23279254	-81.53811412	4805	130	0	Glynn
1109	Georgia	US	12/20/2020	31.23279254	-81.53811412	4816	130	0	Glynn
1109	Georgia	US	12/21/2020	31.23279254	-81.53811412	4856	130	0	Glynn
1109	Georgia	US	12/22/2020	31.23279254	-81.53811412	4908	130	0	Glynn
1109	Georgia	US	12/23/2020	31.23279254	-81.53811412	4954	130	0	Glynn
1109	Georgia	US	12/24/2020	31.23279254	-81.53811412	4993	132	0	Glynn
1109	Georgia	US	12/25/2020	31.23279254	-81.53811412	5022	132	0	Glynn
1109	Georgia	US	12/26/2020	31.23279254	-81.53811412	5041	132	0	Glynn
1109	Georgia	US	12/27/2020	31.23279254	-81.53811412	5092	133	0	Glynn
1109	Georgia	US	12/28/2020	31.23279254	-81.53811412	5118	133	0	Glynn
1109	Georgia	US	12/29/2020	31.23279254	-81.53811412	5134	134	0	Glynn
1109	Georgia	US	12/30/2020	31.23279254	-81.53811412	5213	135	0	Glynn
1109	Georgia	US	12/31/2020	31.23279254	-81.53811412	5251	135	0	Glynn
1109	Georgia	US	01/01/2021	31.23279254	-81.53811412	5297	135	0	Glynn
1109	Georgia	US	01/02/2021	31.23279254	-81.53811412	5342	136	0	Glynn
1110	Georgia	US	01/03/2021	31.23279254	-81.53811412	5383	136	0	Glynn
1110	Georgia	US	01/04/2021	31.23279254	-81.53811412	5415	136	0	Glynn
1110	Georgia	US	01/05/2021	31.23279254	-81.53811412	5447	136	0	Glynn
1110	Georgia	US	01/06/2021	31.23279254	-81.53811412	5488	136	0	Glynn
1110	Georgia	US	01/07/2021	31.23279254	-81.53811412	5572	136	0	Glynn
1110	Georgia	US	01/08/2021	31.23279254	-81.53811412	5647	136	0	Glynn
1110	Georgia	US	01/09/2021	31.23279254	-81.53811412	5688	136	0	Glynn
1110	Georgia	US	01/10/2021	31.23279254	-81.53811412	5769	136	0	Glynn
1110	Georgia	US	01/11/2021	31.23279254	-81.53811412	5789	138	0	Glynn
1110	Georgia	US	01/12/2021	31.23279254	-81.53811412	5837	138	0	Glynn
1110	Georgia	US	01/13/2021	31.23279254	-81.53811412	5896	138	0	Glynn
1110	Georgia	US	01/14/2021	31.23279254	-81.53811412	5941	138	0	Glynn
1110	Georgia	US	01/15/2021	31.23279254	-81.53811412	6011	138	0	Glynn
1110	Georgia	US	01/16/2021	31.23279254	-81.53811412	6053	140	0	Glynn
1110	Georgia	US	01/17/2021	31.23279254	-81.53811412	6094	140	0	Glynn
1110	Georgia	US	01/18/2021	31.23279254	-81.53811412	6113	140	0	Glynn
1110	Georgia	US	01/19/2021	31.23279254	-81.53811412	6293	141	0	Glynn
1110	Georgia	US	01/20/2021	31.23279254	-81.53811412	6222	142	0	Glynn
1111	Georgia	US	01/21/2021	31.23279254	-81.53811412	6279	144	0	Glynn
1111	Georgia	US	01/22/2021	31.23279254	-81.53811412	6344	144	0	Glynn
1111	Georgia	US	01/23/2021	31.23279254	-81.53811412	6404	147	0	Glynn
1111	Georgia	US	01/24/2021	31.23279254	-81.53811412	6452	147	0	Glynn
1111	Georgia	US	01/25/2021	31.23279254	-81.53811412	6472	147	0	Glynn
1111	Georgia	US	01/26/2021	31.23279254	-81.53811412	6494	147	0	Glynn
1111	Georgia	US	01/27/2021	31.23279254	-81.53811412	6586	148	0	Glynn
1111	Georgia	US	01/28/2021	31.23279254	-81.53811412	6619	149	0	Glynn
1111	Georgia	US	01/29/2021	31.23279254	-81.53811412	6663	150	0	Glynn
1111	Georgia	US	01/30/2021	31.23279254	-81.53811412	6768	152	0	Glynn
1111	Georgia	US	01/31/2021	31.23279254	-81.53811412	6806	152	0	Glynn
1111	Georgia	US	02/01/2021	31.23279254	-81.53811412	6833	152	0	Glynn
1111	Georgia	US	02/02/2021	31.23279254	-81.53811412	6879	152	0	Glynn
1111	Georgia	US	02/03/2021	31.23279254	-81.53811412	6938	152	0	Glynn
1111	Georgia	US	02/04/2021	31.23279254	-81.53811412	7015	152	0	Glynn
1111	Georgia	US	02/05/2021	31.23279254	-81.53811412	7050	152	0	Glynn
1111	Georgia	US	02/06/2021	31.23279254	-81.53811412	7094	152	0	Glynn
1111	Georgia	US	02/07/2021	31.23279254	-81.53811412	7109	152	0	Glynn
1111	Georgia	US	02/08/2021	31.23279254	-81.53811412	7113	152	0	Glynn
1111	Georgia	US	02/09/2021	31.23279254	-81.53811412	7128	153	0	Glynn
1111	Georgia	US	02/10/2021	31.23279254	-81.53811412	7158	153	0	Glynn
1111	Georgia	US	02/11/2021	31.23279254	-81.53811412	7185	154	0	Glynn
1111	Georgia	US	02/12/2021	31.23279254	-81.53811412	7217	154	0	Glynn
1111	Georgia	US	02/13/2021	31.23279254	-81.53811412	7263	154	0	Glynn
1111	Georgia	US	02/14/2021	31.23279254	-81.53811412	7273	154	0	Glynn
1111	Georgia	US	02/15/2021	31.23279254	-81.53811412	7281	154	0	Glynn
1111	Georgia	US	02/16/2021	31.23279254	-81.53811412	7314	155	0	Glynn
1111	Georgia	US	02/17/2021	31.23279254	-81.53811412	7340	155	0	Glynn
1111	Georgia	US	02/18/2021	31.23279254	-81.53811412	7361	156	0	Glynn
1112	Georgia	US	02/19/2021	31.23279254	-81.53811412	7399	157	0	Glynn
