	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2891	Oregon	US	06/30/2020	45.57894064	-117.18353799999998	8	0	0	Wallowa
2893	Oregon	US	07/01/2020	45.57894064	-117.18353799999998	10	0	0	Wallowa
2896	Oregon	US	07/02/2020	45.57894064	-117.18353799999998	10	0	0	Wallowa
2901	Oregon	US	07/03/2020	45.57894064	-117.18353799999998	10	0	0	Wallowa
2902	Oregon	US	07/04/2020	45.57894064	-117.18353799999998	10	0	0	Wallowa
2903	Oregon	US	07/05/2020	45.57894064	-117.18353799999998	10	0	0	Wallowa
2906	Oregon	US	07/06/2020	45.57894064	-117.18353799999998	10	0	0	Wallowa
2907	Oregon	US	07/07/2020	45.57894064	-117.18353799999998	11	0	0	Wallowa
2910	Oregon	US	07/08/2020	45.57894064	-117.18353799999998	11	0	0	Wallowa
2909	Oregon	US	07/09/2020	45.57894064	-117.18353799999998	12	0	0	Wallowa
2913	Oregon	US	07/10/2020	45.57894064	-117.18353799999998	13	0	0	Wallowa
2914	Oregon	US	07/11/2020	45.57894064	-117.18353799999998	14	0	0	Wallowa
2916	Oregon	US	07/12/2020	45.57894064	-117.18353799999998	14	0	0	Wallowa
2917	Oregon	US	07/13/2020	45.57894064	-117.18353799999998	15	0	0	Wallowa
2923	Oregon	US	07/14/2020	45.57894064	-117.18353799999998	15	0	0	Wallowa
2924	Oregon	US	07/15/2020	45.57894064	-117.18353799999998	15	0	0	Wallowa
2926	Oregon	US	07/16/2020	45.57894064	-117.18353799999998	15	0	0	Wallowa
2926	Oregon	US	07/17/2020	45.57894064	-117.18353799999998	15	0	0	Wallowa
3005	Oregon	US	07/18/2020	45.57894064	-117.18353799999998	17	1	0	Wallowa
3005	Oregon	US	07/19/2020	45.57894064	-117.18353799999998	18	1	0	Wallowa
2926	Oregon	US	07/20/2020	45.57894064	-117.18353799999998	18	1	0	Wallowa
3009	Oregon	US	07/21/2020	45.57894064	-117.18353799999998	18	1	0	Wallowa
3010	Oregon	US	07/22/2020	45.57894064	-117.18353799999998	18	1	0	Wallowa
3013	Oregon	US	07/23/2020	45.57894064	-117.18353799999998	18	1	0	Wallowa
3012	Oregon	US	07/24/2020	45.57894064	-117.18353799999998	18	1	0	Wallowa
3013	Oregon	US	07/25/2020	45.57894064	-117.18353799999998	18	1	0	Wallowa
3014	Oregon	US	07/26/2020	45.57894064	-117.18353799999998	18	1	0	Wallowa
3014	Oregon	US	07/27/2020	45.57894064	-117.18353799999998	18	1	0	Wallowa
3014	Oregon	US	07/28/2020	45.57894064	-117.18353799999998	18	1	0	Wallowa
3018	Oregon	US	07/29/2020	45.57894064	-117.18353799999998	19	1	0	Wallowa
3018	Oregon	US	07/30/2020	45.57894064	-117.18353799999998	19	1	0	Wallowa
3020	Oregon	US	07/31/2020	45.57894064	-117.18353799999998	19	1	0	Wallowa
3020	Oregon	US	08/01/2020	45.57894064	-117.18353799999998	19	1	0	Wallowa
3020	Oregon	US	08/02/2020	45.57894064	-117.18353799999998	19	1	0	Wallowa
3020	Oregon	US	08/03/2020	45.57894064	-117.18353799999998	19	1	0	Wallowa
3020	Oregon	US	08/04/2020	45.57894064	-117.18353799999998	19	1	0	Wallowa
3023	Oregon	US	08/05/2020	45.57894064	-117.18353799999998	19	1	0	Wallowa
3023	Oregon	US	08/06/2020	45.57894064	-117.18353799999998	19	1	0	Wallowa
3023	Oregon	US	08/07/2020	45.57894064	-117.18353799999998	19	1	0	Wallowa
3023	Oregon	US	08/08/2020	45.57894064	-117.18353799999998	19	1	0	Wallowa
3023	Oregon	US	08/09/2020	45.57894064	-117.18353799999998	19	1	0	Wallowa
3023	Oregon	US	08/10/2020	45.57894064	-117.18353799999998	19	1	0	Wallowa
2955	Oregon	US	08/11/2020	45.57894064	-117.18353799999998	19	1	0	Wallowa
2909	Oregon	US	08/12/2020	45.57894064	-117.18353799999998	20	1	0	Wallowa
2910	Oregon	US	08/13/2020	45.57894064	-117.18353799999998	20	1	0	Wallowa
2910	Oregon	US	08/14/2020	45.57894064	-117.18353799999998	20	1	0	Wallowa
2910	Oregon	US	08/15/2020	45.57894064	-117.18353799999998	21	1	0	Wallowa
2910	Oregon	US	08/16/2020	45.57894064	-117.18353799999998	21	1	0	Wallowa
2912	Oregon	US	08/17/2020	45.57894064	-117.18353799999998	21	1	0	Wallowa
2912	Oregon	US	08/18/2020	45.57894064	-117.183538	21	1	0	Wallowa
2914	Oregon	US	08/19/2020	45.57894064	-117.18353799999998	21	1	0	Wallowa
2914	Oregon	US	08/20/2020	45.57894064	-117.18353799999998	21	1	0	Wallowa
2914	Oregon	US	08/21/2020	45.57894064	-117.18353799999998	21	1	0	Wallowa
2915	Oregon	US	08/22/2020	45.57894064	-117.18353799999998	21	1	0	Wallowa
2915	Oregon	US	08/23/2020	45.57894064	-117.18353799999998	21	1	0	Wallowa
2915	Oregon	US	08/24/2020	45.57894064	-117.18353799999998	21	1	0	Wallowa
2915	Oregon	US	08/25/2020	45.57894064	-117.18353799999998	22	1	0	Wallowa
2915	Oregon	US	08/26/2020	45.57894064	-117.18353799999998	22	1	0	Wallowa
2915	Oregon	US	08/27/2020	45.57894064	-117.18353799999998	22	1	0	Wallowa
2915	Oregon	US	08/28/2020	45.57894064	-117.18353799999998	22	1	0	Wallowa
2915	Oregon	US	08/29/2020	45.57894064	-117.18353799999998	22	1	0	Wallowa
2915	Oregon	US	08/30/2020	45.57894064	-117.18353799999998	22	1	0	Wallowa
2919	Oregon	US	08/31/2020	45.57894064	-117.18353799999998	22	1	0	Wallowa
2919	Oregon	US	09/01/2020	45.57894064	-117.18353799999998	22	1	0	Wallowa
2919	Oregon	US	09/02/2020	45.57894064	-117.18353799999998	23	1	0	Wallowa
2919	Oregon	US	09/03/2020	45.57894064	-117.18353799999998	23	1	0	Wallowa
2919	Oregon	US	09/04/2020	45.57894064	-117.18353799999998	23	1	0	Wallowa
2919	Oregon	US	09/05/2020	45.57894064	-117.18353799999998	23	1	0	Wallowa
2919	Oregon	US	09/06/2020	45.57894064	-117.18353799999998	23	1	0	Wallowa
2919	Oregon	US	09/07/2020	45.57894064	-117.18353799999998	23	1	0	Wallowa
2919	Oregon	US	09/08/2020	45.57894064	-117.18353799999998	23	1	0	Wallowa
2919	Oregon	US	09/09/2020	45.57894064	-117.18353799999998	23	1	0	Wallowa
2919	Oregon	US	09/10/2020	45.57894064	-117.18353799999998	23	1	0	Wallowa
2919	Oregon	US	09/11/2020	45.57894064	-117.18353799999998	23	1	0	Wallowa
2919	Oregon	US	09/12/2020	45.57894064	-117.18353799999998	23	1	0	Wallowa
2919	Oregon	US	09/13/2020	45.57894064	-117.183538	23	1	0	Wallowa
2919	Oregon	US	09/14/2020	45.57894064	-117.18353799999998	23	1	0	Wallowa
2919	Oregon	US	09/15/2020	45.57894064	-117.18353799999998	23	1	0	Wallowa
2919	Oregon	US	09/16/2020	45.57894064	-117.183538	29	1	0	Wallowa
2919	Oregon	US	09/17/2020	45.57894064	-117.183538	28	1	0	Wallowa
2919	Oregon	US	09/18/2020	45.57894064	-117.183538	28	1	0	Wallowa
2919	Oregon	US	09/19/2020	45.57894064	-117.183538	28	1	0	Wallowa
2919	Oregon	US	09/20/2020	45.57894064	-117.183538	28	1	0	Wallowa
2921	Oregon	US	09/21/2020	45.57894064	-117.183538	28	1	0	Wallowa
2921	Oregon	US	09/22/2020	45.57894064	-117.183538	28	1	0	Wallowa
2921	Oregon	US	09/23/2020	45.57894064	-117.183538	28	1	0	Wallowa
2921	Oregon	US	09/24/2020	45.57894064	-117.183538	28	1	0	Wallowa
2921	Oregon	US	09/25/2020	45.57894064	-117.183538	28	1	0	Wallowa
2921	Oregon	US	09/26/2020	45.57894064	-117.183538	30	1	0	Wallowa
2921	Oregon	US	09/27/2020	45.57894064	-117.183538	31	1	0	Wallowa
2921	Oregon	US	09/28/2020	45.57894064	-117.18353799999998	31	1	0	Wallowa
2921	Oregon	US	09/29/2020	45.57894064	-117.18353799999998	32	1	0	Wallowa
2921	Oregon	US	09/30/2020	45.57894064	-117.18353799999998	33	1	0	Wallowa
2921	Oregon	US	10/01/2020	45.57894064	-117.18353799999998	34	1	0	Wallowa
2921	Oregon	US	10/02/2020	45.57894064	-117.18353799999998	34	1	0	Wallowa
2921	Oregon	US	10/03/2020	45.57894064	-117.18353799999998	33	1	0	Wallowa
2921	Oregon	US	10/04/2020	45.57894064	-117.18353799999998	33	1	0	Wallowa
2921	Oregon	US	10/05/2020	45.57894064	-117.18353799999998	33	1	0	Wallowa
2921	Oregon	US	10/06/2020	45.57894064	-117.18353799999998	34	1	0	Wallowa
2921	Oregon	US	10/07/2020	45.57894064	-117.18353799999998	36	1	0	Wallowa
2921	Oregon	US	10/08/2020	45.57894064	-117.18353799999998	36	1	0	Wallowa
2921	Oregon	US	10/09/2020	45.57894064	-117.18353799999998	36	1	0	Wallowa
2921	Oregon	US	10/10/2020	45.57894064	-117.18353799999998	36	1	0	Wallowa
2921	Oregon	US	10/11/2020	45.57894064	-117.18353799999998	36	1	0	Wallowa
2922	Oregon	US	10/12/2020	45.57894064	-117.18353799999998	36	1	0	Wallowa
2922	Oregon	US	10/13/2020	45.57894064	-117.18353799999998	36	1	0	Wallowa
2922	Oregon	US	10/14/2020	45.57894064	-117.18353799999998	37	1	0	Wallowa
2922	Oregon	US	10/15/2020	45.57894064	-117.18353799999998	38	1	0	Wallowa
2923	Oregon	US	10/16/2020	45.57894064	-117.18353799999998	38	1	0	Wallowa
2923	Oregon	US	10/17/2020	45.57894064	-117.18353799999998	38	1	0	Wallowa
2923	Oregon	US	10/18/2020	45.57894064	-117.18353799999998	40	2	0	Wallowa
2924	Oregon	US	10/19/2020	45.57894064	-117.18353799999998	40	2	0	Wallowa
2924	Oregon	US	10/20/2020	45.57894064	-117.18353799999998	40	2	0	Wallowa
2924	Oregon	US	10/21/2020	45.57894064	-117.18353799999998	40	2	0	Wallowa
2924	Oregon	US	10/22/2020	45.57894064	-117.18353799999998	40	2	0	Wallowa
2924	Oregon	US	10/23/2020	45.57894064	-117.18353799999998	40	2	0	Wallowa
2924	Oregon	US	10/24/2020	45.57894064	-117.18353799999998	42	2	0	Wallowa
2924	Oregon	US	10/25/2020	45.57894064	-117.18353799999998	44	2	0	Wallowa
2924	Oregon	US	10/26/2020	45.57894064	-117.18353799999998	44	2	0	Wallowa
2924	Oregon	US	10/27/2020	45.57894064	-117.18353799999998	46	2	0	Wallowa
2925	Oregon	US	10/28/2020	45.57894064	-117.18353799999998	46	2.0	0	Wallowa
2925	Oregon	US	10/29/2020	45.57894064	-117.18353799999998	49	2	0	Wallowa
2925	Oregon	US	10/30/2020	45.57894064	-117.18353799999998	51	2	0	Wallowa
2925	Oregon	US	10/31/2020	45.57894064	-117.18353799999998	55	2	0	Wallowa
2925	Oregon	US	11/01/2020	45.57894064	-117.18353799999998	56	2	0	Wallowa
2925	Oregon	US	11/02/2020	45.57894064	-117.18353799999998	56	2	0	Wallowa
2925	Oregon	US	11/03/2020	45.57894064	-117.18353799999998	58	2	0	Wallowa
2926	Oregon	US	11/04/2020	45.57894064	-117.18353799999998	61	2	0	Wallowa
2926	Oregon	US	11/05/2020	45.57894064	-117.18353799999998	62	2	0	Wallowa
2926	Oregon	US	11/06/2020	45.57894064	-117.18353799999998	62	2	0	Wallowa
2926	Oregon	US	11/07/2020	45.57894064	-117.18353799999998	63	2	0	Wallowa
2926	Oregon	US	11/08/2020	45.57894064	-117.18353799999998	64	2	0	Wallowa
2926	Oregon	US	11/09/2020	45.57894064	-117.18353799999998	64	2	0.0	Wallowa
2926	Oregon	US	11/10/2020	45.57894064	-117.18353799999998	65	2	0.0	Wallowa
2926	Oregon	US	11/11/2020	45.57894064	-117.18353799999998	67	2	0.0	Wallowa
2938	Oregon	US	11/12/2020	45.57894064	-117.18353799999998	67	2	0	Wallowa
2938	Oregon	US	11/13/2020	45.57894064	-117.18353799999998	69	2	0	Wallowa
2938	Oregon	US	11/14/2020	45.57894064	-117.18353799999998	69	2	0	Wallowa
2938	Oregon	US	11/15/2020	45.57894064	-117.18353799999998	69	2	0	Wallowa
2938	Oregon	US	11/16/2020	45.57894064	-117.18353799999998	69	2	0	Wallowa
2938	Oregon	US	11/17/2020	45.57894064	-117.18353799999998	70	2	0	Wallowa
2938	Oregon	US	11/18/2020	45.57894064	-117.18353799999998	70	2	0	Wallowa
2938	Oregon	US	11/19/2020	45.57894064	-117.18353799999998	70	2	0	Wallowa
2938	Oregon	US	11/20/2020	45.57894064	-117.18353799999998	70	2	0	Wallowa
2938	Oregon	US	11/21/2020	45.57894064	-117.18353799999998	70	2	0	Wallowa
2938	Oregon	US	11/22/2020	45.57894064	-117.18353799999998	70	2	0	Wallowa
2938	Oregon	US	11/23/2020	45.57894064	-117.18353799999998	70	2	0	Wallowa
2939	Oregon	US	11/24/2020	45.57894064	-117.18353799999998	70	3	0	Wallowa
2939	Oregon	US	11/25/2020	45.57894064	-117.18353799999998	70	3	0	Wallowa
2939	Oregon	US	11/26/2020	45.57894064	-117.18353799999998	70	3	0	Wallowa
2939	Oregon	US	11/27/2020	45.57894064	-117.18353799999998	71	3	0	Wallowa
2939	Oregon	US	11/28/2020	45.57894064	-117.18353799999998	71	3	0	Wallowa
2939	Oregon	US	11/29/2020	45.57894064	-117.18353799999998	71	3	0	Wallowa
2939	Oregon	US	11/30/2020	45.57894064	-117.18353799999998	71	3	0	Wallowa
2939	Oregon	US	12/01/2020	45.57894064	-117.18353799999998	71	3	0	Wallowa
2939	Oregon	US	12/02/2020	45.57894064	-117.18353799999998	72	3	0	Wallowa
2939	Oregon	US	12/03/2020	45.57894064	-117.18353799999998	72	3	0	Wallowa
2939	Oregon	US	12/04/2020	45.57894064	-117.18353799999998	72	3	0	Wallowa
2939	Oregon	US	12/05/2020	45.57894064	-117.18353799999998	72	3	0	Wallowa
2939	Oregon	US	12/06/2020	45.57894064	-117.18353799999998	72	3	0	Wallowa
2939	Oregon	US	12/07/2020	45.57894064	-117.18353799999998	72	3	0	Wallowa
2939	Oregon	US	12/08/2020	45.57894064	-117.18353799999998	72	3	0	Wallowa
2939	Oregon	US	12/09/2020	45.57894064	-117.18353799999998	72	3	0	Wallowa
2939	Oregon	US	12/10/2020	45.57894064	-117.18353799999998	73	3	0	Wallowa
2939	Oregon	US	12/11/2020	45.57894064	-117.18353799999998	73	3	0	Wallowa
2939	Oregon	US	12/12/2020	45.57894064	-117.18353799999998	74	3	0	Wallowa
2939	Oregon	US	12/13/2020	45.57894064	-117.18353799999998	74	3	0	Wallowa
2939	Oregon	US	12/14/2020	45.57894064	-117.18353799999998	74	3	0	Wallowa
2939	Oregon	US	12/15/2020	45.57894064	-117.18353799999998	75	3	0	Wallowa
2939	Oregon	US	12/16/2020	45.57894064	-117.18353799999998	76	3	0	Wallowa
2939	Oregon	US	12/17/2020	45.57894064	-117.18353799999998	76	3	0	Wallowa
2939	Oregon	US	12/18/2020	45.57894064	-117.18353799999998	76	3	0	Wallowa
2939	Oregon	US	12/19/2020	45.57894064	-117.18353799999998	76	3	0	Wallowa
2939	Oregon	US	12/20/2020	45.57894064	-117.18353799999998	76	3	0	Wallowa
2939	Oregon	US	12/21/2020	45.57894064	-117.18353799999998	76	3	0	Wallowa
2939	Oregon	US	12/22/2020	45.57894064	-117.18353799999998	75	3	0	Wallowa
2939	Oregon	US	12/23/2020	45.57894064	-117.18353799999998	75	3	0	Wallowa
2939	Oregon	US	12/24/2020	45.57894064	-117.18353799999998	75	3	0	Wallowa
2939	Oregon	US	12/25/2020	45.57894064	-117.18353799999998	75	3	0	Wallowa
2939	Oregon	US	12/26/2020	45.57894064	-117.18353799999998	76	3	0	Wallowa
2939	Oregon	US	12/27/2020	45.57894064	-117.18353799999998	76	3	0	Wallowa
2939	Oregon	US	12/28/2020	45.57894064	-117.18353799999998	76	3	0	Wallowa
2939	Oregon	US	12/29/2020	45.57894064	-117.18353799999998	76	3	0	Wallowa
2939	Oregon	US	12/30/2020	45.57894064	-117.18353799999998	76	3	0	Wallowa
2939	Oregon	US	12/31/2020	45.57894064	-117.18353799999998	76	3	0	Wallowa
2939	Oregon	US	01/01/2021	45.57894064	-117.18353799999998	76	3	0	Wallowa
2939	Oregon	US	01/02/2021	45.57894064	-117.18353799999998	78	3	0	Wallowa
2940	Oregon	US	01/03/2021	45.57894064	-117.18353799999998	80	3	0	Wallowa
2940	Oregon	US	01/04/2021	45.57894064	-117.18353799999998	80	3	0	Wallowa
2940	Oregon	US	01/05/2021	45.57894064	-117.18353799999998	82	3	0	Wallowa
2940	Oregon	US	01/06/2021	45.57894064	-117.18353799999998	84	3	0	Wallowa
2940	Oregon	US	01/07/2021	45.57894064	-117.18353799999998	86	3	0	Wallowa
2940	Oregon	US	01/08/2021	45.57894064	-117.18353799999998	86	3	0	Wallowa
2940	Oregon	US	01/09/2021	45.57894064	-117.18353799999998	88	3	0	Wallowa
2940	Oregon	US	01/10/2021	45.57894064	-117.18353799999998	92	3	0	Wallowa
2940	Oregon	US	01/11/2021	45.57894064	-117.18353799999998	92	3	0	Wallowa
2940	Oregon	US	01/12/2021	45.57894064	-117.18353799999998	92	3	0	Wallowa
2940	Oregon	US	01/13/2021	45.57894064	-117.18353799999998	92	3	0	Wallowa
2940	Oregon	US	01/14/2021	45.57894064	-117.18353799999998	92	3	0	Wallowa
2941	Oregon	US	01/15/2021	45.57894064	-117.18353799999998	94	3	0	Wallowa
2941	Oregon	US	01/16/2021	45.57894064	-117.18353799999998	96	3	0	Wallowa
2941	Oregon	US	01/17/2021	45.57894064	-117.18353799999998	96	3	0	Wallowa
2941	Oregon	US	01/18/2021	45.57894064	-117.18353799999998	96	3	0	Wallowa
2941	Oregon	US	01/19/2021	45.57894064	-117.18353799999998	96	3	0	Wallowa
2941	Oregon	US	01/20/2021	45.57894064	-117.18353799999998	97	3	0	Wallowa
2942	Oregon	US	01/21/2021	45.57894064	-117.18353799999998	98	3	0	Wallowa
2942	Oregon	US	01/22/2021	45.57894064	-117.18353799999998	99	3	0	Wallowa
2942	Oregon	US	01/23/2021	45.57894064	-117.18353799999998	99	3	0	Wallowa
2942	Oregon	US	01/24/2021	45.57894064	-117.18353799999998	99	3	0	Wallowa
2942	Oregon	US	01/25/2021	45.57894064	-117.18353799999998	99	3	0	Wallowa
2942	Oregon	US	01/26/2021	45.57894064	-117.18353799999998	100	3	0	Wallowa
2942	Oregon	US	01/27/2021	45.57894064	-117.18353799999998	100	3	0	Wallowa
2942	Oregon	US	01/28/2021	45.57894064	-117.18353799999998	100	3	0	Wallowa
2942	Oregon	US	01/29/2021	45.57894064	-117.18353799999998	100	3	0	Wallowa
2942	Oregon	US	01/30/2021	45.57894064	-117.18353799999998	100	3	0	Wallowa
2942	Oregon	US	01/31/2021	45.57894064	-117.18353799999998	100	3	0	Wallowa
2942	Oregon	US	02/01/2021	45.57894064	-117.18353799999998	102	3	0	Wallowa
