	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2014	Wyoming	US	05/03/2020	44.52157546	-109.5852825	1	0	0	Park
2016	Wyoming	US	05/04/2020	44.52157546	-109.5852825	1	0	0	Park
2022	Wyoming	US	05/05/2020	44.52157546	-109.5852825	1	0	0	Park
2027	Wyoming	US	05/06/2020	44.52157546	-109.5852825	1	0	0	Park
2031	Wyoming	US	05/07/2020	44.52157546	-109.5852825	1	0	0	Park
2037	Wyoming	US	05/08/2020	44.52157546	-109.5852825	1	0	0	Park
2038	Wyoming	US	05/09/2020	44.52157546	-109.5852825	1	0	0	Park
2039	Wyoming	US	05/10/2020	44.52157546	-109.5852825	1	0	0	Park
2039	Wyoming	US	05/11/2020	44.52157546	-109.5852825	1	0	0	Park
2042	Wyoming	US	05/12/2020	44.52157546	-109.5852825	1	0	0	Park
2042	Wyoming	US	05/13/2020	44.52157546	-109.5852825	1	0	0	Park
2043	Wyoming	US	05/14/2020	44.52157546	-109.5852825	1	0	0	Park
2047	Wyoming	US	05/15/2020	44.52157546	-109.5852825	1	0	0	Park
2051	Wyoming	US	05/16/2020	44.52157546	-109.5852825	1	0	0	Park
2053	Wyoming	US	05/17/2020	44.52157546	-109.5852825	1	0	0	Park
2055	Wyoming	US	05/18/2020	44.52157546	-109.5852825	1	0	0	Park
2057	Wyoming	US	05/19/2020	44.52157546	-109.5852825	1	0	0	Park
2063	Wyoming	US	05/20/2020	44.52157546	-109.5852825	2	0	0	Park
2064	Wyoming	US	05/21/2020	44.52157546	-109.5852825	2	0	0	Park
2068	Wyoming	US	05/22/2020	44.52157546	-109.5852825	2	0	0	Park
2070	Wyoming	US	05/23/2020	44.52157546	-109.5852825	2	0	0	Park
2073	Wyoming	US	05/24/2020	44.52157546	-109.5852825	2	0	0	Park
2073	Wyoming	US	05/25/2020	44.52157546	-109.5852825	2	0	0	Park
2074	Wyoming	US	05/26/2020	44.52157546	-109.5852825	2	0	0	Park
2076	Wyoming	US	05/27/2020	44.52157546	-109.5852825	2	0	0	Park
2078	Wyoming	US	05/28/2020	44.52157546	-109.5852825	2	0	0	Park
2081	Wyoming	US	05/29/2020	44.52157546	-109.5852825	2	0	0	Park
2083	Wyoming	US	05/30/2020	44.52157546	-109.5852825	2	0	0	Park
2084	Wyoming	US	05/31/2020	44.52157546	-109.5852825	2	0	0	Park
2086	Wyoming	US	06/01/2020	44.52157546	-109.5852825	2	0	0	Park
2090	Wyoming	US	06/02/2020	44.52157546	-109.5852825	2	0	0	Park
2091	Wyoming	US	06/03/2020	44.52157546	-109.5852825	2	0	0	Park
2092	Wyoming	US	06/04/2020	44.52157546	-109.5852825	2	0	0	Park
2094	Wyoming	US	06/05/2020	44.52157546	-109.5852825	2	0	0	Park
2095	Wyoming	US	06/06/2020	44.52157546	-109.5852825	2	0	0	Park
2095	Wyoming	US	06/07/2020	44.52157546	-109.5852825	2	0	0	Park
2095	Wyoming	US	06/08/2020	44.52157546	-109.5852825	2	0	0	Park
2096	Wyoming	US	06/09/2020	44.52157546	-109.5852825	2	0	0	Park
2098	Wyoming	US	06/10/2020	44.52157546	-109.5852825	2	0	0	Park
2099	Wyoming	US	06/11/2020	44.52157546	-109.5852825	2	0	0	Park
2110	Wyoming	US	06/12/2020	44.52157546	-109.5852825	3	0	0	Park
2112	Wyoming	US	06/13/2020	44.52157546	-109.5852825	5	0	0	Park
2112	Wyoming	US	06/14/2020	44.52157546	-109.5852825	5	0	0	Park
2115	Wyoming	US	06/15/2020	44.52157546	-109.5852825	5	0	0	Park
2113	Wyoming	US	06/16/2020	44.52157546	-109.5852825	7	0	0	Park
2115	Wyoming	US	06/17/2020	44.52157546	-109.5852825	8	0	0	Park
2115	Wyoming	US	06/18/2020	44.52157546	-109.5852825	10	0	0	Park
2115	Wyoming	US	06/19/2020	44.52157546	-109.5852825	9	0	0	Park
2119	Wyoming	US	06/20/2020	44.52157546	-109.5852825	11	0	0	Park
2119	Wyoming	US	06/21/2020	44.52157546	-109.5852825	11	0	0	Park
2121	Wyoming	US	06/22/2020	44.52157546	-109.5852825	12	0	0	Park
2125	Wyoming	US	06/23/2020	44.52157546	-109.5852825	16	0	0	Park
2133	Wyoming	US	06/24/2020	44.52157546	-109.5852825	17	0	0	Park
2138	Wyoming	US	06/25/2020	44.52157546	-109.5852825	22	0	0	Park
2139	Wyoming	US	06/26/2020	44.52157546	-109.5852825	25	0	0	Park
2140	Wyoming	US	06/27/2020	44.52157546	-109.5852825	31	0	0	Park
2140	Wyoming	US	06/28/2020	44.52157546	-109.5852825	37	0	0	Park
2141	Wyoming	US	06/29/2020	44.52157546	-109.5852825	40	0	0	Park
2143	Wyoming	US	06/30/2020	44.52157546	-109.5852825	50	0	0	Park
2143	Wyoming	US	07/01/2020	44.52157546	-109.5852825	56	0	0	Park
2145	Wyoming	US	07/02/2020	44.52157546	-109.5852825	57	0	0	Park
2148	Wyoming	US	07/03/2020	44.52157546	-109.5852825	61	0	0	Park
2149	Wyoming	US	07/04/2020	44.52157546	-109.5852825	61	0	0	Park
2149	Wyoming	US	07/05/2020	44.52157546	-109.5852825	62	0	0	Park
2152	Wyoming	US	07/06/2020	44.52157546	-109.5852825	66	0	0	Park
2152	Wyoming	US	07/07/2020	44.52157546	-109.5852825	70	0	0	Park
2155	Wyoming	US	07/08/2020	44.52157546	-109.5852825	76	0	0	Park
2154	Wyoming	US	07/09/2020	44.52157546	-109.5852825	80	0	0	Park
2157	Wyoming	US	07/10/2020	44.52157546	-109.5852825	81	0	0	Park
2157	Wyoming	US	07/11/2020	44.52157546	-109.5852825	84	0	0	Park
2159	Wyoming	US	07/12/2020	44.52157546	-109.5852825	85	0	0	Park
2161	Wyoming	US	07/13/2020	44.52157546	-109.5852825	84	0	0	Park
2164	Wyoming	US	07/14/2020	44.52157546	-109.5852825	84	0	0	Park
2164	Wyoming	US	07/15/2020	44.52157546	-109.5852825	88	0	0	Park
2166	Wyoming	US	07/16/2020	44.52157546	-109.5852825	89	0	0	Park
2166	Wyoming	US	07/17/2020	44.52157546	-109.5852825	89	0	0	Park
2222	Wyoming	US	07/18/2020	44.52157546	-109.5852825	89	0	0	Park
2223	Wyoming	US	07/19/2020	44.52157546	-109.5852825	89	0	0	Park
2169	Wyoming	US	07/20/2020	44.52157546	-109.5852825	89	0	0	Park
2227	Wyoming	US	07/21/2020	44.52157546	-109.5852825	89	0	0	Park
2228	Wyoming	US	07/22/2020	44.52157546	-109.5852825	94	0	0	Park
2228	Wyoming	US	07/23/2020	44.52157546	-109.5852825	95	0	0	Park
2227	Wyoming	US	07/24/2020	44.52157546	-109.5852825	97	0	0	Park
2228	Wyoming	US	07/25/2020	44.52157546	-109.5852825	98	0	0	Park
2229	Wyoming	US	07/26/2020	44.52157546	-109.5852825	99	0	0	Park
2229	Wyoming	US	07/27/2020	44.52157546	-109.5852825	101	0	0	Park
2229	Wyoming	US	07/28/2020	44.52157546	-109.5852825	107	0	0	Park
2232	Wyoming	US	07/29/2020	44.52157546	-109.5852825	108	0	0	Park
2232	Wyoming	US	07/30/2020	44.52157546	-109.5852825	111	0	0	Park
2234	Wyoming	US	07/31/2020	44.52157546	-109.5852825	115	0	0	Park
2234	Wyoming	US	08/01/2020	44.52157546	-109.5852825	117	0	0	Park
2234	Wyoming	US	08/02/2020	44.52157546	-109.5852825	117	0	0	Park
2234	Wyoming	US	08/03/2020	44.52157546	-109.5852825	117	0	0	Park
2234	Wyoming	US	08/04/2020	44.52157546	-109.5852825	117	0	0	Park
2237	Wyoming	US	08/05/2020	44.52157546	-109.5852825	124	0	0	Park
2237	Wyoming	US	08/06/2020	44.52157546	-109.5852825	128	0	0	Park
2237	Wyoming	US	08/07/2020	44.52157546	-109.5852825	132	0	0	Park
2237	Wyoming	US	08/08/2020	44.52157546	-109.5852825	132	0	0	Park
2237	Wyoming	US	08/09/2020	44.52157546	-109.5852825	134	0	0	Park
2237	Wyoming	US	08/10/2020	44.52157546	-109.5852825	135	0	0	Park
3927	Wyoming	US	08/11/2020	44.52157546	-109.5852825	135	0	0	Park
3881	Wyoming	US	08/12/2020	44.52157546	-109.5852825	135	0	0	Park
3883	Wyoming	US	08/13/2020	44.52157546	-109.5852825	139	0	0	Park
3883	Wyoming	US	08/14/2020	44.52157546	-109.5852825	144	0	0	Park
3883	Wyoming	US	08/15/2020	44.52157546	-109.5852825	144	0	0	Park
3883	Wyoming	US	08/16/2020	44.52157546	-109.5852825	144	0	0	Park
3885	Wyoming	US	08/17/2020	44.52157546	-109.5852825	146	0	0	Park
3885	Wyoming	US	08/18/2020	44.52157546	-109.5852825	148	0	0	Park
3887	Wyoming	US	08/19/2020	44.52157546	-109.5852825	152	0	0	Park
3887	Wyoming	US	08/20/2020	44.52157546	-109.5852825	153	0	0	Park
3887	Wyoming	US	08/21/2020	44.52157546	-109.5852825	156	0	0	Park
3888	Wyoming	US	08/22/2020	44.52157546	-109.5852825	156	0	0	Park
3888	Wyoming	US	08/23/2020	44.52157546	-109.5852825	158	0	0	Park
3888	Wyoming	US	08/24/2020	44.52157546	-109.5852825	158	0	0	Park
3888	Wyoming	US	08/25/2020	44.52157546	-109.5852825	158	0	0	Park
3888	Wyoming	US	08/26/2020	44.52157546	-109.5852825	160	0	0	Park
3888	Wyoming	US	08/27/2020	44.52157546	-109.5852825	160	0	0	Park
3888	Wyoming	US	08/28/2020	44.52157546	-109.5852825	160	0	0	Park
3888	Wyoming	US	08/29/2020	44.52157546	-109.5852825	159	0	0	Park
3888	Wyoming	US	08/30/2020	44.52157546	-109.5852825	160	0	0	Park
3892	Wyoming	US	08/31/2020	44.52157546	-109.5852825	164	0	0	Park
3892	Wyoming	US	09/01/2020	44.52157546	-109.5852825	167	0	0	Park
3892	Wyoming	US	09/02/2020	44.52157546	-109.5852825	170	1	0	Park
3892	Wyoming	US	09/03/2020	44.52157546	-109.5852825	171	1	0	Park
3892	Wyoming	US	09/04/2020	44.52157546	-109.5852825	172	1	0	Park
3892	Wyoming	US	09/05/2020	44.52157546	-109.5852825	172	1	0	Park
3892	Wyoming	US	09/06/2020	44.52157546	-109.5852825	172	1	0	Park
3892	Wyoming	US	09/07/2020	44.52157546	-109.5852825	172	1	0	Park
3892	Wyoming	US	09/08/2020	44.52157546	-109.5852825	173	1	0	Park
3892	Wyoming	US	09/09/2020	44.52157546	-109.5852825	179	1	0	Park
3892	Wyoming	US	09/10/2020	44.52157546	-109.5852825	182	1	0	Park
3892	Wyoming	US	09/11/2020	44.52157546	-109.5852825	184	1	0	Park
3892	Wyoming	US	09/12/2020	44.52157546	-109.5852825	187	1	0	Park
3892	Wyoming	US	09/13/2020	44.52157546	-109.5852825	187	1	0	Park
3892	Wyoming	US	09/14/2020	44.52157546	-109.5852825	186	1	0	Park
3892	Wyoming	US	09/15/2020	44.52157546	-109.5852825	187	1	0	Park
3892	Wyoming	US	09/16/2020	44.52157546	-109.5852825	196	1	0	Park
3892	Wyoming	US	09/17/2020	44.52157546	-109.5852825	199	2	0	Park
3892	Wyoming	US	09/18/2020	44.52157546	-109.5852825	202	2	0	Park
3892	Wyoming	US	09/19/2020	44.52157546	-109.5852825	202	2	0	Park
3892	Wyoming	US	09/20/2020	44.52157546	-109.5852825	202	2	0	Park
3894	Wyoming	US	09/21/2020	44.52157546	-109.5852825	205	2	0	Park
3894	Wyoming	US	09/22/2020	44.52157546	-109.5852825	210	2	0	Park
3894	Wyoming	US	09/23/2020	44.52157546	-109.5852825	214	2	0	Park
3894	Wyoming	US	09/24/2020	44.52157546	-109.5852825	218	2	0	Park
3894	Wyoming	US	09/25/2020	44.52157546	-109.5852825	227	2	0	Park
3894	Wyoming	US	09/26/2020	44.52157546	-109.5852825	230	2	0	Park
3894	Wyoming	US	09/27/2020	44.52157546	-109.5852825	236	2	0	Park
3894	Wyoming	US	09/28/2020	44.52157546	-109.5852825	238	2	0	Park
3894	Wyoming	US	09/29/2020	44.52157546	-109.5852825	240	2	0	Park
3894	Wyoming	US	09/30/2020	44.52157546	-109.5852825	245	2	0	Park
3894	Wyoming	US	10/01/2020	44.52157546	-109.5852825	252	2	0	Park
3894	Wyoming	US	10/02/2020	44.52157546	-109.5852825	259	2	0	Park
3894	Wyoming	US	10/03/2020	44.52157546	-109.5852825	260	2	0	Park
3894	Wyoming	US	10/04/2020	44.52157546	-109.5852825	265	2	0	Park
3894	Wyoming	US	10/05/2020	44.52157546	-109.5852825	268	2	0	Park
3894	Wyoming	US	10/06/2020	44.52157546	-109.5852825	272	2	0	Park
3894	Wyoming	US	10/07/2020	44.52157546	-109.5852825	284	2	0	Park
3894	Wyoming	US	10/08/2020	44.52157546	-109.5852825	288	2	0	Park
3894	Wyoming	US	10/09/2020	44.52157546	-109.5852825	304	2	0	Park
3894	Wyoming	US	10/10/2020	44.52157546	-109.5852825	310	2	0	Park
3894	Wyoming	US	10/11/2020	44.52157546	-109.5852825	326	2	0	Park
3895	Wyoming	US	10/12/2020	44.52157546	-109.5852825	339	2	0	Park
3895	Wyoming	US	10/13/2020	44.52157546	-109.5852825	355	2	0	Park
3895	Wyoming	US	10/14/2020	44.52157546	-109.5852825	369	2	0	Park
3895	Wyoming	US	10/15/2020	44.52157546	-109.5852825	386	2	0	Park
3896	Wyoming	US	10/16/2020	44.52157546	-109.5852825	406	2	0	Park
3896	Wyoming	US	10/17/2020	44.52157546	-109.5852825	414	2	0	Park
3896	Wyoming	US	10/18/2020	44.52157546	-109.5852825	440	2	0	Park
3897	Wyoming	US	10/19/2020	44.52157546	-109.5852825	443	2	0	Park
3897	Wyoming	US	10/20/2020	44.52157546	-109.5852825	462	3	0	Park
3897	Wyoming	US	10/21/2020	44.52157546	-109.5852825	481	3	0	Park
3897	Wyoming	US	10/22/2020	44.52157546	-109.5852825	504	3	0	Park
3897	Wyoming	US	10/23/2020	44.52157546	-109.5852825	536	3	0	Park
3897	Wyoming	US	10/24/2020	44.52157546	-109.5852825	547	3	0	Park
3897	Wyoming	US	10/25/2020	44.52157546	-109.5852825	588	3	0	Park
3897	Wyoming	US	10/26/2020	44.52157546	-109.5852825	613	3	0	Park
3897	Wyoming	US	10/27/2020	44.52157546	-109.5852825	628	3	0	Park
3898	Wyoming	US	10/28/2020	44.52157546	-109.5852825	644	3.0	0	Park
3898	Wyoming	US	10/29/2020	44.52157546	-109.5852825	661	3	0	Park
3898	Wyoming	US	10/30/2020	44.52157546	-109.5852825	688	3	0	Park
3898	Wyoming	US	10/31/2020	44.52157546	-109.5852825	694	3	0	Park
3898	Wyoming	US	11/01/2020	44.52157546	-109.5852825	709	3	0	Park
3898	Wyoming	US	11/02/2020	44.52157546	-109.5852825	721	3	0	Park
3898	Wyoming	US	11/03/2020	44.52157546	-109.5852825	744	3	0	Park
3899	Wyoming	US	11/04/2020	44.52157546	-109.5852825	765	3	0	Park
3899	Wyoming	US	11/05/2020	44.52157546	-109.5852825	788	3	0	Park
3899	Wyoming	US	11/06/2020	44.52157546	-109.5852825	900	3	0	Park
3899	Wyoming	US	11/07/2020	44.52157546	-109.5852825	911	3	0	Park
3899	Wyoming	US	11/08/2020	44.52157546	-109.5852825	941	3	0	Park
3899	Wyoming	US	11/09/2020	44.52157546	-109.5852825	957	3	0.0	Park
3899	Wyoming	US	11/10/2020	44.52157546	-109.5852825	998	3	0.0	Park
3899	Wyoming	US	11/11/2020	44.52157546	-109.5852825	1001	3	0.0	Park
3911	Wyoming	US	11/12/2020	44.52157546	-109.5852825	1042	3	0	Park
3911	Wyoming	US	11/13/2020	44.52157546	-109.5852825	1064	3	0	Park
3911	Wyoming	US	11/14/2020	44.52157546	-109.5852825	1086	4	0	Park
3911	Wyoming	US	11/15/2020	44.52157546	-109.5852825	1085	4	0	Park
3911	Wyoming	US	11/16/2020	44.52157546	-109.5852825	1057	4	0	Park
3911	Wyoming	US	11/17/2020	44.52157546	-109.5852825	1092	4	0	Park
3911	Wyoming	US	11/18/2020	44.52157546	-109.5852825	1119	4	0	Park
3911	Wyoming	US	11/19/2020	44.52157546	-109.5852825	1139	4	0	Park
3911	Wyoming	US	11/20/2020	44.52157546	-109.5852825	1158	4	0	Park
3911	Wyoming	US	11/21/2020	44.52157546	-109.5852825	1161	4	0	Park
3911	Wyoming	US	11/22/2020	44.52157546	-109.5852825	1168	4	0	Park
3911	Wyoming	US	11/23/2020	44.52157546	-109.5852825	1199	6	0	Park
3912	Wyoming	US	11/24/2020	44.52157546	-109.5852825	1219	6	0	Park
3912	Wyoming	US	11/25/2020	44.52157546	-109.5852825	1239	6	0	Park
3912	Wyoming	US	11/26/2020	44.52157546	-109.5852825	1239	6	0	Park
3912	Wyoming	US	11/27/2020	44.52157546	-109.5852825	1268	6	0	Park
3912	Wyoming	US	11/28/2020	44.52157546	-109.5852825	1273	6	0	Park
3912	Wyoming	US	11/29/2020	44.52157546	-109.5852825	1287	6	0	Park
3912	Wyoming	US	11/30/2020	44.52157546	-109.5852825	1303	6	0	Park
3912	Wyoming	US	12/01/2020	44.52157546	-109.5852825	1347	6	0	Park
3912	Wyoming	US	12/02/2020	44.52157546	-109.5852825	1363	6	0	Park
3912	Wyoming	US	12/03/2020	44.52157546	-109.5852825	1403	6	0	Park
3912	Wyoming	US	12/04/2020	44.52157546	-109.5852825	1426	6	0	Park
3912	Wyoming	US	12/05/2020	44.52157546	-109.5852825	1449	6	0	Park
3912	Wyoming	US	12/06/2020	44.52157546	-109.5852825	1472	6	0	Park
3912	Wyoming	US	12/07/2020	44.52157546	-109.5852825	1498	7	0	Park
3912	Wyoming	US	12/08/2020	44.52157546	-109.5852825	1521	7	0	Park
3912	Wyoming	US	12/09/2020	44.52157546	-109.5852825	1552	7	0	Park
3912	Wyoming	US	12/10/2020	44.52157546	-109.5852825	1574	7	0	Park
3912	Wyoming	US	12/11/2020	44.52157546	-109.5852825	1595	7	0	Park
3912	Wyoming	US	12/12/2020	44.52157546	-109.5852825	1600	7	0	Park
3912	Wyoming	US	12/13/2020	44.52157546	-109.5852825	1636	7	0	Park
3912	Wyoming	US	12/14/2020	44.52157546	-109.5852825	1654	7	0	Park
3912	Wyoming	US	12/15/2020	44.52157546	-109.5852825	1671	7	0	Park
3912	Wyoming	US	12/16/2020	44.52157546	-109.5852825	1697	7	0	Park
3912	Wyoming	US	12/17/2020	44.52157546	-109.5852825	1722	7	0	Park
3912	Wyoming	US	12/18/2020	44.52157546	-109.5852825	1762	7	0	Park
3912	Wyoming	US	12/19/2020	44.52157546	-109.5852825	1771	7	0	Park
3912	Wyoming	US	12/20/2020	44.52157546	-109.5852825	1784	7	0	Park
3912	Wyoming	US	12/21/2020	44.52157546	-109.5852825	1812	7	0	Park
3912	Wyoming	US	12/22/2020	44.52157546	-109.5852825	1842	7	0	Park
3912	Wyoming	US	12/23/2020	44.52157546	-109.5852825	1860	7	0	Park
3912	Wyoming	US	12/24/2020	44.52157546	-109.5852825	1860	7	0	Park
3912	Wyoming	US	12/25/2020	44.52157546	-109.5852825	1860	7	0	Park
3912	Wyoming	US	12/26/2020	44.52157546	-109.5852825	1898	7	0	Park
3912	Wyoming	US	12/27/2020	44.52157546	-109.5852825	1899	7	0	Park
3912	Wyoming	US	12/28/2020	44.52157546	-109.5852825	1939	7	0	Park
3912	Wyoming	US	12/29/2020	44.52157546	-109.5852825	1971	7	0	Park
3912	Wyoming	US	12/30/2020	44.52157546	-109.5852825	1985	7	0	Park
3912	Wyoming	US	12/31/2020	44.52157546	-109.5852825	2021	10	0	Park
3912	Wyoming	US	01/01/2021	44.52157546	-109.5852825	2021	10	0	Park
3912	Wyoming	US	01/02/2021	44.52157546	-109.5852825	2035	10	0	Park
3913	Wyoming	US	01/03/2021	44.52157546	-109.5852825	2081	10	0	Park
3913	Wyoming	US	01/04/2021	44.52157546	-109.5852825	2114	10	0	Park
3913	Wyoming	US	01/05/2021	44.52157546	-109.5852825	2136	11	0	Park
3913	Wyoming	US	01/06/2021	44.52157546	-109.5852825	2168	11	0	Park
3913	Wyoming	US	01/07/2021	44.52157546	-109.5852825	2169	15	0	Park
3913	Wyoming	US	01/08/2021	44.52157546	-109.5852825	2211	15	0	Park
3913	Wyoming	US	01/09/2021	44.52157546	-109.5852825	2221	15	0	Park
3913	Wyoming	US	01/10/2021	44.52157546	-109.5852825	2222	15	0	Park
3913	Wyoming	US	01/11/2021	44.52157546	-109.5852825	2302	15	0	Park
3913	Wyoming	US	01/12/2021	44.52157546	-109.5852825	2314	16	0	Park
3913	Wyoming	US	01/13/2021	44.52157546	-109.5852825	2346	16	0	Park
3913	Wyoming	US	01/14/2021	44.52157546	-109.5852825	2368	16	0	Park
3914	Wyoming	US	01/15/2021	44.52157546	-109.5852825	2396	16	0	Park
3914	Wyoming	US	01/16/2021	44.52157546	-109.5852825	2400	16	0	Park
3914	Wyoming	US	01/17/2021	44.52157546	-109.5852825	2434	16	0	Park
3914	Wyoming	US	01/18/2021	44.52157546	-109.5852825	2462	16	0	Park
3914	Wyoming	US	01/19/2021	44.52157546	-109.5852825	2469	17	0	Park
3914	Wyoming	US	01/20/2021	44.52157546	-109.5852825	2487	17	0	Park
3915	Wyoming	US	01/21/2021	44.52157546	-109.5852825	2508	17	0	Park
3915	Wyoming	US	01/22/2021	44.52157546	-109.5852825	2507	18	0	Park
3915	Wyoming	US	01/23/2021	44.52157546	-109.5852825	2507	18	0	Park
3915	Wyoming	US	01/24/2021	44.52157546	-109.5852825	2521	18	0	Park
3915	Wyoming	US	01/25/2021	44.52157546	-109.5852825	2518	18	0	Park
3915	Wyoming	US	01/26/2021	44.52157546	-109.5852825	2517	20	0	Park
3915	Wyoming	US	01/27/2021	44.52157546	-109.5852825	2526	20	0	Park
3915	Wyoming	US	01/28/2021	44.52157546	-109.5852825	2525	20	0	Park
3915	Wyoming	US	01/29/2021	44.52157546	-109.5852825	2532	20	0	Park
3915	Wyoming	US	01/30/2021	44.52157546	-109.5852825	2527	20	0	Park
3915	Wyoming	US	01/31/2021	44.52157546	-109.5852825	2541	20	0	Park
3915	Wyoming	US	02/01/2021	44.52157546	-109.5852825	2543	20	0	Park
3915	Wyoming	US	02/02/2021	44.52157546	-109.5852825	2543	23	0	Park
3915	Wyoming	US	02/03/2021	44.52157546	-109.5852825	2549	23	0	Park
3915	Wyoming	US	02/04/2021	44.52157546	-109.5852825	2549	23	0	Park
3915	Wyoming	US	02/05/2021	44.52157546	-109.5852825	2546	23	0	Park
3915	Wyoming	US	02/06/2021	44.52157546	-109.5852825	2547	23	0	Park
3915	Wyoming	US	02/07/2021	44.52157546	-109.5852825	2544	23	0	Park
3915	Wyoming	US	02/08/2021	44.52157546	-109.5852825	2550	23	0	Park
3915	Wyoming	US	02/09/2021	44.52157546	-109.5852825	2552	25	0	Park
3915	Wyoming	US	02/10/2021	44.52157546	-109.5852825	2551	25	0	Park
3915	Wyoming	US	02/11/2021	44.52157546	-109.5852825	2555	25	0	Park
3915	Wyoming	US	02/12/2021	44.52157546	-109.5852825	2560	25	0	Park
3915	Wyoming	US	02/13/2021	44.52157546	-109.5852825	2560	25	0	Park
3915	Wyoming	US	02/14/2021	44.52157546	-109.5852825	2568	25	0	Park
3915	Wyoming	US	02/15/2021	44.52157546	-109.5852825	2568	25	0	Park
3915	Wyoming	US	02/16/2021	44.52157546	-109.5852825	2581	26	0	Park
3915	Wyoming	US	02/17/2021	44.52157546	-109.5852825	2581	26	0	Park
3915	Wyoming	US	02/18/2021	44.52157546	-109.5852825	2584	26	0	Park
3916	Wyoming	US	02/19/2021	44.52157546	-109.5852825	2590	26	0	Park
3916	Wyoming	US	02/20/2021	44.52157546	-109.5852825	2590	26	0	Park
3916	Wyoming	US	02/21/2021	44.52157546	-109.5852825	2597	26	0	Park
3916	Wyoming	US	02/22/2021	44.52157546	-109.5852825	2603	26	0	Park
3916	Wyoming	US	02/23/2021	44.52157546	-109.5852825	2603	26	0	Park
3916	Wyoming	US	02/24/2021	44.52157546	-109.5852825	2604	26	0	Park
3916	Wyoming	US	02/25/2021	44.52157546	-109.5852825	2606	26	0	Park
3916	Wyoming	US	02/26/2021	44.52157546	-109.5852825	2615	26	0	Park
3916	Wyoming	US	02/27/2021	44.52157546	-109.5852825	2615	26	0	Park
3916	Wyoming	US	02/28/2021	44.52157546	-109.5852825	2615	26	0	Park
