	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1953	Pennsylvania	US	04/17/2020	40.00338507	-75.1379271	8444	298	0	Philadelphia
1959	Pennsylvania	US	04/18/2020	40.00338507	-75.1379271	8971	342	0	Philadelphia
1971	Pennsylvania	US	04/19/2020	40.00338507	-75.1379271	9298	365	0	Philadelphia
1978	Pennsylvania	US	04/20/2020	40.00338507	-75.1379271	9535	370	0	Philadelphia
1987	Pennsylvania	US	04/21/2020	40.00338507	-75.1379271	10025	394	0	Philadelphia
1994	Pennsylvania	US	04/22/2020	40.00338507	-75.1379271	10490	394	0	Philadelphia
2007	Pennsylvania	US	04/23/2020	40.00338507	-75.1379271	11170	443	0	Philadelphia
2012	Pennsylvania	US	04/24/2020	40.00338507	-75.1379271	11600	449	0	Philadelphia
2017	Pennsylvania	US	04/25/2020	40.00338507	-75.1379271	12189	449	0	Philadelphia
2023	Pennsylvania	US	04/26/2020	40.00338507	-75.1379271	12626	472	0	Philadelphia
2026	Pennsylvania	US	04/27/2020	40.00338507	-75.1379271	12869	484	0	Philadelphia
2034	Pennsylvania	US	04/28/2020	40.00338507	-75.1379271	13418	516	0	Philadelphia
2037	Pennsylvania	US	04/29/2020	40.00338507	-75.1379271	13802	541	0	Philadelphia
2043	Pennsylvania	US	04/30/2020	40.00338507	-75.1379271	14320	541	0	Philadelphia
2052	Pennsylvania	US	05/01/2020	40.00338507	-75.1379271	15104	638	0	Philadelphia
2056	Pennsylvania	US	05/02/2020	40.00338507	-75.1379271	15559	638	0	Philadelphia
2059	Pennsylvania	US	05/03/2020	40.00338507	-75.1379271	15883	638	0	Philadelphia
2061	Pennsylvania	US	05/04/2020	40.00338507	-75.1379271	16126	726	0	Philadelphia
2067	Pennsylvania	US	05/05/2020	40.00338507	-75.1379271	16420	743	0	Philadelphia
2072	Pennsylvania	US	05/06/2020	40.00338507	-75.1379271	16683	803	0	Philadelphia
2076	Pennsylvania	US	05/07/2020	40.00338507	-75.1379271	17007	816	0	Philadelphia
2082	Pennsylvania	US	05/08/2020	40.00338507	-75.1379271	17503	875	0	Philadelphia
2083	Pennsylvania	US	05/09/2020	40.00338507	-75.1379271	17829	891	0	Philadelphia
2084	Pennsylvania	US	05/10/2020	40.00338507	-75.1379271	18172	894	0	Philadelphia
2084	Pennsylvania	US	05/11/2020	40.00338507	-75.1379271	18355	893	0	Philadelphia
2087	Pennsylvania	US	05/12/2020	40.00338507	-75.1379271	18547	908	0	Philadelphia
2087	Pennsylvania	US	05/13/2020	40.00338507	-75.1379271	18766	986	0	Philadelphia
2088	Pennsylvania	US	05/14/2020	40.00338507	-75.1379271	19020	1008	0	Philadelphia
2092	Pennsylvania	US	05/15/2020	40.00338507	-75.1379271	19274	1021	0	Philadelphia
2096	Pennsylvania	US	05/16/2020	40.00338507	-75.1379271	19617	1031	0	Philadelphia
2098	Pennsylvania	US	05/17/2020	40.00338507	-75.1379271	19817	1031	0	Philadelphia
2100	Pennsylvania	US	05/18/2020	40.00338507	-75.1379271	20017	1080	0	Philadelphia
2102	Pennsylvania	US	05/19/2020	40.00338507	-75.1379271	20165	1109	0	Philadelphia
2108	Pennsylvania	US	05/20/2020	40.00338507	-75.1379271	20324	1152	0	Philadelphia
2109	Pennsylvania	US	05/21/2020	40.00338507	-75.1379271	20620	1178	0	Philadelphia
2113	Pennsylvania	US	05/22/2020	40.00338507	-75.1379271	20937	1221	0	Philadelphia
2115	Pennsylvania	US	05/23/2020	40.00338507	-75.1379271	21175	1233	0	Philadelphia
2118	Pennsylvania	US	05/24/2020	40.00338507	-75.1379271	21376	1233	0	Philadelphia
2118	Pennsylvania	US	05/25/2020	40.00338507	-75.1379271	21568	1233	0	Philadelphia
2119	Pennsylvania	US	05/26/2020	40.00338507	-75.1379271	21712	1243	0	Philadelphia
2121	Pennsylvania	US	05/27/2020	40.00338507	-75.1379271	21890	1262	0	Philadelphia
2123	Pennsylvania	US	05/28/2020	40.00338507	-75.1379271	22091	1282	0	Philadelphia
2126	Pennsylvania	US	05/29/2020	40.00338507	-75.1379271	22306	1300	0	Philadelphia
2128	Pennsylvania	US	05/30/2020	40.00338507	-75.1379271	22563	1308	0	Philadelphia
2129	Pennsylvania	US	05/31/2020	40.00338507	-75.1379271	22692	1316	0	Philadelphia
2131	Pennsylvania	US	06/01/2020	40.00338507	-75.1379271	22810	1320	0	Philadelphia
2135	Pennsylvania	US	06/02/2020	40.00338507	-75.1379271	22937	1346	0	Philadelphia
2137	Pennsylvania	US	06/03/2020	40.00338507	-75.1379271	23064	1359	0	Philadelphia
2138	Pennsylvania	US	06/04/2020	40.00338507	-75.1379271	23190	1394	0	Philadelphia
2140	Pennsylvania	US	06/05/2020	40.00338507	-75.1379271	23302	1411	0	Philadelphia
2141	Pennsylvania	US	06/06/2020	40.00338507	-75.1379271	23411	1414	0	Philadelphia
2141	Pennsylvania	US	06/07/2020	40.00338507	-75.1379271	23513	1420	0	Philadelphia
2141	Pennsylvania	US	06/08/2020	40.00338507	-75.1379271	23589	1421	0	Philadelphia
2142	Pennsylvania	US	06/09/2020	40.00338507	-75.1379271	23692	1436	0	Philadelphia
2144	Pennsylvania	US	06/10/2020	40.00338507	-75.1379271	23808	1454	0	Philadelphia
2145	Pennsylvania	US	06/11/2020	40.00338507	-75.1379271	23951	1471	0	Philadelphia
2156	Pennsylvania	US	06/12/2020	40.00338507	-75.1379271	24072	1487	0	Philadelphia
2158	Pennsylvania	US	06/13/2020	40.00338507	-75.1379271	24179	1502	0	Philadelphia
2158	Pennsylvania	US	06/14/2020	40.00338507	-75.1379271	24268	1505	0	Philadelphia
2161	Pennsylvania	US	06/15/2020	40.00338507	-75.1379271	24341	1509	0	Philadelphia
2159	Pennsylvania	US	06/16/2020	40.00338507	-75.1379271	24407	1518	0	Philadelphia
2161	Pennsylvania	US	06/17/2020	40.00338507	-75.1379271	24511	1528	0	Philadelphia
2161	Pennsylvania	US	06/18/2020	40.00338507	-75.1379271	24612	1540	0	Philadelphia
2161	Pennsylvania	US	06/19/2020	40.00338507	-75.1379271	24742	1550	0	Philadelphia
2165	Pennsylvania	US	06/20/2020	40.00338507	-75.1379271	24837	1552	0	Philadelphia
2165	Pennsylvania	US	06/21/2020	40.00338507	-75.1379271	24954	1553	0	Philadelphia
2167	Pennsylvania	US	06/22/2020	40.00338507	-75.1379271	25043	1553	0	Philadelphia
2171	Pennsylvania	US	06/23/2020	40.00338507	-75.1379271	25222	1564	0	Philadelphia
2181	Pennsylvania	US	06/24/2020	40.00338507	-75.1379271	25355	1576	0	Philadelphia
2186	Pennsylvania	US	06/25/2020	40.00338507	-75.1379271	25478	1583	0	Philadelphia
2187	Pennsylvania	US	06/26/2020	40.00338507	-75.1379271	25617	1587	0	Philadelphia
2188	Pennsylvania	US	06/27/2020	40.00338507	-75.1379271	25733	1591	0	Philadelphia
2188	Pennsylvania	US	06/28/2020	40.00338507	-75.1379271	25807	1592	0	Philadelphia
2189	Pennsylvania	US	06/29/2020	40.00338507	-75.1379271	25923	1595	0	Philadelphia
2191	Pennsylvania	US	06/30/2020	40.00338507	-75.1379271	26027	1606	0	Philadelphia
2191	Pennsylvania	US	07/01/2020	40.00338507	-75.1379271	26152	1611	0	Philadelphia
2193	Pennsylvania	US	07/02/2020	40.00338507	-75.1379271	26281	1615	0	Philadelphia
2196	Pennsylvania	US	07/03/2020	40.00338507	-75.1379271	26431	1619	0	Philadelphia
2197	Pennsylvania	US	07/04/2020	40.00338507	-75.1379271	26568	1619	0	Philadelphia
2197	Pennsylvania	US	07/05/2020	40.00338507	-75.1379271	26672	1619	0	Philadelphia
2200	Pennsylvania	US	07/06/2020	40.00338507	-75.1379271	26736	1619	0	Philadelphia
2200	Pennsylvania	US	07/07/2020	40.00338507	-75.1379271	26816	1621	0	Philadelphia
2203	Pennsylvania	US	07/08/2020	40.00338507	-75.1379271	26964	1628	0	Philadelphia
2202	Pennsylvania	US	07/09/2020	40.00338507	-75.1379271	27104	1633	0	Philadelphia
2205	Pennsylvania	US	07/10/2020	40.00338507	-75.1379271	27253	1635	0	Philadelphia
2206	Pennsylvania	US	07/11/2020	40.00338507	-75.1379271	27374	1636	0	Philadelphia
2208	Pennsylvania	US	07/12/2020	40.00338507	-75.1379271	27448	1637	0	Philadelphia
2210	Pennsylvania	US	07/13/2020	40.00338507	-75.1379271	27512	1640	0	Philadelphia
2213	Pennsylvania	US	07/14/2020	40.00338507	-75.1379271	27622	1646	0	Philadelphia
2213	Pennsylvania	US	07/15/2020	40.00338507	-75.1379271	27758	1653	0	Philadelphia
2215	Pennsylvania	US	07/16/2020	40.00338507	-75.1379271	27900	1664	0	Philadelphia
2215	Pennsylvania	US	07/17/2020	40.00338507	-75.1379271	28075	1665	0	Philadelphia
2273	Pennsylvania	US	07/18/2020	40.00338507	-75.1379271	28214	1665	0	Philadelphia
2274	Pennsylvania	US	07/19/2020	40.00338507	-75.1379271	28376	1665	0	Philadelphia
2219	Pennsylvania	US	07/20/2020	40.00338507	-75.1379271	28491	1665	0	Philadelphia
2278	Pennsylvania	US	07/21/2020	40.00338507	-75.1379271	28646	1666	0	Philadelphia
2279	Pennsylvania	US	07/22/2020	40.00338507	-75.1379271	28754	1673	0	Philadelphia
2279	Pennsylvania	US	07/23/2020	40.00338507	-75.1379271	28964	1675	0	Philadelphia
2278	Pennsylvania	US	07/24/2020	40.00338507	-75.1379271	29191	1676	0	Philadelphia
2279	Pennsylvania	US	07/25/2020	40.00338507	-75.1379271	29400	1676	0	Philadelphia
2280	Pennsylvania	US	07/26/2020	40.00338507	-75.1379271	29561	1676	0	Philadelphia
2280	Pennsylvania	US	07/27/2020	40.00338507	-75.1379271	29703	1678	0	Philadelphia
2280	Pennsylvania	US	07/28/2020	40.00338507	-75.1379271	29853	1678	0	Philadelphia
2283	Pennsylvania	US	07/29/2020	40.00338507	-75.1379271	29943	1680	0	Philadelphia
2283	Pennsylvania	US	07/30/2020	40.00338507	-75.1379271	30085	1691	0	Philadelphia
2285	Pennsylvania	US	07/31/2020	40.00338507	-75.1379271	30233	1690	0	Philadelphia
2285	Pennsylvania	US	08/01/2020	40.00338507	-75.1379271	30387	1690	0	Philadelphia
2285	Pennsylvania	US	08/02/2020	40.00338507	-75.1379271	30484	1690	0	Philadelphia
2285	Pennsylvania	US	08/03/2020	40.00338507	-75.1379271	30564	1692	0	Philadelphia
2285	Pennsylvania	US	08/04/2020	40.00338507	-75.1379271	30671	1695	0	Philadelphia
2288	Pennsylvania	US	08/05/2020	40.00338507	-75.1379271	30741	1695	0	Philadelphia
2288	Pennsylvania	US	08/06/2020	40.00338507	-75.1379271	30863	1695	0	Philadelphia
2288	Pennsylvania	US	08/07/2020	40.00338507	-75.1379271	30972	1698	0	Philadelphia
2288	Pennsylvania	US	08/08/2020	40.00338507	-75.1379271	31110	1698	0	Philadelphia
2288	Pennsylvania	US	08/09/2020	40.00338507	-75.1379271	31218	1698	0	Philadelphia
2288	Pennsylvania	US	08/10/2020	40.00338507	-75.1379271	31300	1699	0	Philadelphia
3010	Pennsylvania	US	08/11/2020	40.00338507	-75.1379271	31435	1700	0	Philadelphia
2964	Pennsylvania	US	08/12/2020	40.00338507	-75.1379271	31549	1709	0	Philadelphia
2965	Pennsylvania	US	08/13/2020	40.00338507	-75.1379271	31754	1709	0	Philadelphia
2965	Pennsylvania	US	08/14/2020	40.00338507	-75.1379271	31906	1715	0	Philadelphia
2965	Pennsylvania	US	08/15/2020	40.00338507	-75.1379271	32027	1717	0	Philadelphia
2965	Pennsylvania	US	08/16/2020	40.00338507	-75.1379271	32140	1717	0	Philadelphia
2967	Pennsylvania	US	08/17/2020	40.00338507	-75.1379271	32223	1717	0	Philadelphia
2967	Pennsylvania	US	08/18/2020	40.00338507	-75.1379271	32330	1717	0	Philadelphia
2969	Pennsylvania	US	08/19/2020	40.00338507	-75.1379271	32437	1735	0	Philadelphia
2969	Pennsylvania	US	08/20/2020	40.00338507	-75.1379271	32543	1735	0	Philadelphia
2969	Pennsylvania	US	08/21/2020	40.00338507	-75.1379271	32656	1735	0	Philadelphia
2970	Pennsylvania	US	08/22/2020	40.00338507	-75.1379271	32811	1736	0	Philadelphia
2970	Pennsylvania	US	08/23/2020	40.00338507	-75.1379271	32881	1736	0	Philadelphia
2970	Pennsylvania	US	08/24/2020	40.00338507	-75.1379271	32947	1736	0	Philadelphia
2970	Pennsylvania	US	08/25/2020	40.00338507	-75.1379271	33038	1736	0	Philadelphia
2970	Pennsylvania	US	08/26/2020	40.00338507	-75.1379271	33120	1749	0	Philadelphia
2970	Pennsylvania	US	08/27/2020	40.00338507	-75.1379271	33225	1749	0	Philadelphia
2970	Pennsylvania	US	08/28/2020	40.00338507	-75.1379271	33350	1749	0	Philadelphia
2970	Pennsylvania	US	08/29/2020	40.00338507	-75.1379271	33486	1749	0	Philadelphia
2970	Pennsylvania	US	08/30/2020	40.00338507	-75.1379271	33601	1749	0	Philadelphia
2974	Pennsylvania	US	08/31/2020	40.00338507	-75.1379271	33710	1749	0	Philadelphia
2974	Pennsylvania	US	09/01/2020	40.00338507	-75.1379271	33893	1751	0	Philadelphia
2974	Pennsylvania	US	09/02/2020	40.00338507	-75.1379271	34056	1758	0	Philadelphia
2974	Pennsylvania	US	09/03/2020	40.00338507	-75.1379271	34248	1759	0	Philadelphia
2974	Pennsylvania	US	09/04/2020	40.00338507	-75.1379271	34371	1759	0	Philadelphia
2974	Pennsylvania	US	09/05/2020	40.00338507	-75.1379271	34503	1759	0	Philadelphia
2974	Pennsylvania	US	09/06/2020	40.00338507	-75.1379271	34577	1759	0	Philadelphia
2974	Pennsylvania	US	09/07/2020	40.00338507	-75.1379271	34658	1763	0	Philadelphia
2974	Pennsylvania	US	09/08/2020	40.00338507	-75.1379271	34724	1763	0	Philadelphia
2974	Pennsylvania	US	09/09/2020	40.00338507	-75.1379271	34830	1763	0	Philadelphia
2974	Pennsylvania	US	09/10/2020	40.00338507	-75.1379271	34921	1763	0	Philadelphia
2974	Pennsylvania	US	09/11/2020	40.00338507	-75.1379271	35001	1770	0	Philadelphia
2974	Pennsylvania	US	09/12/2020	40.00338507	-75.1379271	35102	1770	0	Philadelphia
2974	Pennsylvania	US	09/13/2020	40.00338507	-75.1379271	35190	1770	0	Philadelphia
2974	Pennsylvania	US	09/14/2020	40.00338507	-75.1379271	35263	1770	0	Philadelphia
2974	Pennsylvania	US	09/15/2020	40.00338507	-75.1379271	35372	1771	0	Philadelphia
2974	Pennsylvania	US	09/16/2020	40.00338507	-75.1379271	35441	1771	0	Philadelphia
2974	Pennsylvania	US	09/17/2020	40.00338507	-75.1379271	35561	1774	0	Philadelphia
2974	Pennsylvania	US	09/18/2020	40.00338507	-75.1379271	35663	1784	0	Philadelphia
2974	Pennsylvania	US	09/19/2020	40.00338507	-75.1379271	35755	1784	0	Philadelphia
2974	Pennsylvania	US	09/20/2020	40.00338507	-75.1379271	35831	1784	0	Philadelphia
2976	Pennsylvania	US	09/21/2020	40.00338507	-75.1379271	35904	1785	0	Philadelphia
2976	Pennsylvania	US	09/22/2020	40.00338507	-75.1379271	35994	1787	0	Philadelphia
2976	Pennsylvania	US	09/23/2020	40.00338507	-75.1379271	36066	1789	0	Philadelphia
2976	Pennsylvania	US	09/24/2020	40.00338507	-75.1379271	36229	1791	0	Philadelphia
2976	Pennsylvania	US	09/25/2020	40.00338507	-75.1379271	36306	1799	0	Philadelphia
2976	Pennsylvania	US	09/26/2020	40.00338507	-75.1379271	36410	1799	0	Philadelphia
2976	Pennsylvania	US	09/27/2020	40.00338507	-75.1379271	36509	1799	0	Philadelphia
2976	Pennsylvania	US	09/28/2020	40.00338507	-75.1379271	36583	1800	0	Philadelphia
2976	Pennsylvania	US	09/29/2020	40.00338507	-75.1379271	37050	1801	0	Philadelphia
2976	Pennsylvania	US	09/30/2020	40.00338507	-75.1379271	37186	1811	0	Philadelphia
2976	Pennsylvania	US	10/01/2020	40.00338507	-75.1379271	37308	1813	0	Philadelphia
2976	Pennsylvania	US	10/02/2020	40.00338507	-75.1379271	37489	1815	0	Philadelphia
2976	Pennsylvania	US	10/03/2020	40.00338507	-75.1379271	37639	1815	0	Philadelphia
2976	Pennsylvania	US	10/04/2020	40.00338507	-75.1379271	37756	1815	0	Philadelphia
2976	Pennsylvania	US	10/05/2020	40.00338507	-75.1379271	37869	1816	0	Philadelphia
2976	Pennsylvania	US	10/06/2020	40.00338507	-75.1379271	38044	1817	0	Philadelphia
2976	Pennsylvania	US	10/07/2020	40.00338507	-75.1379271	38212	1817	0	Philadelphia
2976	Pennsylvania	US	10/08/2020	40.00338507	-75.1379271	38425	1817	0	Philadelphia
2976	Pennsylvania	US	10/09/2020	40.00338507	-75.1379271	38679	1830	0	Philadelphia
2976	Pennsylvania	US	10/10/2020	40.00338507	-75.1379271	38944	1830	0	Philadelphia
2976	Pennsylvania	US	10/11/2020	40.00338507	-75.1379271	39110	1830	0	Philadelphia
2977	Pennsylvania	US	10/12/2020	40.00338507	-75.1379271	39259	1830	0	Philadelphia
2977	Pennsylvania	US	10/13/2020	40.00338507	-75.1379271	39381	1830	0	Philadelphia
2977	Pennsylvania	US	10/14/2020	40.00338507	-75.1379271	39631	1833	0	Philadelphia
2977	Pennsylvania	US	10/15/2020	40.00338507	-75.1379271	39829	1838	0	Philadelphia
2978	Pennsylvania	US	10/16/2020	40.00338507	-75.1379271	40071	1840	0	Philadelphia
2978	Pennsylvania	US	10/17/2020	40.00338507	-75.1379271	40431	1840	0	Philadelphia
2978	Pennsylvania	US	10/18/2020	40.00338507	-75.1379271	40600	1840	0	Philadelphia
2979	Pennsylvania	US	10/19/2020	40.00338507	-75.1379271	40782	1841	0	Philadelphia
2979	Pennsylvania	US	10/20/2020	40.00338507	-75.1379271	41087	1849	0	Philadelphia
2979	Pennsylvania	US	10/21/2020	40.00338507	-75.1379271	41334	1851	0	Philadelphia
2979	Pennsylvania	US	10/22/2020	40.00338507	-75.1379271	41610	1852	0	Philadelphia
2979	Pennsylvania	US	10/23/2020	40.00338507	-75.1379271	41963	1853	0	Philadelphia
2979	Pennsylvania	US	10/24/2020	40.00338507	-75.1379271	42322	1853	0	Philadelphia
2979	Pennsylvania	US	10/25/2020	40.00338507	-75.1379271	42667	1853	0	Philadelphia
2979	Pennsylvania	US	10/26/2020	40.00338507	-75.1379271	42981	1859	0	Philadelphia
2979	Pennsylvania	US	10/27/2020	40.00338507	-75.1379271	43378	1864	0	Philadelphia
2980	Pennsylvania	US	10/28/2020	40.00338507	-75.1379271	43722	1867.0	0	Philadelphia
2980	Pennsylvania	US	10/29/2020	40.00338507	-75.1379271	44142	1868	0	Philadelphia
2980	Pennsylvania	US	10/30/2020	40.00338507	-75.1379271	44518	1875	0	Philadelphia
2980	Pennsylvania	US	10/31/2020	40.00338507	-75.1379271	44910	1875	0	Philadelphia
2980	Pennsylvania	US	11/01/2020	40.00338507	-75.1379271	45232	1875	0	Philadelphia
2980	Pennsylvania	US	11/02/2020	40.00338507	-75.1379271	45464	1878	0	Philadelphia
2980	Pennsylvania	US	11/03/2020	40.00338507	-75.1379271	46158	1879	0	Philadelphia
2981	Pennsylvania	US	11/04/2020	40.00338507	-75.1379271	46505	1883	0	Philadelphia
2981	Pennsylvania	US	11/05/2020	40.00338507	-75.1379271	46964	1884	0	Philadelphia
2981	Pennsylvania	US	11/06/2020	40.00338507	-75.1379271	47679	1889	0	Philadelphia
2981	Pennsylvania	US	11/07/2020	40.00338507	-75.1379271	48420	1889	0	Philadelphia
2981	Pennsylvania	US	11/08/2020	40.00338507	-75.1379271	48988	1889	0	Philadelphia
2981	Pennsylvania	US	11/09/2020	40.00338507	-75.1379271	49461	1889	0.0	Philadelphia
2981	Pennsylvania	US	11/10/2020	40.00338507	-75.1379271	50380	1901	0.0	Philadelphia
2981	Pennsylvania	US	11/11/2020	40.00338507	-75.1379271	51062	1901	0.0	Philadelphia
2993	Pennsylvania	US	11/12/2020	40.00338507	-75.1379271	51781	1904	0	Philadelphia
2993	Pennsylvania	US	11/13/2020	40.00338507	-75.1379271	52878	1909	0	Philadelphia
2993	Pennsylvania	US	11/14/2020	40.00338507	-75.1379271	53899	1909	0	Philadelphia
2993	Pennsylvania	US	11/15/2020	40.00338507	-75.1379271	54981	1909	0	Philadelphia
2993	Pennsylvania	US	11/16/2020	40.00338507	-75.1379271	55570	1917	0	Philadelphia
2993	Pennsylvania	US	11/17/2020	40.00338507	-75.1379271	56787	1925	0	Philadelphia
2993	Pennsylvania	US	11/18/2020	40.00338507	-75.1379271	57490	1942	0	Philadelphia
2993	Pennsylvania	US	11/19/2020	40.00338507	-75.1379271	58414	1945	0	Philadelphia
2993	Pennsylvania	US	11/20/2020	40.00338507	-75.1379271	59475	1952	0	Philadelphia
2993	Pennsylvania	US	11/21/2020	40.00338507	-75.1379271	60378	1952	0	Philadelphia
2993	Pennsylvania	US	11/22/2020	40.00338507	-75.1379271	61136	1952	0	Philadelphia
2993	Pennsylvania	US	11/23/2020	40.00338507	-75.1379271	61995	1953	0	Philadelphia
2994	Pennsylvania	US	11/24/2020	40.00338507	-75.1379271	63115	1960	0	Philadelphia
2994	Pennsylvania	US	11/25/2020	40.00338507	-75.1379271	64184	1968	0	Philadelphia
2994	Pennsylvania	US	11/26/2020	40.00338507	-75.1379271	65283	1968	0	Philadelphia
2994	Pennsylvania	US	11/27/2020	40.00338507	-75.1379271	66073	1971	0	Philadelphia
2994	Pennsylvania	US	11/28/2020	40.00338507	-75.1379271	67006	1971	0	Philadelphia
2994	Pennsylvania	US	11/29/2020	40.00338507	-75.1379271	67567	1971	0	Philadelphia
2994	Pennsylvania	US	11/30/2020	40.00338507	-75.1379271	68125	1976	0	Philadelphia
2994	Pennsylvania	US	12/01/2020	40.00338507	-75.1379271	68657	1985	0	Philadelphia
2994	Pennsylvania	US	12/02/2020	40.00338507	-75.1379271	70164	1990	0	Philadelphia
2994	Pennsylvania	US	12/03/2020	40.00338507	-75.1379271	71143	2005	0	Philadelphia
2994	Pennsylvania	US	12/04/2020	40.00338507	-75.1379271	72644	2033	0	Philadelphia
2994	Pennsylvania	US	12/05/2020	40.00338507	-75.1379271	74113	2033	0	Philadelphia
2994	Pennsylvania	US	12/06/2020	40.00338507	-75.1379271	74963	2033	0	Philadelphia
2994	Pennsylvania	US	12/07/2020	40.00338507	-75.1379271	75730	2055	0	Philadelphia
2994	Pennsylvania	US	12/08/2020	40.00338507	-75.1379271	77114	2107	0	Philadelphia
2994	Pennsylvania	US	12/09/2020	40.00338507	-75.1379271	78063	2108	0	Philadelphia
2994	Pennsylvania	US	12/10/2020	40.00338507	-75.1379271	78972	2117	0	Philadelphia
2994	Pennsylvania	US	12/11/2020	40.00338507	-75.1379271	80178	2127	0	Philadelphia
2994	Pennsylvania	US	12/12/2020	40.00338507	-75.1379271	81205	2127	0	Philadelphia
2994	Pennsylvania	US	12/13/2020	40.00338507	-75.1379271	81929	2127	0	Philadelphia
2994	Pennsylvania	US	12/14/2020	40.00338507	-75.1379271	82596	2135	0	Philadelphia
2994	Pennsylvania	US	12/15/2020	40.00338507	-75.1379271	83833	2141	0	Philadelphia
2994	Pennsylvania	US	12/16/2020	40.00338507	-75.1379271	84722	2197	0	Philadelphia
2994	Pennsylvania	US	12/17/2020	40.00338507	-75.1379271	85779	2203	0	Philadelphia
2994	Pennsylvania	US	12/18/2020	40.00338507	-75.1379271	86436	2218	0	Philadelphia
2994	Pennsylvania	US	12/19/2020	40.00338507	-75.1379271	87230	2218	0	Philadelphia
2994	Pennsylvania	US	12/20/2020	40.00338507	-75.1379271	87689	2218	0	Philadelphia
2994	Pennsylvania	US	12/21/2020	40.00338507	-75.1379271	88136	2224	0	Philadelphia
2994	Pennsylvania	US	12/22/2020	40.00338507	-75.1379271	89077	2313	0	Philadelphia
2994	Pennsylvania	US	12/23/2020	40.00338507	-75.1379271	89822	2348	0	Philadelphia
2994	Pennsylvania	US	12/24/2020	40.00338507	-75.1379271	90584	2356	0	Philadelphia
2994	Pennsylvania	US	12/25/2020	40.00338507	-75.1379271	91268	2356	0	Philadelphia
2994	Pennsylvania	US	12/26/2020	40.00338507	-75.1379271	91777	2356	0	Philadelphia
2994	Pennsylvania	US	12/27/2020	40.00338507	-75.1379271	92000	2356	0	Philadelphia
2994	Pennsylvania	US	12/28/2020	40.00338507	-75.1379271	92291	2369	0	Philadelphia
2994	Pennsylvania	US	12/29/2020	40.00338507	-75.1379271	93108	2407	0	Philadelphia
2994	Pennsylvania	US	12/30/2020	40.00338507	-75.1379271	93833	2437	0	Philadelphia
2994	Pennsylvania	US	12/31/2020	40.00338507	-75.1379271	94698	2450	0	Philadelphia
2994	Pennsylvania	US	01/01/2021	40.00338507	-75.1379271	95401	2450	0	Philadelphia
2994	Pennsylvania	US	01/02/2021	40.00338507	-75.1379271	95793	2450	0	Philadelphia
2995	Pennsylvania	US	01/03/2021	40.00338507	-75.1379271	95997	2450	0	Philadelphia
2995	Pennsylvania	US	01/04/2021	40.00338507	-75.1379271	96318	2488	0	Philadelphia
2995	Pennsylvania	US	01/05/2021	40.00338507	-75.1379271	97157	2524	0	Philadelphia
2995	Pennsylvania	US	01/06/2021	40.00338507	-75.1379271	97854	2553	0	Philadelphia
