	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1124	Georgia	US	06/16/2020	33.2721566	-82.99766919	203	30	0	Hancock
1125	Georgia	US	06/17/2020	33.2721566	-82.99766919	203	30	0	Hancock
1125	Georgia	US	06/18/2020	33.2721566	-82.99766919	203	30	0	Hancock
1125	Georgia	US	06/19/2020	33.2721566	-82.99766919	203	31	0	Hancock
1129	Georgia	US	06/20/2020	33.2721566	-82.99766919	203	32	0	Hancock
1129	Georgia	US	06/21/2020	33.2721566	-82.99766919	206	32	0	Hancock
1130	Georgia	US	06/22/2020	33.2721566	-82.99766919	208	32	0	Hancock
1130	Georgia	US	06/23/2020	33.2721566	-82.99766919	208	32	0	Hancock
1135	Georgia	US	06/24/2020	33.2721566	-82.99766919	209	32	0	Hancock
1139	Georgia	US	06/25/2020	33.2721566	-82.99766919	209	32	0	Hancock
1139	Georgia	US	06/26/2020	33.2721566	-82.99766919	210	32	0	Hancock
1140	Georgia	US	06/27/2020	33.2721566	-82.99766919	210	32	0	Hancock
1140	Georgia	US	06/28/2020	33.2721566	-82.99766919	210	32	0	Hancock
1140	Georgia	US	06/29/2020	33.2721566	-82.99766919	210	32	0	Hancock
1141	Georgia	US	06/30/2020	33.2721566	-82.99766919	212	32	0	Hancock
1141	Georgia	US	07/01/2020	33.2721566	-82.99766919	217	32	0	Hancock
1142	Georgia	US	07/02/2020	33.2721566	-82.99766919	217	32	0	Hancock
1143	Georgia	US	07/03/2020	33.2721566	-82.99766919	219	32	0	Hancock
1143	Georgia	US	07/04/2020	33.2721566	-82.99766919	220	32	0	Hancock
1143	Georgia	US	07/05/2020	33.2721566	-82.99766919	220	32	0	Hancock
1145	Georgia	US	07/06/2020	33.2721566	-82.99766919	220	32	0	Hancock
1145	Georgia	US	07/07/2020	33.2721566	-82.99766919	222	32	0	Hancock
1146	Georgia	US	07/08/2020	33.2721566	-82.99766919	224	33	0	Hancock
1146	Georgia	US	07/09/2020	33.2721566	-82.99766919	225	33	0	Hancock
1148	Georgia	US	07/10/2020	33.2721566	-82.99766919	226	33	0	Hancock
1148	Georgia	US	07/11/2020	33.2721566	-82.99766919	227	33	0	Hancock
1150	Georgia	US	07/12/2020	33.2721566	-82.99766919	228	33	0	Hancock
1152	Georgia	US	07/13/2020	33.2721566	-82.99766919	235	33	0	Hancock
1153	Georgia	US	07/14/2020	33.2721566	-82.99766919	236	33	0	Hancock
1153	Georgia	US	07/15/2020	33.2721566	-82.99766919	237	33	0	Hancock
1155	Georgia	US	07/16/2020	33.2721566	-82.99766919	238	33	0	Hancock
1155	Georgia	US	07/17/2020	33.2721566	-82.99766919	240	33	0	Hancock
1188	Georgia	US	07/18/2020	33.2721566	-82.99766919	240	33	0	Hancock
1189	Georgia	US	07/19/2020	33.2721566	-82.99766919	242	33	0	Hancock
1164	Georgia	US	07/20/2020	33.2721566	-82.99766919	244	33	0	Hancock
1192	Georgia	US	07/21/2020	33.2721566	-82.99766919	244	33	0	Hancock
1192	Georgia	US	07/22/2020	33.2721566	-82.99766919	246	33	0	Hancock
1193	Georgia	US	07/23/2020	33.2721566	-82.99766919	249	33	0	Hancock
1192	Georgia	US	07/24/2020	33.2721566	-82.99766919	253	34	0	Hancock
1193	Georgia	US	07/25/2020	33.2721566	-82.99766919	255	34	0	Hancock
1194	Georgia	US	07/26/2020	33.2721566	-82.99766919	259	34	0	Hancock
1194	Georgia	US	07/27/2020	33.2721566	-82.99766919	264	34	0	Hancock
1194	Georgia	US	07/28/2020	33.2721566	-82.99766919	272	34	0	Hancock
1195	Georgia	US	07/29/2020	33.2721566	-82.99766919	275	34	0	Hancock
1195	Georgia	US	07/30/2020	33.2721566	-82.99766919	280	34	0	Hancock
1196	Georgia	US	07/31/2020	33.2721566	-82.99766919	280	34	0	Hancock
1196	Georgia	US	08/01/2020	33.2721566	-82.99766919	281	34	0	Hancock
1196	Georgia	US	08/02/2020	33.2721566	-82.99766919	282	34	0	Hancock
1196	Georgia	US	08/03/2020	33.2721566	-82.99766919	283	34	0	Hancock
1196	Georgia	US	08/04/2020	33.2721566	-82.99766919	290	34	0	Hancock
1197	Georgia	US	08/05/2020	33.2721566	-82.99766919	294	34	0	Hancock
1197	Georgia	US	08/06/2020	33.2721566	-82.99766919	298	34	0	Hancock
1197	Georgia	US	08/07/2020	33.2721566	-82.99766919	308	35	0	Hancock
1197	Georgia	US	08/08/2020	33.2721566	-82.99766919	315	35	0	Hancock
1197	Georgia	US	08/09/2020	33.2721566	-82.99766919	318	35	0	Hancock
1197	Georgia	US	08/10/2020	33.2721566	-82.99766919	318	35	0	Hancock
1142	Georgia	US	08/11/2020	33.2721566	-82.99766919	324	35	0	Hancock
1096	Georgia	US	08/12/2020	33.2721566	-82.99766919	328	35	0	Hancock
1096	Georgia	US	08/13/2020	33.2721566	-82.99766919	331	35	0	Hancock
1096	Georgia	US	08/14/2020	33.2721566	-82.99766919	336	35	0	Hancock
1096	Georgia	US	08/15/2020	33.2721566	-82.99766919	338	35	0	Hancock
1096	Georgia	US	08/16/2020	33.2721566	-82.99766919	338	35	0	Hancock
1096	Georgia	US	08/17/2020	33.2721566	-82.99766919	340	35	0	Hancock
1096	Georgia	US	08/18/2020	33.2721566	-82.99766919	340	37	0	Hancock
1096	Georgia	US	08/19/2020	33.2721566	-82.99766919	340	37	0	Hancock
1096	Georgia	US	08/20/2020	33.2721566	-82.99766919	342	37	0	Hancock
1096	Georgia	US	08/21/2020	33.2721566	-82.99766919	342	38	0	Hancock
1097	Georgia	US	08/22/2020	33.2721566	-82.99766919	346	39	0	Hancock
1097	Georgia	US	08/23/2020	33.2721566	-82.99766919	346	39	0	Hancock
1097	Georgia	US	08/24/2020	33.2721566	-82.99766919	348	39	0	Hancock
1097	Georgia	US	08/25/2020	33.2721566	-82.99766919	351	39	0	Hancock
1097	Georgia	US	08/26/2020	33.2721566	-82.99766919	352	39	0	Hancock
1097	Georgia	US	08/27/2020	33.2721566	-82.99766919	353	39	0	Hancock
1097	Georgia	US	08/28/2020	33.2721566	-82.99766919	355	39	0	Hancock
1097	Georgia	US	08/29/2020	33.2721566	-82.99766919	355	39	0	Hancock
1097	Georgia	US	08/30/2020	33.2721566	-82.99766919	356	39	0	Hancock
1097	Georgia	US	08/31/2020	33.2721566	-82.99766919	359	39	0	Hancock
1097	Georgia	US	09/01/2020	33.2721566	-82.99766919	360	39	0	Hancock
1097	Georgia	US	09/02/2020	33.2721566	-82.99766919	360	39	0	Hancock
1097	Georgia	US	09/03/2020	33.2721566	-82.99766919	366	39	0	Hancock
1097	Georgia	US	09/04/2020	33.2721566	-82.99766919	368	39	0	Hancock
1097	Georgia	US	09/05/2020	33.2721566	-82.99766919	370	39	0	Hancock
1097	Georgia	US	09/06/2020	33.2721566	-82.99766919	370	39	0	Hancock
1097	Georgia	US	09/07/2020	33.2721566	-82.99766919	370	39	0	Hancock
1097	Georgia	US	09/08/2020	33.2721566	-82.99766919	370	39	0	Hancock
1097	Georgia	US	09/09/2020	33.2721566	-82.99766919	372	39	0	Hancock
1097	Georgia	US	09/10/2020	33.2721566	-82.99766919	373	40	0	Hancock
1097	Georgia	US	09/11/2020	33.2721566	-82.99766919	373	41	0	Hancock
1097	Georgia	US	09/12/2020	33.2721566	-82.99766919	374	41	0	Hancock
1097	Georgia	US	09/13/2020	33.2721566	-82.99766919	375	41	0	Hancock
1097	Georgia	US	09/14/2020	33.2721566	-82.99766919	379	41	0	Hancock
1097	Georgia	US	09/15/2020	33.2721566	-82.99766919	382	41	0	Hancock
1097	Georgia	US	09/16/2020	33.2721566	-82.99766919	383	41	0	Hancock
1097	Georgia	US	09/17/2020	33.2721566	-82.99766919	383	41	0	Hancock
1097	Georgia	US	09/18/2020	33.2721566	-82.99766919	386	41	0	Hancock
1097	Georgia	US	09/19/2020	33.2721566	-82.99766919	386	41	0	Hancock
1097	Georgia	US	09/20/2020	33.2721566	-82.99766919	387	41	0	Hancock
1098	Georgia	US	09/21/2020	33.2721566	-82.99766919	388	41	0	Hancock
1098	Georgia	US	09/22/2020	33.2721566	-82.99766919	386	42	0	Hancock
1098	Georgia	US	09/23/2020	33.2721566	-82.99766919	387	42	0	Hancock
1098	Georgia	US	09/24/2020	33.2721566	-82.99766919	386	42	0	Hancock
1098	Georgia	US	09/25/2020	33.2721566	-82.99766919	387	42	0	Hancock
1098	Georgia	US	09/26/2020	33.2721566	-82.99766919	391	42	0	Hancock
1098	Georgia	US	09/27/2020	33.2721566	-82.99766919	391	42	0	Hancock
1098	Georgia	US	09/28/2020	33.2721566	-82.99766919	392	42	0	Hancock
1098	Georgia	US	09/29/2020	33.2721566	-82.99766919	393	42	0	Hancock
1098	Georgia	US	09/30/2020	33.2721566	-82.99766919	394	42	0	Hancock
1098	Georgia	US	10/01/2020	33.2721566	-82.99766919	397	43	0	Hancock
1098	Georgia	US	10/02/2020	33.2721566	-82.99766919	398	43	0	Hancock
1098	Georgia	US	10/03/2020	33.2721566	-82.99766919	398	43	0	Hancock
1098	Georgia	US	10/04/2020	33.2721566	-82.99766919	399	43	0	Hancock
1098	Georgia	US	10/05/2020	33.2721566	-82.99766919	399	43	0	Hancock
1098	Georgia	US	10/06/2020	33.2721566	-82.99766919	399	43	0	Hancock
1098	Georgia	US	10/07/2020	33.2721566	-82.99766919	400	43	0	Hancock
1098	Georgia	US	10/08/2020	33.2721566	-82.99766919	402	43	0	Hancock
1098	Georgia	US	10/09/2020	33.2721566	-82.99766919	402	43	0	Hancock
1098	Georgia	US	10/10/2020	33.2721566	-82.99766919	402	43	0	Hancock
1098	Georgia	US	10/11/2020	33.2721566	-82.99766919	405	43	0	Hancock
1099	Georgia	US	10/12/2020	33.2721566	-82.99766919	405	44	0	Hancock
1099	Georgia	US	10/13/2020	33.2721566	-82.99766919	405	44	0	Hancock
1099	Georgia	US	10/14/2020	33.2721566	-82.99766919	407	44	0	Hancock
1099	Georgia	US	10/15/2020	33.2721566	-82.99766919	410	44	0	Hancock
1100	Georgia	US	10/16/2020	33.2721566	-82.99766919	410	44	0	Hancock
1100	Georgia	US	10/17/2020	33.2721566	-82.99766919	412	44	0	Hancock
1100	Georgia	US	10/18/2020	33.2721566	-82.99766919	412	44	0	Hancock
1101	Georgia	US	10/19/2020	33.2721566	-82.99766919	412	44	0	Hancock
1101	Georgia	US	10/20/2020	33.2721566	-82.99766919	413	44	0	Hancock
1101	Georgia	US	10/21/2020	33.2721566	-82.99766919	412	44	0	Hancock
1101	Georgia	US	10/22/2020	33.2721566	-82.99766919	412	44	0	Hancock
1101	Georgia	US	10/23/2020	33.2721566	-82.99766919	414	44	0	Hancock
1101	Georgia	US	10/24/2020	33.2721566	-82.99766919	413	44	0	Hancock
1101	Georgia	US	10/25/2020	33.2721566	-82.99766919	413	44	0	Hancock
1101	Georgia	US	10/26/2020	33.2721566	-82.99766919	414	44	0	Hancock
1101	Georgia	US	10/27/2020	33.2721566	-82.99766919	413	44	0	Hancock
1102	Georgia	US	10/28/2020	33.2721566	-82.99766919	413	44.0	0	Hancock
1102	Georgia	US	10/29/2020	33.2721566	-82.99766919	413	44	0	Hancock
1102	Georgia	US	10/30/2020	33.2721566	-82.99766919	414	44	0	Hancock
1102	Georgia	US	10/31/2020	33.2721566	-82.99766919	417	44	0	Hancock
1102	Georgia	US	11/01/2020	33.2721566	-82.99766919	419	44	0	Hancock
1102	Georgia	US	11/02/2020	33.2721566	-82.99766919	419	45	0	Hancock
1103	Georgia	US	11/03/2020	33.2721566	-82.99766919	428	45	0	Hancock
1103	Georgia	US	11/04/2020	33.2721566	-82.99766919	428	45	0	Hancock
1103	Georgia	US	11/05/2020	33.2721566	-82.99766919	428	45	0	Hancock
1103	Georgia	US	11/06/2020	33.2721566	-82.99766919	429	45	0	Hancock
1103	Georgia	US	11/07/2020	33.2721566	-82.99766919	431	45	0	Hancock
1103	Georgia	US	11/08/2020	33.2721566	-82.99766919	431	45	0	Hancock
1103	Georgia	US	11/09/2020	33.2721566	-82.99766919	432	45	0.0	Hancock
1103	Georgia	US	11/10/2020	33.2721566	-82.99766919	434	45	0.0	Hancock
1103	Georgia	US	11/11/2020	33.2721566	-82.99766919	435	45	0.0	Hancock
1115	Georgia	US	11/12/2020	33.2721566	-82.99766919	435	45	0	Hancock
1115	Georgia	US	11/13/2020	33.2721566	-82.99766919	437	45	0	Hancock
1115	Georgia	US	11/14/2020	33.2721566	-82.99766919	441	45	0	Hancock
1115	Georgia	US	11/15/2020	33.2721566	-82.99766919	441	45	0	Hancock
1115	Georgia	US	11/16/2020	33.2721566	-82.99766919	442	45	0	Hancock
1115	Georgia	US	11/17/2020	33.2721566	-82.99766919	447	45	0	Hancock
1115	Georgia	US	11/18/2020	33.2721566	-82.99766919	453	45	0	Hancock
1115	Georgia	US	11/19/2020	33.2721566	-82.99766919	461	45	0	Hancock
1115	Georgia	US	11/20/2020	33.2721566	-82.99766919	466	45	0	Hancock
1115	Georgia	US	11/21/2020	33.2721566	-82.99766919	467	45	0	Hancock
1115	Georgia	US	11/22/2020	33.2721566	-82.99766919	467	45	0	Hancock
1115	Georgia	US	11/23/2020	33.2721566	-82.99766919	468	45	0	Hancock
1116	Georgia	US	11/24/2020	33.2721566	-82.99766919	486	45	0	Hancock
1116	Georgia	US	11/25/2020	33.2721566	-82.99766919	488	46	0	Hancock
1116	Georgia	US	11/26/2020	33.2721566	-82.99766919	491	46	0	Hancock
1116	Georgia	US	11/27/2020	33.2721566	-82.99766919	492	46	0	Hancock
1116	Georgia	US	11/28/2020	33.2721566	-82.99766919	492	46	0	Hancock
1116	Georgia	US	11/29/2020	33.2721566	-82.99766919	494	46	0	Hancock
1116	Georgia	US	11/30/2020	33.2721566	-82.99766919	494	46	0	Hancock
1116	Georgia	US	12/01/2020	33.2721566	-82.99766919	530	46	0	Hancock
1116	Georgia	US	12/02/2020	33.2721566	-82.99766919	533	46	0	Hancock
1116	Georgia	US	12/03/2020	33.2721566	-82.99766919	534	47	0	Hancock
1116	Georgia	US	12/04/2020	33.2721566	-82.99766919	536	47	0	Hancock
1116	Georgia	US	12/05/2020	33.2721566	-82.99766919	538	47	0	Hancock
1116	Georgia	US	12/06/2020	33.2721566	-82.99766919	538	47	0	Hancock
1116	Georgia	US	12/07/2020	33.2721566	-82.99766919	538	46	0	Hancock
1116	Georgia	US	12/08/2020	33.2721566	-82.99766919	538	46	0	Hancock
1116	Georgia	US	12/09/2020	33.2721566	-82.99766919	540	46	0	Hancock
1116	Georgia	US	12/10/2020	33.2721566	-82.99766919	544	46	0	Hancock
1116	Georgia	US	12/11/2020	33.2721566	-82.99766919	547	46	0	Hancock
1116	Georgia	US	12/12/2020	33.2721566	-82.99766919	549	46	0	Hancock
1116	Georgia	US	12/13/2020	33.2721566	-82.99766919	549	46	0	Hancock
1116	Georgia	US	12/14/2020	33.2721566	-82.99766919	551	46	0	Hancock
1116	Georgia	US	12/15/2020	33.2721566	-82.99766919	554	47	0	Hancock
1116	Georgia	US	12/16/2020	33.2721566	-82.99766919	560	47	0	Hancock
1116	Georgia	US	12/17/2020	33.2721566	-82.99766919	562	47	0	Hancock
1116	Georgia	US	12/18/2020	33.2721566	-82.99766919	564	47	0	Hancock
1116	Georgia	US	12/19/2020	33.2721566	-82.99766919	570	47	0	Hancock
1116	Georgia	US	12/20/2020	33.2721566	-82.99766919	572	47	0	Hancock
1116	Georgia	US	12/21/2020	33.2721566	-82.99766919	574	47	0	Hancock
1116	Georgia	US	12/22/2020	33.2721566	-82.99766919	581	47	0	Hancock
1116	Georgia	US	12/23/2020	33.2721566	-82.99766919	586	47	0	Hancock
1116	Georgia	US	12/24/2020	33.2721566	-82.99766919	593	47	0	Hancock
1116	Georgia	US	12/25/2020	33.2721566	-82.99766919	600	47	0	Hancock
1116	Georgia	US	12/26/2020	33.2721566	-82.99766919	602	47	0	Hancock
1116	Georgia	US	12/27/2020	33.2721566	-82.99766919	605	47	0	Hancock
1116	Georgia	US	12/28/2020	33.2721566	-82.99766919	612	47	0	Hancock
1116	Georgia	US	12/29/2020	33.2721566	-82.99766919	660	47	0	Hancock
1116	Georgia	US	12/30/2020	33.2721566	-82.99766919	669	47	0	Hancock
1116	Georgia	US	12/31/2020	33.2721566	-82.99766919	671	47	0	Hancock
1116	Georgia	US	01/01/2021	33.2721566	-82.99766919	680	48	0	Hancock
1116	Georgia	US	01/02/2021	33.2721566	-82.99766919	686	48	0	Hancock
1117	Georgia	US	01/03/2021	33.2721566	-82.99766919	686	48	0	Hancock
1117	Georgia	US	01/04/2021	33.2721566	-82.99766919	689	48	0	Hancock
1117	Georgia	US	01/05/2021	33.2721566	-82.99766919	699	48	0	Hancock
1117	Georgia	US	01/06/2021	33.2721566	-82.99766919	710	48	0	Hancock
1117	Georgia	US	01/07/2021	33.2721566	-82.99766919	719	48	0	Hancock
1117	Georgia	US	01/08/2021	33.2721566	-82.99766919	726	48	0	Hancock
1117	Georgia	US	01/09/2021	33.2721566	-82.99766919	737	48	0	Hancock
1117	Georgia	US	01/10/2021	33.2721566	-82.99766919	747	48	0	Hancock
1117	Georgia	US	01/11/2021	33.2721566	-82.99766919	749	48	0	Hancock
1117	Georgia	US	01/12/2021	33.2721566	-82.99766919	753	48	0	Hancock
1117	Georgia	US	01/13/2021	33.2721566	-82.99766919	759	48	0	Hancock
1117	Georgia	US	01/14/2021	33.2721566	-82.99766919	765	49	0	Hancock
1117	Georgia	US	01/15/2021	33.2721566	-82.99766919	768	49	0	Hancock
1117	Georgia	US	01/16/2021	33.2721566	-82.99766919	771	50	0	Hancock
1117	Georgia	US	01/17/2021	33.2721566	-82.99766919	775	50	0	Hancock
1117	Georgia	US	01/18/2021	33.2721566	-82.99766919	779	50	0	Hancock
1117	Georgia	US	01/19/2021	33.2721566	-82.99766919	787	50	0	Hancock
1117	Georgia	US	01/20/2021	33.2721566	-82.99766919	795	50	0	Hancock
1118	Georgia	US	01/21/2021	33.2721566	-82.99766919	799	51	0	Hancock
1118	Georgia	US	01/22/2021	33.2721566	-82.99766919	803	51	0	Hancock
1118	Georgia	US	01/23/2021	33.2721566	-82.99766919	805	52	0	Hancock
1118	Georgia	US	01/24/2021	33.2721566	-82.99766919	808	52	0	Hancock
1118	Georgia	US	01/25/2021	33.2721566	-82.99766919	808	52	0	Hancock
1118	Georgia	US	01/26/2021	33.2721566	-82.99766919	811	52	0	Hancock
1118	Georgia	US	01/27/2021	33.2721566	-82.99766919	812	53	0	Hancock
1118	Georgia	US	01/28/2021	33.2721566	-82.99766919	815	53	0	Hancock
1118	Georgia	US	01/29/2021	33.2721566	-82.99766919	817	53	0	Hancock
1118	Georgia	US	01/30/2021	33.2721566	-82.99766919	821	54	0	Hancock
1118	Georgia	US	01/31/2021	33.2721566	-82.99766919	821	54	0	Hancock
1118	Georgia	US	02/01/2021	33.2721566	-82.99766919	822	54	0	Hancock
1118	Georgia	US	02/02/2021	33.2721566	-82.99766919	827	54	0	Hancock
1118	Georgia	US	02/03/2021	33.2721566	-82.99766919	828	54	0	Hancock
1118	Georgia	US	02/04/2021	33.2721566	-82.99766919	830	54	0	Hancock
1118	Georgia	US	02/05/2021	33.2721566	-82.99766919	831	54	0	Hancock
1118	Georgia	US	02/06/2021	33.2721566	-82.99766919	835	55	0	Hancock
1118	Georgia	US	02/07/2021	33.2721566	-82.99766919	838	55	0	Hancock
1118	Georgia	US	02/08/2021	33.2721566	-82.99766919	838	55	0	Hancock
1118	Georgia	US	02/09/2021	33.2721566	-82.99766919	841	55	0	Hancock
1118	Georgia	US	02/10/2021	33.2721566	-82.99766919	842	55	0	Hancock
1118	Georgia	US	02/11/2021	33.2721566	-82.99766919	850	55	0	Hancock
1118	Georgia	US	02/12/2021	33.2721566	-82.99766919	853	55	0	Hancock
1118	Georgia	US	02/13/2021	33.2721566	-82.99766919	853	55	0	Hancock
1118	Georgia	US	02/14/2021	33.2721566	-82.99766919	852	55	0	Hancock
1118	Georgia	US	02/15/2021	33.2721566	-82.99766919	853	55	0	Hancock
1118	Georgia	US	02/16/2021	33.2721566	-82.99766919	853	55	0	Hancock
1118	Georgia	US	02/17/2021	33.2721566	-82.99766919	855	55	0	Hancock
1118	Georgia	US	02/18/2021	33.2721566	-82.99766919	857	55	0	Hancock
1119	Georgia	US	02/19/2021	33.2721566	-82.99766919	862	55	0	Hancock
1119	Georgia	US	02/20/2021	33.2721566	-82.99766919	865	55	0	Hancock
1119	Georgia	US	02/21/2021	33.2721566	-82.99766919	868	55	0	Hancock
1119	Georgia	US	02/22/2021	33.2721566	-82.99766919	868	55	0	Hancock
1119	Georgia	US	02/23/2021	33.2721566	-82.99766919	870	55	0	Hancock
1119	Georgia	US	02/24/2021	33.2721566	-82.99766919	874	56	0	Hancock
1119	Georgia	US	02/25/2021	33.2721566	-82.99766919	877	57	0	Hancock
1119	Georgia	US	02/26/2021	33.2721566	-82.99766919	878	57	0	Hancock
1119	Georgia	US	02/27/2021	33.2721566	-82.99766919	879	57	0	Hancock
1119	Georgia	US	02/28/2021	33.2721566	-82.99766919	880	57	0	Hancock
1119	Georgia	US	03/01/2021	33.2721566	-82.99766919	880	57	0	Hancock
1119	Georgia	US	03/02/2021	33.2721566	-82.99766919	880	57	0	Hancock
