	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1642	Iowa	US	03/22/2020	42.47104597	-91.3664492	0	0	0	Delaware
758	Iowa	US	03/23/2020	42.47104597	-91.3664492	0	0	0	Delaware
758	Iowa	US	03/24/2020	42.47104597	-91.3664492	0	0	0	Delaware
758	Iowa	US	03/25/2020	42.47104597	-91.3664492	0	0	0	Delaware
758	Iowa	US	03/26/2020	42.47104597	-91.3664492	0	0	0	Delaware
758	Iowa	US	03/27/2020	42.47104597	-91.3664492	0	0	0	Delaware
758	Iowa	US	03/28/2020	42.47104597	-91.3664492	0	0	0	Delaware
758	Iowa	US	03/29/2020	42.47104597	-91.3664492	0	0	0	Delaware
758	Iowa	US	03/30/2020	42.47104597	-91.3664492	0	0	0	Delaware
569	Iowa	US	04/02/2020	42.47104597	-91.3664492	1	0	0	Delaware
610	Iowa	US	04/05/2020	42.47104597	-91.3664492	0	0	0	Delaware
620	Iowa	US	04/06/2020	42.47104597	-91.3664492	0	0	0	Delaware
631	Iowa	US	04/07/2020	42.47104597	-91.3664492	1	0	0	Delaware
636	Iowa	US	04/08/2020	42.47104597	-91.3664492	1	0	0	Delaware
640	Iowa	US	04/09/2020	42.47104597	-91.3664492	1	0	0	Delaware
644	Iowa	US	04/10/2020	42.47104597	-91.3664492	1	0	0	Delaware
649	Iowa	US	04/11/2020	42.47104597	-91.3664492	2	0	0	Delaware
653	Iowa	US	04/12/2020	42.47104597	-91.3664492	2	0	0	Delaware
657	Iowa	US	04/13/2020	42.47104597	-91.3664492	2	0	0	Delaware
658	Iowa	US	04/14/2020	42.47104597	-91.3664492	2	0	0	Delaware
662	Iowa	US	04/15/2020	42.47104597	-91.3664492	2	0	0	Delaware
663	Iowa	US	04/16/2020	42.47104597	-91.3664492	2	0	0	Delaware
666	Iowa	US	04/17/2020	42.47104597	-91.3664492	2	0	0	Delaware
668	Iowa	US	04/18/2020	42.47104597	-91.3664492	2	0	0	Delaware
672	Iowa	US	04/19/2020	42.47104597	-91.3664492	2	0	0	Delaware
673	Iowa	US	04/20/2020	42.47104597	-91.3664492	2	0	0	Delaware
677	Iowa	US	04/21/2020	42.47104597	-91.3664492	3	0	0	Delaware
679	Iowa	US	04/22/2020	42.47104597	-91.3664492	3	0	0	Delaware
682	Iowa	US	04/23/2020	42.47104597	-91.3664492	3	0	0	Delaware
683	Iowa	US	04/24/2020	42.47104597	-91.3664492	3	0	0	Delaware
683	Iowa	US	04/25/2020	42.47104597	-91.3664492	4	0	0	Delaware
685	Iowa	US	04/26/2020	42.47104597	-91.3664492	4	0	0	Delaware
687	Iowa	US	04/27/2020	42.47104597	-91.3664492	4	0	0	Delaware
689	Iowa	US	04/28/2020	42.47104597	-91.3664492	4	0	0	Delaware
690	Iowa	US	04/29/2020	42.47104597	-91.3664492	4	0	0	Delaware
690	Iowa	US	04/30/2020	42.47104597	-91.3664492	8	0	0	Delaware
694	Iowa	US	05/01/2020	42.47104597	-91.3664492	8	0	0	Delaware
695	Iowa	US	05/02/2020	42.47104597	-91.3664492	10	0	0	Delaware
696	Iowa	US	05/03/2020	42.47104597	-91.3664492	10	1	0	Delaware
698	Iowa	US	05/04/2020	42.47104597	-91.3664492	5	1	0	Delaware
702	Iowa	US	05/05/2020	42.47104597	-91.3664492	8	1	0	Delaware
703	Iowa	US	05/06/2020	42.47104597	-91.3664492	8	1	0	Delaware
704	Iowa	US	05/07/2020	42.47104597	-91.3664492	8	1	0	Delaware
707	Iowa	US	05/08/2020	42.47104597	-91.3664492	7	1	0	Delaware
707	Iowa	US	05/09/2020	42.47104597	-91.3664492	7	1	0	Delaware
708	Iowa	US	05/10/2020	42.47104597	-91.3664492	9	1	0	Delaware
708	Iowa	US	05/11/2020	42.47104597	-91.3664492	9	1	0	Delaware
708	Iowa	US	05/12/2020	42.47104597	-91.3664492	10	1	0	Delaware
708	Iowa	US	05/13/2020	42.47104597	-91.3664492	10	0	0	Delaware
709	Iowa	US	05/14/2020	42.47104597	-91.3664492	11	0	0	Delaware
710	Iowa	US	05/15/2020	42.47104597	-91.3664492	11	0	0	Delaware
711	Iowa	US	05/16/2020	42.47104597	-91.3664492	12	0	0	Delaware
712	Iowa	US	05/17/2020	42.47104597	-91.3664492	12	0	0	Delaware
713	Iowa	US	05/18/2020	42.47104597	-91.3664492	12	0	0	Delaware
715	Iowa	US	05/19/2020	42.47104597	-91.3664492	12	0	0	Delaware
716	Iowa	US	05/20/2020	42.47104597	-91.3664492	13	0	0	Delaware
716	Iowa	US	05/21/2020	42.47104597	-91.3664492	13	0	0	Delaware
718	Iowa	US	05/22/2020	42.47104597	-91.3664492	14	0	0	Delaware
718	Iowa	US	05/23/2020	42.47104597	-91.3664492	14	0	0	Delaware
719	Iowa	US	05/24/2020	42.47104597	-91.3664492	14	0	0	Delaware
719	Iowa	US	05/25/2020	42.47104597	-91.3664492	15	0	0	Delaware
719	Iowa	US	05/26/2020	42.47104597	-91.3664492	15	0	0	Delaware
720	Iowa	US	05/27/2020	42.47104597	-91.3664492	15	0	0	Delaware
720	Iowa	US	05/28/2020	42.47104597	-91.3664492	15	0	0	Delaware
720	Iowa	US	05/29/2020	42.47104597	-91.3664492	15	0	0	Delaware
720	Iowa	US	05/30/2020	42.47104597	-91.3664492	15	0	0	Delaware
720	Iowa	US	05/31/2020	42.47104597	-91.3664492	15	0	0	Delaware
721	Iowa	US	06/01/2020	42.47104597	-91.3664492	17	1	0	Delaware
721	Iowa	US	06/02/2020	42.47104597	-91.3664492	17	1	0	Delaware
721	Iowa	US	06/03/2020	42.47104597	-91.3664492	19	1	0	Delaware
722	Iowa	US	06/04/2020	42.47104597	-91.3664492	19	1	0	Delaware
724	Iowa	US	06/05/2020	42.47104597	-91.3664492	19	1	0	Delaware
724	Iowa	US	06/06/2020	42.47104597	-91.3664492	19	1	0	Delaware
724	Iowa	US	06/07/2020	42.47104597	-91.3664492	19	1	0	Delaware
724	Iowa	US	06/08/2020	42.47104597	-91.3664492	20	1	0	Delaware
724	Iowa	US	06/09/2020	42.47104597	-91.3664492	20	1	0	Delaware
725	Iowa	US	06/10/2020	42.47104597	-91.3664492	25	1	0	Delaware
726	Iowa	US	06/11/2020	42.47104597	-91.3664492	26	1	0	Delaware
729	Iowa	US	06/12/2020	42.47104597	-91.3664492	27	1	0	Delaware
730	Iowa	US	06/13/2020	42.47104597	-91.3664492	27	1	0	Delaware
730	Iowa	US	06/14/2020	42.47104597	-91.3664492	27	1	0	Delaware
731	Iowa	US	06/15/2020	42.47104597	-91.3664492	27	1	0	Delaware
731	Iowa	US	06/16/2020	42.47104597	-91.3664492	27	1	0	Delaware
731	Iowa	US	06/17/2020	42.47104597	-91.3664492	29	1	0	Delaware
731	Iowa	US	06/18/2020	42.47104597	-91.3664492	29	1	0	Delaware
731	Iowa	US	06/19/2020	42.47104597	-91.3664492	32	1	0	Delaware
735	Iowa	US	06/20/2020	42.47104597	-91.3664492	32	1	0	Delaware
735	Iowa	US	06/21/2020	42.47104597	-91.3664492	33	1	0	Delaware
735	Iowa	US	06/22/2020	42.47104597	-91.3664492	33	1	0	Delaware
735	Iowa	US	06/23/2020	42.47104597	-91.3664492	34	1	0	Delaware
734	Iowa	US	06/24/2020	42.47104597	-91.3664492	34	1	0	Delaware
738	Iowa	US	06/25/2020	42.47104597	-91.3664492	36	1	0	Delaware
735	Iowa	US	06/26/2020	42.47104597	-91.3664492	38	1	0	Delaware
739	Iowa	US	06/27/2020	42.47104597	-91.3664492	40	1	0	Delaware
