	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1849	Kentucky	US	03/22/2020	38.59471935	-83.82151043	0	0	0	Mason
1833	Kentucky	US	03/23/2020	38.59471935	-83.82151043	0	0	0	Mason
1833	Kentucky	US	03/24/2020	38.59471935	-83.82151043	0	0	0	Mason
1833	Kentucky	US	03/25/2020	38.59471935	-83.82151043	0	0	0	Mason
1832	Kentucky	US	03/26/2020	38.59471935	-83.82151043	0	0	0	Mason
1832	Kentucky	US	03/27/2020	38.59471935	-83.82151043	0	0	0	Mason
1832	Kentucky	US	03/28/2020	38.59471935	-83.82151043	0	0	0	Mason
1832	Kentucky	US	03/29/2020	38.59471935	-83.82151043	1	0	0	Mason
1832	Kentucky	US	03/30/2020	38.59471935	-83.82151043	1	0	0	Mason
1236	Kentucky	US	03/31/2020	38.59471935	-83.82151043	1	0	0	Mason
1269	Kentucky	US	04/01/2020	38.59471935	-83.82151043	1	0	0	Mason
1319	Kentucky	US	04/02/2020	38.59471935	-83.82151043	1	0	0	Mason
1347	Kentucky	US	04/03/2020	38.59471935	-83.82151043	1	0	0	Mason
1380	Kentucky	US	04/04/2020	38.59471935	-83.82151043	2	0	0	Mason
1426	Kentucky	US	04/05/2020	38.59471935	-83.82151043	2	0	0	Mason
1448	Kentucky	US	04/06/2020	38.59471935	-83.82151043	2	0	0	Mason
1479	Kentucky	US	04/07/2020	38.59471935	-83.82151043	2	0	0	Mason
1494	Kentucky	US	04/08/2020	38.59471935	-83.82151043	2	0	0	Mason
1512	Kentucky	US	04/09/2020	38.59471935	-83.82151043	3	0	0	Mason
1519	Kentucky	US	04/10/2020	38.59471935	-83.82151043	3	0	0	Mason
1536	Kentucky	US	04/11/2020	38.59471935	-83.82151043	3	0	0	Mason
1548	Kentucky	US	04/12/2020	38.59471935	-83.82151043	5	0	0	Mason
1558	Kentucky	US	04/13/2020	38.59471935	-83.82151043	5	0	0	Mason
1564	Kentucky	US	04/14/2020	38.59471935	-83.82151043	5	0	0	Mason
1572	Kentucky	US	04/15/2020	38.59471935	-83.82151043	6	0	0	Mason
1578	Kentucky	US	04/16/2020	38.59471935	-83.82151043	6	0	0	Mason
1577	Kentucky	US	04/17/2020	38.59471935	-83.82151043	6	0	0	Mason
1583	Kentucky	US	04/18/2020	38.59471935	-83.82151043	6	0	0	Mason
1594	Kentucky	US	04/19/2020	38.59471935	-83.82151043	6	0	0	Mason
1598	Kentucky	US	04/20/2020	38.59471935	-83.82151043	6	0	0	Mason
1606	Kentucky	US	04/21/2020	38.59471935	-83.82151043	6	0	0	Mason
1611	Kentucky	US	04/22/2020	38.59471935	-83.82151043	6	0	0	Mason
1621	Kentucky	US	04/23/2020	38.59471935	-83.82151043	6	0	0	Mason
1623	Kentucky	US	04/24/2020	38.59471935	-83.82151043	6	0	0	Mason
1626	Kentucky	US	04/25/2020	38.59471935	-83.82151043	6	0	0	Mason
1632	Kentucky	US	04/26/2020	38.59471935	-83.82151043	6	0	0	Mason
1634	Kentucky	US	04/27/2020	38.59471935	-83.82151043	6	0	0	Mason
1640	Kentucky	US	04/28/2020	38.59471935	-83.82151043	6	0	0	Mason
1643	Kentucky	US	04/29/2020	38.59471935	-83.82151043	6	0	0	Mason
1649	Kentucky	US	04/30/2020	38.59471935	-83.82151043	6	0	0	Mason
1657	Kentucky	US	05/01/2020	38.59471935	-83.82151043	6	0	0	Mason
1661	Kentucky	US	05/02/2020	38.59471935	-83.82151043	6	0	0	Mason
1663	Kentucky	US	05/03/2020	38.59471935	-83.82151043	6	0	0	Mason
1665	Kentucky	US	05/04/2020	38.59471935	-83.82151043	6	0	0	Mason
1671	Kentucky	US	05/05/2020	38.59471935	-83.82151043	6	0	0	Mason
1674	Kentucky	US	05/06/2020	38.59471935	-83.82151043	6	0	0	Mason
1678	Kentucky	US	05/07/2020	38.59471935	-83.82151043	6	0	0	Mason
1683	Kentucky	US	05/08/2020	38.59471935	-83.82151043	6	0	0	Mason
1684	Kentucky	US	05/09/2020	38.59471935	-83.82151043	7	0	0	Mason
1685	Kentucky	US	05/10/2020	38.59471935	-83.82151043	7	0	0	Mason
1685	Kentucky	US	05/11/2020	38.59471935	-83.82151043	7	0	0	Mason
1687	Kentucky	US	05/12/2020	38.59471935	-83.82151043	7	0	0	Mason
1687	Kentucky	US	05/13/2020	38.59471935	-83.82151043	7	0	0	Mason
1688	Kentucky	US	05/14/2020	38.59471935	-83.82151043	8	0	0	Mason
1692	Kentucky	US	05/15/2020	38.59471935	-83.82151043	8	0	0	Mason
1695	Kentucky	US	05/16/2020	38.59471935	-83.82151043	8	0	0	Mason
1697	Kentucky	US	05/17/2020	38.59471935	-83.82151043	8	0	0	Mason
1698	Kentucky	US	05/18/2020	38.59471935	-83.82151043	8	0	0	Mason
1700	Kentucky	US	05/19/2020	38.59471935	-83.82151043	8	0	0	Mason
1705	Kentucky	US	05/20/2020	38.59471935	-83.82151043	8	0	0	Mason
1706	Kentucky	US	05/21/2020	38.59471935	-83.82151043	8	0	0	Mason
1711	Kentucky	US	05/22/2020	38.59471935	-83.82151043	8	0	0	Mason
1713	Kentucky	US	05/23/2020	38.59471935	-83.82151043	8	0	0	Mason
1716	Kentucky	US	05/24/2020	38.59471935	-83.82151043	8	0	0	Mason
1716	Kentucky	US	05/25/2020	38.59471935	-83.82151043	8	0	0	Mason
1717	Kentucky	US	05/26/2020	38.59471935	-83.82151043	8	0	0	Mason
1719	Kentucky	US	05/27/2020	38.59471935	-83.82151043	8	0	0	Mason
1720	Kentucky	US	05/28/2020	38.59471935	-83.82151043	9	0	0	Mason
1723	Kentucky	US	05/29/2020	38.59471935	-83.82151043	9	0	0	Mason
1725	Kentucky	US	05/30/2020	38.59471935	-83.82151043	9	0	0	Mason
1726	Kentucky	US	05/31/2020	38.59471935	-83.82151043	9	0	0	Mason
1728	Kentucky	US	06/01/2020	38.59471935	-83.82151043	9	0	0	Mason
1732	Kentucky	US	06/02/2020	38.59471935	-83.82151043	9	0	0	Mason
1733	Kentucky	US	06/03/2020	38.59471935	-83.82151043	10	0	0	Mason
1734	Kentucky	US	06/04/2020	38.59471935	-83.82151043	10	0	0	Mason
1736	Kentucky	US	06/05/2020	38.59471935	-83.82151043	12	0	0	Mason
1737	Kentucky	US	06/06/2020	38.59471935	-83.82151043	12	0	0	Mason
1737	Kentucky	US	06/07/2020	38.59471935	-83.82151043	12	0	0	Mason
1737	Kentucky	US	06/08/2020	38.59471935	-83.82151043	13	0	0	Mason
1739	Kentucky	US	06/09/2020	38.59471935	-83.82151043	13	0	0	Mason
1741	Kentucky	US	06/10/2020	38.59471935	-83.82151043	15	0	0	Mason
1742	Kentucky	US	06/11/2020	38.59471935	-83.82151043	15	0	0	Mason
1750	Kentucky	US	06/12/2020	38.59471935	-83.82151043	16	0	0	Mason
1751	Kentucky	US	06/13/2020	38.59471935	-83.82151043	16	0	0	Mason
1751	Kentucky	US	06/14/2020	38.59471935	-83.82151043	16	0	0	Mason
1753	Kentucky	US	06/15/2020	38.59471935	-83.82151043	16	0	0	Mason
1752	Kentucky	US	06/16/2020	38.59471935	-83.82151043	16	0	0	Mason
1754	Kentucky	US	06/17/2020	38.59471935	-83.82151043	17	0	0	Mason
1754	Kentucky	US	06/18/2020	38.59471935	-83.82151043	18	0	0	Mason
1754	Kentucky	US	06/19/2020	38.59471935	-83.82151043	18	0	0	Mason
1758	Kentucky	US	06/20/2020	38.59471935	-83.82151043	24	0	0	Mason
1758	Kentucky	US	06/21/2020	38.59471935	-83.82151043	24	0	0	Mason
1759	Kentucky	US	06/22/2020	38.59471935	-83.82151043	24	0	0	Mason
1762	Kentucky	US	06/23/2020	38.59471935	-83.82151043	25	0	0	Mason
1770	Kentucky	US	06/24/2020	38.59471935	-83.82151043	28	0	0	Mason
1775	Kentucky	US	06/25/2020	38.59471935	-83.82151043	28	0	0	Mason
1776	Kentucky	US	06/26/2020	38.59471935	-83.82151043	28	0	0	Mason
1777	Kentucky	US	06/27/2020	38.59471935	-83.82151043	29	0	0	Mason
1777	Kentucky	US	06/28/2020	38.59471935	-83.82151043	29	0	0	Mason
1778	Kentucky	US	06/29/2020	38.59471935	-83.82151043	30	0	0	Mason
1779	Kentucky	US	06/30/2020	38.59471935	-83.82151043	31	0	0	Mason
1779	Kentucky	US	07/01/2020	38.59471935	-83.82151043	31	0	0	Mason
1781	Kentucky	US	07/02/2020	38.59471935	-83.82151043	31	0	0	Mason
1784	Kentucky	US	07/03/2020	38.59471935	-83.82151043	33	0	0	Mason
1784	Kentucky	US	07/04/2020	38.59471935	-83.82151043	33	0	0	Mason
1784	Kentucky	US	07/05/2020	38.59471935	-83.82151043	33	0	0	Mason
1787	Kentucky	US	07/06/2020	38.59471935	-83.82151043	36	0	0	Mason
1787	Kentucky	US	07/07/2020	38.59471935	-83.82151043	39	1	0	Mason
1790	Kentucky	US	07/08/2020	38.59471935	-83.82151043	39	1	0	Mason
1789	Kentucky	US	07/09/2020	38.59471935	-83.82151043	39	1	0	Mason
1791	Kentucky	US	07/10/2020	38.59471935	-83.82151043	39	1	0	Mason
1791	Kentucky	US	07/11/2020	38.59471935	-83.82151043	39	1	0	Mason
1793	Kentucky	US	07/12/2020	38.59471935	-83.82151043	39	1	0	Mason
1795	Kentucky	US	07/13/2020	38.59471935	-83.82151043	39	1	0	Mason
1797	Kentucky	US	07/14/2020	38.59471935	-83.82151043	40	1	0	Mason
1797	Kentucky	US	07/15/2020	38.59471935	-83.82151043	40	1	0	Mason
1799	Kentucky	US	07/16/2020	38.59471935	-83.82151043	40	1	0	Mason
1799	Kentucky	US	07/17/2020	38.59471935	-83.82151043	40	1	0	Mason
1847	Kentucky	US	07/18/2020	38.59471935	-83.82151043	42	1	0	Mason
1848	Kentucky	US	07/19/2020	38.59471935	-83.82151043	43	1	0	Mason
1804	Kentucky	US	07/20/2020	38.59471935	-83.82151043	44	1	0	Mason
1851	Kentucky	US	07/21/2020	38.59471935	-83.82151043	44	1	0	Mason
1852	Kentucky	US	07/22/2020	38.59471935	-83.82151043	45	1	0	Mason
1853	Kentucky	US	07/23/2020	38.59471935	-83.82151043	45	1	0	Mason
1852	Kentucky	US	07/24/2020	38.59471935	-83.82151043	46	1	0	Mason
1853	Kentucky	US	07/25/2020	38.59471935	-83.82151043	46	1	0	Mason
1854	Kentucky	US	07/26/2020	38.59471935	-83.82151043	46	1	0	Mason
1854	Kentucky	US	07/27/2020	38.59471935	-83.82151043	46	1	0	Mason
1854	Kentucky	US	07/28/2020	38.59471935	-83.82151043	48	1	0	Mason
1855	Kentucky	US	07/29/2020	38.59471935	-83.82151043	48	1	0	Mason
1855	Kentucky	US	07/30/2020	38.59471935	-83.82151043	48	1	0	Mason
1856	Kentucky	US	07/31/2020	38.59471935	-83.82151043	52	1	0	Mason
1856	Kentucky	US	08/01/2020	38.59471935	-83.82151043	53	1	0	Mason
1856	Kentucky	US	08/02/2020	38.59471935	-83.82151043	53	1	0	Mason
1856	Kentucky	US	08/03/2020	38.59471935	-83.82151043	53	1	0	Mason
1856	Kentucky	US	08/04/2020	38.59471935	-83.82151043	53	1	0	Mason
1859	Kentucky	US	08/05/2020	38.59471935	-83.82151043	53	1	0	Mason
1859	Kentucky	US	08/06/2020	38.59471935	-83.82151043	53	1	0	Mason
1859	Kentucky	US	08/07/2020	38.59471935	-83.82151043	53	1	0	Mason
1859	Kentucky	US	08/08/2020	38.59471935	-83.82151043	54	1	0	Mason
1859	Kentucky	US	08/09/2020	38.59471935	-83.82151043	54	1	0	Mason
1859	Kentucky	US	08/10/2020	38.59471935	-83.82151043	54	1	0	Mason
1764	Kentucky	US	08/11/2020	38.59471935	-83.82151043	55	1	0	Mason
