	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2053	Idaho	US	04/02/2020			9	0	0	Unassigned
2225	Idaho	US	04/05/2020			0	0	0	Unassigned
2262	Idaho	US	04/06/2020			0	0	0	Unassigned
2309	Idaho	US	04/07/2020			0	0	0	Unassigned
2332	Idaho	US	04/08/2020			0	0	0	Unassigned
2358	Idaho	US	04/09/2020			0	0	0	Unassigned
2382	Idaho	US	04/10/2020			0	0	0	Unassigned
2408	Idaho	US	04/11/2020			0	0	0	Unassigned
2430	Idaho	US	04/12/2020			0	0	0	Unassigned
2444	Idaho	US	04/13/2020			0	0	0	Unassigned
2454	Idaho	US	04/14/2020			0	0	0	Unassigned
2466	Idaho	US	04/15/2020			0	0	0	Unassigned
2480	Idaho	US	04/16/2020			0	0	0	Unassigned
2482	Idaho	US	04/17/2020			0	0	0	Unassigned
2489	Idaho	US	04/18/2020			0	0	0	Unassigned
2506	Idaho	US	04/19/2020			0	0	0	Unassigned
2514	Idaho	US	04/20/2020			0	0	0	Unassigned
2523	Idaho	US	04/21/2020			0	0	0	Unassigned
2530	Idaho	US	04/22/2020			0	0	0	Unassigned
2547	Idaho	US	04/23/2020			0	0	0	Unassigned
2553	Idaho	US	04/24/2020			0	0	0	Unassigned
2558	Idaho	US	04/25/2020			0	0	0	Unassigned
2566	Idaho	US	04/26/2020			0	0	0	Unassigned
2573	Idaho	US	04/27/2020			0	0	0	Unassigned
2582	Idaho	US	04/28/2020			0	0	0	Unassigned
2587	Idaho	US	04/29/2020			0	0	0	Unassigned
2593	Idaho	US	04/30/2020			0	0	0	Unassigned
2604	Idaho	US	05/01/2020			0	0	0	Unassigned
2607	Idaho	US	05/02/2020			0	0	0	Unassigned
2612	Idaho	US	05/03/2020			0	0	0	Unassigned
2615	Idaho	US	05/04/2020			0	0	0	Unassigned
2623	Idaho	US	05/05/2020			0	0	0	Unassigned
2629	Idaho	US	05/06/2020			0	0	0	Unassigned
2636	Idaho	US	05/07/2020			0	0	0	Unassigned
2643	Idaho	US	05/08/2020			0	0	0	Unassigned
2645	Idaho	US	05/09/2020			0	0	0	Unassigned
2647	Idaho	US	05/10/2020			0	0	0	Unassigned
2647	Idaho	US	05/11/2020			0	0	0	Unassigned
2650	Idaho	US	05/12/2020			0	0	0	Unassigned
2651	Idaho	US	05/13/2020			0	0	0	Unassigned
2653	Idaho	US	05/14/2020			0	0	0	Unassigned
2658	Idaho	US	05/15/2020			0	0	0	Unassigned
2662	Idaho	US	05/16/2020			0	0	0	Unassigned
2665	Idaho	US	05/17/2020			0	0	0	Unassigned
2667	Idaho	US	05/18/2020			0	0	0	Unassigned
2671	Idaho	US	05/19/2020			0	0	0	Unassigned
2677	Idaho	US	05/20/2020			0	0	0	Unassigned
2679	Idaho	US	05/21/2020			0	0	0	Unassigned
2686	Idaho	US	05/22/2020			0	0	0	Unassigned
2688	Idaho	US	05/23/2020			0	0	0	Unassigned
2691	Idaho	US	05/24/2020			0	0	0	Unassigned
2692	Idaho	US	05/25/2020			0	0	0	Unassigned
2693	Idaho	US	05/26/2020			0	0	0	Unassigned
2696	Idaho	US	05/27/2020			1	0	0	Unassigned
2699	Idaho	US	05/28/2020			1	0	0	Unassigned
2702	Idaho	US	05/29/2020			1	0	0	Unassigned
2704	Idaho	US	05/30/2020			0	0	0	Unassigned
2705	Idaho	US	05/31/2020			0	0	0	Unassigned
2707	Idaho	US	06/01/2020			0	0	0	Unassigned
2712	Idaho	US	06/02/2020			0	0	0	Unassigned
2714	Idaho	US	06/03/2020			0	0	0	Unassigned
2715	Idaho	US	06/04/2020			0	0	0	Unassigned
2719	Idaho	US	06/05/2020			0	0	0	Unassigned
2721	Idaho	US	06/06/2020			0	0	0	Unassigned
2721	Idaho	US	06/07/2020			0	0	0	Unassigned
2721	Idaho	US	06/08/2020			0	0	0	Unassigned
2723	Idaho	US	06/09/2020			0	0	0	Unassigned
2725	Idaho	US	06/10/2020			0	0	0	Unassigned
2727	Idaho	US	06/11/2020			0	0	0	Unassigned
2741	Idaho	US	06/12/2020			0	0	0	Unassigned
2744	Idaho	US	06/13/2020			0	0	0	Unassigned
2744	Idaho	US	06/14/2020			0	0	0	Unassigned
2748	Idaho	US	06/15/2020			0	0	0	Unassigned
2746	Idaho	US	06/16/2020			0	0	0	Unassigned
2748	Idaho	US	06/17/2020			0	0	0	Unassigned
2748	Idaho	US	06/18/2020			0	0	0	Unassigned
2749	Idaho	US	06/19/2020			0	0	0	Unassigned
2753	Idaho	US	06/20/2020			0	0	0	Unassigned
2753	Idaho	US	06/21/2020			2	0	0	Unassigned
2756	Idaho	US	06/22/2020			0	0	0	Unassigned
2761	Idaho	US	06/23/2020			0	0	0	Unassigned
2773	Idaho	US	06/24/2020			1	0	0	Unassigned
2778	Idaho	US	06/25/2020			1	0	0	Unassigned
2779	Idaho	US	06/26/2020			1	0	0	Unassigned
2780	Idaho	US	06/27/2020			1	0	0	Unassigned
2780	Idaho	US	06/28/2020			1	0	0	Unassigned
2782	Idaho	US	06/29/2020			0	0	0	Unassigned
2784	Idaho	US	06/30/2020			1	0	0	Unassigned
2786	Idaho	US	07/01/2020			1	0	0	Unassigned
2789	Idaho	US	07/02/2020			1	0	0	Unassigned
2794	Idaho	US	07/03/2020			2	0	0	Unassigned
2795	Idaho	US	07/04/2020			1	0	0	Unassigned
2796	Idaho	US	07/05/2020			1	0	0	Unassigned
2799	Idaho	US	07/06/2020			1	0	0	Unassigned
2800	Idaho	US	07/07/2020			1	0	0	Unassigned
2803	Idaho	US	07/08/2020			1	0	0	Unassigned
2802	Idaho	US	07/09/2020			1	0	0	Unassigned
2806	Idaho	US	07/10/2020			1	0	0	Unassigned
2807	Idaho	US	07/11/2020			1	0	0	Unassigned
2809	Idaho	US	07/12/2020			1	0	0	Unassigned
2810	Idaho	US	07/13/2020			1	0	0	Unassigned
2816	Idaho	US	07/14/2020			1	0	0	Unassigned
2817	Idaho	US	07/15/2020			1	0	0	Unassigned
2819	Idaho	US	07/16/2020			0	0	0	Unassigned
2819	Idaho	US	07/17/2020			0	0	0	Unassigned
2892	Idaho	US	07/18/2020			0	0	0	Unassigned
2892	Idaho	US	07/19/2020			0	0	0	Unassigned
2816	Idaho	US	07/20/2020			0	0	0	Unassigned
