	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
519	Puerto Rico	US	07/18/2020	18.28885	-66.516475	76	0	0	Ciales
519	Puerto Rico	US	07/19/2020	18.28885	-66.516475	78	0	0	Ciales
506	Puerto Rico	US	07/20/2020	18.28885	-66.516475	81	0	0	Ciales
521	Puerto Rico	US	07/21/2020	18.28885	-66.516475	82	0	0	Ciales
521	Puerto Rico	US	07/22/2020	18.28885	-66.516475	83	0	0	Ciales
522	Puerto Rico	US	07/23/2020	18.28885	-66.516475	89	0	0	Ciales
522	Puerto Rico	US	07/24/2020	18.28885	-66.516475	96	0	0	Ciales
522	Puerto Rico	US	07/25/2020	18.28885	-66.516475	102	0	0	Ciales
522	Puerto Rico	US	07/26/2020	18.28885	-66.516475	105	0	0	Ciales
522	Puerto Rico	US	07/27/2020	18.28885	-66.516475	105	0	0	Ciales
522	Puerto Rico	US	07/28/2020	18.28885	-66.516475	108	0	0	Ciales
522	Puerto Rico	US	07/29/2020	18.28885	-66.516475	111	0	0	Ciales
522	Puerto Rico	US	07/30/2020	18.28885	-66.516475	115	0	0	Ciales
522	Puerto Rico	US	07/31/2020	18.28885	-66.516475	115	0	0	Ciales
522	Puerto Rico	US	08/01/2020	18.28885	-66.516475	120	0	0	Ciales
522	Puerto Rico	US	08/02/2020	18.28885	-66.516475	122	0	0	Ciales
522	Puerto Rico	US	08/03/2020	18.28885	-66.516475	122	0	0	Ciales
522	Puerto Rico	US	08/04/2020	18.28885	-66.516475	125	0	0	Ciales
523	Puerto Rico	US	08/05/2020	18.28885	-66.516475	125	0	0	Ciales
523	Puerto Rico	US	08/06/2020	18.28885	-66.516475	128	0	0	Ciales
523	Puerto Rico	US	08/07/2020	18.28885	-66.516475	135	0	0	Ciales
523	Puerto Rico	US	08/08/2020	18.28885	-66.516475	139	0	0	Ciales
523	Puerto Rico	US	08/09/2020	18.28885	-66.516475	149	0	0	Ciales
523	Puerto Rico	US	08/10/2020	18.28885	-66.516475	155	0	0	Ciales
3047	Puerto Rico	US	08/11/2020	18.28885	-66.516475	158	0	0	Ciales
3001	Puerto Rico	US	08/12/2020	18.28885	-66.516475	161	0	0	Ciales
3002	Puerto Rico	US	08/13/2020	18.28885	-66.516475	163	0	0	Ciales
3002	Puerto Rico	US	08/14/2020	18.28885	-66.516475	165	0	0	Ciales
3002	Puerto Rico	US	08/15/2020	18.28885	-66.516475	168	0	0	Ciales
3002	Puerto Rico	US	08/16/2020	18.28885	-66.516475	170	0	0	Ciales
3004	Puerto Rico	US	08/17/2020	18.28885	-66.516475	171	0	0	Ciales
3004	Puerto Rico	US	08/18/2020	18.28885	-66.516475	172	0	0	Ciales
3006	Puerto Rico	US	08/19/2020	18.28885	-66.516475	173	0	0	Ciales
3006	Puerto Rico	US	08/20/2020	18.28885	-66.516475	174	0	0	Ciales
3006	Puerto Rico	US	08/21/2020	18.28885	-66.516475	178	0	0	Ciales
3007	Puerto Rico	US	08/22/2020	18.28885	-66.516475	179	0	0	Ciales
3007	Puerto Rico	US	08/23/2020	18.28885	-66.516475	180	0	0	Ciales
3007	Puerto Rico	US	08/24/2020	18.28885	-66.516475	180	0	0	Ciales
3007	Puerto Rico	US	08/25/2020	18.28885	-66.516475	182	0	0	Ciales
3007	Puerto Rico	US	08/26/2020	18.28885	-66.516475	182	0	0	Ciales
3007	Puerto Rico	US	08/27/2020	18.28885	-66.516475	186	0	0	Ciales
3007	Puerto Rico	US	08/28/2020	18.28885	-66.516475	187	0	0	Ciales
3007	Puerto Rico	US	08/29/2020	18.28885	-66.516475	188	0	0	Ciales
3007	Puerto Rico	US	08/30/2020	18.28885	-66.516475	189	0	0	Ciales
3011	Puerto Rico	US	08/31/2020	18.28885	-66.516475	190	0	0	Ciales
3011	Puerto Rico	US	09/01/2020	18.28885	-66.516475	190	0	0	Ciales
3011	Puerto Rico	US	09/02/2020	18.28885	-66.516475	192	0	0	Ciales
3011	Puerto Rico	US	09/03/2020	18.28885	-66.516475	192	0	0	Ciales
3011	Puerto Rico	US	09/04/2020	18.28885	-66.516475	192	0	0	Ciales
3011	Puerto Rico	US	09/05/2020	18.28885	-66.516475	192	0	0	Ciales
3011	Puerto Rico	US	09/06/2020	18.28885	-66.516475	192	0	0	Ciales
3011	Puerto Rico	US	09/07/2020	18.28885	-66.516475	194	0	0	Ciales
3011	Puerto Rico	US	09/08/2020	18.28885	-66.516475	193	0	0	Ciales
3011	Puerto Rico	US	09/09/2020	18.28885	-66.516475	193	0	0	Ciales
3011	Puerto Rico	US	09/10/2020	18.28885	-66.516475	195	0	0	Ciales
3011	Puerto Rico	US	09/11/2020	18.28885	-66.516475	198	0	0	Ciales
3011	Puerto Rico	US	09/12/2020	18.28885	-66.516475	199	0	0	Ciales
3011	Puerto Rico	US	09/13/2020	18.28885	-66.516475	200	0	0	Ciales
3011	Puerto Rico	US	09/14/2020	18.28885	-66.516475	201	0	0	Ciales
3011	Puerto Rico	US	09/15/2020	18.28885	-66.516475	202	0	0	Ciales
3011	Puerto Rico	US	09/16/2020	18.28885	-66.516475	201	0	0	Ciales
3011	Puerto Rico	US	09/17/2020	18.28885	-66.516475	203	0	0	Ciales
3011	Puerto Rico	US	09/18/2020	18.28885	-66.516475	207	0	0	Ciales
3011	Puerto Rico	US	09/19/2020	18.28885	-66.516475	212	0	0	Ciales
3011	Puerto Rico	US	09/20/2020	18.28885	-66.516475	215	0	0	Ciales
3013	Puerto Rico	US	09/21/2020	18.28885	-66.516475	218	0	0	Ciales
3013	Puerto Rico	US	09/22/2020	18.28885	-66.516475	218	0	0	Ciales
3013	Puerto Rico	US	09/23/2020	18.28885	-66.516475	220	0	0	Ciales
3013	Puerto Rico	US	09/24/2020	18.28885	-66.516475	228	0	0	Ciales
3013	Puerto Rico	US	09/25/2020	18.28885	-66.516475	237	0	0	Ciales
3013	Puerto Rico	US	09/26/2020	18.28885	-66.516475	243	0	0	Ciales
3013	Puerto Rico	US	09/27/2020	18.28885	-66.516475	252	0	0	Ciales
3013	Puerto Rico	US	09/28/2020	18.28885	-66.516475	253	0	0	Ciales
3013	Puerto Rico	US	09/29/2020	18.28885	-66.516475	259	0	0	Ciales
3013	Puerto Rico	US	09/30/2020	18.28885	-66.516475	270	0	0	Ciales
3013	Puerto Rico	US	10/01/2020	18.28885	-66.516475	281	0	0	Ciales
3013	Puerto Rico	US	10/02/2020	18.28885	-66.516475	288	0	0	Ciales
3013	Puerto Rico	US	10/03/2020	18.28885	-66.516475	290	0	0	Ciales
3013	Puerto Rico	US	10/04/2020	18.28885	-66.516475	290	0	0	Ciales
3013	Puerto Rico	US	10/05/2020	18.28885	-66.516475	292	0	0	Ciales
3013	Puerto Rico	US	10/06/2020	18.28885	-66.516475	293	0	0	Ciales
3013	Puerto Rico	US	10/07/2020	18.28885	-66.516475	293	0	0	Ciales
3013	Puerto Rico	US	10/08/2020	18.28885	-66.516475	294	0	0	Ciales
3013	Puerto Rico	US	10/09/2020	18.28885	-66.516475	300	0	0	Ciales
3013	Puerto Rico	US	10/10/2020	18.28885	-66.516475	302	0	0	Ciales
3013	Puerto Rico	US	10/11/2020	18.28885	-66.516475	302	0	0	Ciales
3014	Puerto Rico	US	10/12/2020	18.28885	-66.516475	304	0	0	Ciales
3014	Puerto Rico	US	10/13/2020	18.28885	-66.516475	304	0	0	Ciales
3014	Puerto Rico	US	10/14/2020	18.28885	-66.516475	310	0	0	Ciales
3014	Puerto Rico	US	10/15/2020	18.28885	-66.516475	312	0	0	Ciales
3015	Puerto Rico	US	10/16/2020	18.28885	-66.516475	314	0	0	Ciales
3015	Puerto Rico	US	10/17/2020	18.28885	-66.516475	315	0	0	Ciales
