	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1411	Wisconsin	US	05/10/2020	43.90632465	-91.11451093	33	0	0	La Crosse
1411	Wisconsin	US	05/11/2020	43.90632465	-91.11451093	32	0	0	La Crosse
1413	Wisconsin	US	05/12/2020	43.90632465	-91.11451093	34	0	0	La Crosse
1413	Wisconsin	US	05/13/2020	43.90632465	-91.11451093	34	0	0	La Crosse
1414	Wisconsin	US	05/14/2020	43.90632465	-91.11451093	37	0	0	La Crosse
1418	Wisconsin	US	05/15/2020	43.90632465	-91.11451093	42	0	0	La Crosse
1419	Wisconsin	US	05/16/2020	43.90632465	-91.11451093	44	0	0	La Crosse
1420	Wisconsin	US	05/17/2020	43.90632465	-91.11451093	45	0	0	La Crosse
1421	Wisconsin	US	05/18/2020	43.90632465	-91.11451093	45	0	0	La Crosse
1423	Wisconsin	US	05/19/2020	43.90632465	-91.11451093	47	0	0	La Crosse
1427	Wisconsin	US	05/20/2020	43.90632465	-91.11451093	47	0	0	La Crosse
1427	Wisconsin	US	05/21/2020	43.90632465	-91.11451093	47	0	0	La Crosse
1432	Wisconsin	US	05/22/2020	43.90632465	-91.11451093	48	0	0	La Crosse
1433	Wisconsin	US	05/23/2020	43.90632465	-91.11451093	48	0	0	La Crosse
1436	Wisconsin	US	05/24/2020	43.90632465	-91.11451093	47	0	0	La Crosse
1436	Wisconsin	US	05/25/2020	43.90632465	-91.11451093	48	0	0	La Crosse
1437	Wisconsin	US	05/26/2020	43.90632465	-91.11451093	51	0	0	La Crosse
1438	Wisconsin	US	05/27/2020	43.90632465	-91.11451093	51	0	0	La Crosse
1438	Wisconsin	US	05/28/2020	43.90632465	-91.11451093	51	0	0	La Crosse
1441	Wisconsin	US	05/29/2020	43.90632465	-91.11451093	53	0	0	La Crosse
1443	Wisconsin	US	05/30/2020	43.90632465	-91.11451093	53	0	0	La Crosse
1444	Wisconsin	US	05/31/2020	43.90632465	-91.11451093	53	0	0	La Crosse
1446	Wisconsin	US	06/01/2020	43.90632465	-91.11451093	53	0	0	La Crosse
1450	Wisconsin	US	06/02/2020	43.90632465	-91.11451093	55	0	0	La Crosse
1451	Wisconsin	US	06/03/2020	43.90632465	-91.11451093	58	0	0	La Crosse
1452	Wisconsin	US	06/04/2020	43.90632465	-91.11451093	64	0	0	La Crosse
1454	Wisconsin	US	06/05/2020	43.90632465	-91.11451093	68	0	0	La Crosse
1454	Wisconsin	US	06/06/2020	43.90632465	-91.11451093	68	0	0	La Crosse
1454	Wisconsin	US	06/07/2020	43.90632465	-91.11451093	69	0	0	La Crosse
1454	Wisconsin	US	06/08/2020	43.90632465	-91.11451093	70	0	0	La Crosse
1456	Wisconsin	US	06/09/2020	43.90632465	-91.11451093	77	0	0	La Crosse
1458	Wisconsin	US	06/10/2020	43.90632465	-91.11451093	81	0	0	La Crosse
1459	Wisconsin	US	06/11/2020	43.90632465	-91.11451093	94	0	0	La Crosse
1467	Wisconsin	US	06/12/2020	43.90632465	-91.11451093	100	0	0	La Crosse
1468	Wisconsin	US	06/13/2020	43.90632465	-91.11451093	110	0	0	La Crosse
1468	Wisconsin	US	06/14/2020	43.90632465	-91.11451093	116	0	0	La Crosse
1470	Wisconsin	US	06/15/2020	43.90632465	-91.11451093	123	0	0	La Crosse
1469	Wisconsin	US	06/16/2020	43.90632465	-91.11451093	132	0	0	La Crosse
1471	Wisconsin	US	06/17/2020	43.90632465	-91.11451093	152	0	0	La Crosse
1471	Wisconsin	US	06/18/2020	43.90632465	-91.11451093	179	0	0	La Crosse
1471	Wisconsin	US	06/19/2020	43.90632465	-91.11451093	203	0	0	La Crosse
1475	Wisconsin	US	06/20/2020	43.90632465	-91.11451093	229	0	0	La Crosse
1475	Wisconsin	US	06/21/2020	43.90632465	-91.11451093	250	0	0	La Crosse
1476	Wisconsin	US	06/22/2020	43.90632465	-91.11451093	274	0	0	La Crosse
1477	Wisconsin	US	06/23/2020	43.90632465	-91.11451093	294	0	0	La Crosse
1483	Wisconsin	US	06/24/2020	43.90632465	-91.11451093	316	0	0	La Crosse
1488	Wisconsin	US	06/25/2020	43.90632465	-91.11451093	343	0	0	La Crosse
1489	Wisconsin	US	06/26/2020	43.90632465	-91.11451093	371	0	0	La Crosse
1490	Wisconsin	US	06/27/2020	43.90632465	-91.11451093	396	0	0	La Crosse
1490	Wisconsin	US	06/28/2020	43.90632465	-91.11451093	403	0	0	La Crosse
1490	Wisconsin	US	06/29/2020	43.90632465	-91.11451093	404	0	0	La Crosse
1491	Wisconsin	US	06/30/2020	43.90632465	-91.11451093	432	0	0	La Crosse
1491	Wisconsin	US	07/01/2020	43.90632465	-91.11451093	455	0	0	La Crosse
1493	Wisconsin	US	07/02/2020	43.90632465	-91.11451093	492	0	0	La Crosse
1496	Wisconsin	US	07/03/2020	43.90632465	-91.11451093	497	0	0	La Crosse
1496	Wisconsin	US	07/04/2020	43.90632465	-91.11451093	510	0	0	La Crosse
1496	Wisconsin	US	07/05/2020	43.90632465	-91.11451093	515	0	0	La Crosse
1499	Wisconsin	US	07/06/2020	43.90632465	-91.11451093	519	0	0	La Crosse
1499	Wisconsin	US	07/07/2020	43.90632465	-91.11451093	524	0	0	La Crosse
1501	Wisconsin	US	07/08/2020	43.90632465	-91.11451093	540	0	0	La Crosse
1501	Wisconsin	US	07/09/2020	43.90632465	-91.11451093	556	0	0	La Crosse
1503	Wisconsin	US	07/10/2020	43.90632465	-91.11451093	565	0	0	La Crosse
1503	Wisconsin	US	07/11/2020	43.90632465	-91.11451093	582	0	0	La Crosse
1505	Wisconsin	US	07/12/2020	43.90632465	-91.11451093	586	0	0	La Crosse
1507	Wisconsin	US	07/13/2020	43.90632465	-91.11451093	591	0	0	La Crosse
1509	Wisconsin	US	07/14/2020	43.90632465	-91.11451093	611	0	0	La Crosse
1509	Wisconsin	US	07/15/2020	43.90632465	-91.11451093	618	0	0	La Crosse
1511	Wisconsin	US	07/16/2020	43.90632465	-91.11451093	628	0	0	La Crosse
1511	Wisconsin	US	07/17/2020	43.90632465	-91.11451093	646	0	0	La Crosse
1551	Wisconsin	US	07/18/2020	43.90632465	-91.11451093	660	1	0	La Crosse
1552	Wisconsin	US	07/19/2020	43.90632465	-91.11451093	667	1	0	La Crosse
1517	Wisconsin	US	07/20/2020	43.90632465	-91.11451093	674	1	0	La Crosse
1555	Wisconsin	US	07/21/2020	43.90632465	-91.11451093	685	1	0	La Crosse
1556	Wisconsin	US	07/22/2020	43.90632465	-91.11451093	685	1	0	La Crosse
1557	Wisconsin	US	07/23/2020	43.90632465	-91.11451093	697	1	0	La Crosse
1556	Wisconsin	US	07/24/2020	43.90632465	-91.11451093	715	1	0	La Crosse
1557	Wisconsin	US	07/25/2020	43.90632465	-91.11451093	725	1	0	La Crosse
1558	Wisconsin	US	07/26/2020	43.90632465	-91.11451093	735	1	0	La Crosse
1558	Wisconsin	US	07/27/2020	43.90632465	-91.11451093	754	1	0	La Crosse
1558	Wisconsin	US	07/28/2020	43.90632465	-91.11451093	759	1	0	La Crosse
1559	Wisconsin	US	07/29/2020	43.90632465	-91.11451093	762	1	0	La Crosse
1559	Wisconsin	US	07/30/2020	43.90632465	-91.11451093	775	1	0	La Crosse
1560	Wisconsin	US	07/31/2020	43.90632465	-91.11451093	788	1	0	La Crosse
1560	Wisconsin	US	08/01/2020	43.90632465	-91.11451093	795	1	0	La Crosse
1560	Wisconsin	US	08/02/2020	43.90632465	-91.11451093	821	1	0	La Crosse
1560	Wisconsin	US	08/03/2020	43.90632465	-91.11451093	825	1	0	La Crosse
1560	Wisconsin	US	08/04/2020	43.90632465	-91.11451093	836	1	0	La Crosse
1562	Wisconsin	US	08/05/2020	43.90632465	-91.11451093	854	1	0	La Crosse
1562	Wisconsin	US	08/06/2020	43.90632465	-91.11451093	881	1	0	La Crosse
1562	Wisconsin	US	08/07/2020	43.90632465	-91.11451093	889	1	0	La Crosse
1562	Wisconsin	US	08/08/2020	43.90632465	-91.11451093	896	1	0	La Crosse
1562	Wisconsin	US	08/09/2020	43.90632465	-91.11451093	908	1	0	La Crosse
1562	Wisconsin	US	08/10/2020	43.90632465	-91.11451093	914	1	0	La Crosse
3871	Wisconsin	US	08/11/2020	43.90632465	-91.11451093	921	1	0	La Crosse
3825	Wisconsin	US	08/12/2020	43.90632465	-91.11451093	932	1	0	La Crosse
3827	Wisconsin	US	08/13/2020	43.90632465	-91.11451093	945	1	0	La Crosse
3827	Wisconsin	US	08/14/2020	43.90632465	-91.11451093	951	1	0	La Crosse
3827	Wisconsin	US	08/15/2020	43.90632465	-91.11451093	959	1	0	La Crosse
3827	Wisconsin	US	08/16/2020	43.90632465	-91.11451093	967	1	0	La Crosse
3829	Wisconsin	US	08/17/2020	43.90632465	-91.11451093	973	1	0	La Crosse
3829	Wisconsin	US	08/18/2020	43.90632465	-91.11451093	973	1	0	La Crosse
3831	Wisconsin	US	08/19/2020	43.90632465	-91.11451093	987	1	0	La Crosse
3831	Wisconsin	US	08/20/2020	43.90632465	-91.11451093	1008	1	0	La Crosse
3831	Wisconsin	US	08/21/2020	43.90632465	-91.11451093	1016	1	0	La Crosse
3832	Wisconsin	US	08/22/2020	43.90632465	-91.11451093	1030	1	0	La Crosse
3832	Wisconsin	US	08/23/2020	43.90632465	-91.11451093	1038	1	0	La Crosse
3832	Wisconsin	US	08/24/2020	43.90632465	-91.11451093	1047	1	0	La Crosse
3832	Wisconsin	US	08/25/2020	43.90632465	-91.11451093	1060	1	0	La Crosse
3832	Wisconsin	US	08/26/2020	43.90632465	-91.11451093	1077	1	0	La Crosse
3832	Wisconsin	US	08/27/2020	43.90632465	-91.11451093	1109	1	0	La Crosse
3832	Wisconsin	US	08/28/2020	43.90632465	-91.11451093	1133	1	0	La Crosse
3832	Wisconsin	US	08/29/2020	43.90632465	-91.11451093	1156	1	0	La Crosse
3832	Wisconsin	US	08/30/2020	43.90632465	-91.11451093	1177	1	0	La Crosse
3836	Wisconsin	US	08/31/2020	43.90632465	-91.11451093	1182	1	0	La Crosse
3836	Wisconsin	US	09/01/2020	43.90632465	-91.11451093	1202	1	0	La Crosse
3836	Wisconsin	US	09/02/2020	43.90632465	-91.11451093	1208	2	0	La Crosse
3836	Wisconsin	US	09/03/2020	43.90632465	-91.11451093	1239	2	0	La Crosse
3836	Wisconsin	US	09/04/2020	43.90632465	-91.11451093	1286	2	0	La Crosse
3836	Wisconsin	US	09/05/2020	43.90632465	-91.11451093	1312	2	0	La Crosse
3836	Wisconsin	US	09/06/2020	43.90632465	-91.11451093	1326	2	0	La Crosse
3836	Wisconsin	US	09/07/2020	43.90632465	-91.11451093	1337	2	0	La Crosse
3836	Wisconsin	US	09/08/2020	43.90632465	-91.11451093	1351	2	0	La Crosse
3836	Wisconsin	US	09/09/2020	43.90632465	-91.11451093	1370	2	0	La Crosse
3836	Wisconsin	US	09/10/2020	43.90632465	-91.11451093	1445	2	0	La Crosse
3836	Wisconsin	US	09/11/2020	43.90632465	-91.11451093	1523	2	0	La Crosse
3836	Wisconsin	US	09/12/2020	43.90632465	-91.11451093	1625	2	0	La Crosse
3836	Wisconsin	US	09/13/2020	43.90632465	-91.11451093	1754	2	0	La Crosse
3836	Wisconsin	US	09/14/2020	43.90632465	-91.11451093	1799	2	0	La Crosse
3836	Wisconsin	US	09/15/2020	43.90632465	-91.11451093	1889	2	0	La Crosse
3836	Wisconsin	US	09/16/2020	43.90632465	-91.11451093	2011	2	0	La Crosse
3836	Wisconsin	US	09/17/2020	43.90632465	-91.11451093	2121	2	0	La Crosse
3836	Wisconsin	US	09/18/2020	43.90632465	-91.11451093	2375	2	0	La Crosse
3836	Wisconsin	US	09/19/2020	43.90632465	-91.11451093	2475	2	0	La Crosse
3836	Wisconsin	US	09/20/2020	43.90632465	-91.11451093	2568	2	0	La Crosse
3838	Wisconsin	US	09/21/2020	43.90632465	-91.11451093	2622	2	0	La Crosse
3838	Wisconsin	US	09/22/2020	43.90632465	-91.11451093	2698	2	0	La Crosse
3838	Wisconsin	US	09/23/2020	43.90632465	-91.11451093	2785	2	0	La Crosse
3838	Wisconsin	US	09/24/2020	43.90632465	-91.11451093	2838	2	0	La Crosse
3838	Wisconsin	US	09/25/2020	43.90632465	-91.11451093	2946	2	0	La Crosse
3838	Wisconsin	US	09/26/2020	43.90632465	-91.11451093	2990	2	0	La Crosse
3838	Wisconsin	US	09/27/2020	43.90632465	-91.11451093	3047	2	0	La Crosse
3838	Wisconsin	US	09/28/2020	43.90632465	-91.11451093	3055	2	0	La Crosse
3838	Wisconsin	US	09/29/2020	43.90632465	-91.11451093	3095	2	0	La Crosse
3838	Wisconsin	US	09/30/2020	43.90632465	-91.11451093	3130	3	0	La Crosse
3838	Wisconsin	US	10/01/2020	43.90632465	-91.11451093	3205	3	0	La Crosse
3838	Wisconsin	US	10/02/2020	43.90632465	-91.11451093	3245	3	0	La Crosse
3838	Wisconsin	US	10/03/2020	43.90632465	-91.11451093	3284	4	0	La Crosse
3838	Wisconsin	US	10/04/2020	43.90632465	-91.11451093	3299	4	0	La Crosse
3838	Wisconsin	US	10/05/2020	43.90632465	-91.11451093	3336	4	0	La Crosse
3838	Wisconsin	US	10/06/2020	43.90632465	-91.11451093	3373	6	0	La Crosse
3838	Wisconsin	US	10/07/2020	43.90632465	-91.11451093	3399	8	0	La Crosse
3838	Wisconsin	US	10/08/2020	43.90632465	-91.11451093	3441	8	0	La Crosse
3838	Wisconsin	US	10/09/2020	43.90632465	-91.11451093	3486	8	0	La Crosse
3838	Wisconsin	US	10/10/2020	43.90632465	-91.11451093	3516	10	0	La Crosse
3838	Wisconsin	US	10/11/2020	43.90632465	-91.11451093	3535	10	0	La Crosse
3839	Wisconsin	US	10/12/2020	43.90632465	-91.11451093	3566	10	0	La Crosse
3839	Wisconsin	US	10/13/2020	43.90632465	-91.11451093	3587	11	0	La Crosse
3839	Wisconsin	US	10/14/2020	43.90632465	-91.11451093	3605	11	0	La Crosse
3839	Wisconsin	US	10/15/2020	43.90632465	-91.11451093	3657	11	0	La Crosse
3840	Wisconsin	US	10/16/2020	43.90632465	-91.11451093	3718	12	0	La Crosse
3840	Wisconsin	US	10/17/2020	43.90632465	-91.11451093	3718	12	0	La Crosse
3840	Wisconsin	US	10/18/2020	43.90632465	-91.11451093	3718	12	0	La Crosse
3841	Wisconsin	US	10/19/2020	43.90632465	-91.11451093	3972	15	0	La Crosse
3841	Wisconsin	US	10/20/2020	43.90632465	-91.11451093	4022	15	0	La Crosse
3841	Wisconsin	US	10/21/2020	43.90632465	-91.11451093	4064	15	0	La Crosse
3841	Wisconsin	US	10/22/2020	43.90632465	-91.11451093	4118	17	0	La Crosse
3841	Wisconsin	US	10/23/2020	43.90632465	-91.11451093	4143	17	0	La Crosse
3841	Wisconsin	US	10/24/2020	43.90632465	-91.11451093	4185	20	0	La Crosse
3841	Wisconsin	US	10/25/2020	43.90632465	-91.11451093	4241	20	0	La Crosse
3841	Wisconsin	US	10/26/2020	43.90632465	-91.11451093	4262	20	0	La Crosse
3841	Wisconsin	US	10/27/2020	43.90632465	-91.11451093	4347	20	0	La Crosse
3842	Wisconsin	US	10/28/2020	43.90632465	-91.11451093	4417	21.0	0	La Crosse
3842	Wisconsin	US	10/29/2020	43.90632465	-91.11451093	4527	21	0	La Crosse
3842	Wisconsin	US	10/30/2020	43.90632465	-91.11451093	4637	22	0	La Crosse
3842	Wisconsin	US	10/31/2020	43.90632465	-91.11451093	4714	22	0	La Crosse
3842	Wisconsin	US	11/01/2020	43.90632465	-91.11451093	4772	23	0	La Crosse
3842	Wisconsin	US	11/02/2020	43.90632465	-91.11451093	4800	23	0	La Crosse
3842	Wisconsin	US	11/03/2020	43.90632465	-91.11451093	4905	23	0	La Crosse
3843	Wisconsin	US	11/04/2020	43.90632465	-91.11451093	5080	23	0	La Crosse
3843	Wisconsin	US	11/05/2020	43.90632465	-91.11451093	5204	26	0	La Crosse
3843	Wisconsin	US	11/06/2020	43.90632465	-91.11451093	5343	26	0	La Crosse
3843	Wisconsin	US	11/07/2020	43.90632465	-91.11451093	5560	26	0	La Crosse
3843	Wisconsin	US	11/08/2020	43.90632465	-91.11451093	5639	26	0	La Crosse
3843	Wisconsin	US	11/09/2020	43.90632465	-91.11451093	5704	26	0.0	La Crosse
3843	Wisconsin	US	11/10/2020	43.90632465	-91.11451093	5802	27	0.0	La Crosse
3843	Wisconsin	US	11/11/2020	43.90632465	-91.11451093	6025	27	0.0	La Crosse
3855	Wisconsin	US	11/12/2020	43.90632465	-91.11451093	6214	28	0	La Crosse
3855	Wisconsin	US	11/13/2020	43.90632465	-91.11451093	6399	28	0	La Crosse
3855	Wisconsin	US	11/14/2020	43.90632465	-91.11451093	6454	30	0	La Crosse
3855	Wisconsin	US	11/15/2020	43.90632465	-91.11451093	6514	30	0	La Crosse
3855	Wisconsin	US	11/16/2020	43.90632465	-91.11451093	6669	30	0	La Crosse
3855	Wisconsin	US	11/17/2020	43.90632465	-91.11451093	6892	31	0	La Crosse
3855	Wisconsin	US	11/18/2020	43.90632465	-91.11451093	7101	31	0	La Crosse
3855	Wisconsin	US	11/19/2020	43.90632465	-91.11451093	7177	32	0	La Crosse
3855	Wisconsin	US	11/20/2020	43.90632465	-91.11451093	7340	32	0	La Crosse
3855	Wisconsin	US	11/21/2020	43.90632465	-91.11451093	7547	32	0	La Crosse
3855	Wisconsin	US	11/22/2020	43.90632465	-91.11451093	7604	32	0	La Crosse
3855	Wisconsin	US	11/23/2020	43.90632465	-91.11451093	7661	32	0	La Crosse
3856	Wisconsin	US	11/24/2020	43.90632465	-91.11451093	7762	33	0	La Crosse
3856	Wisconsin	US	11/25/2020	43.90632465	-91.11451093	7919	34	0	La Crosse
3856	Wisconsin	US	11/26/2020	43.90632465	-91.11451093	8024	34	0	La Crosse
3856	Wisconsin	US	11/27/2020	43.90632465	-91.11451093	8079	35	0	La Crosse
3856	Wisconsin	US	11/28/2020	43.90632465	-91.11451093	8173	35	0	La Crosse
3856	Wisconsin	US	11/29/2020	43.90632465	-91.11451093	8278	35	0	La Crosse
3856	Wisconsin	US	11/30/2020	43.90632465	-91.11451093	8356	35	0	La Crosse
3856	Wisconsin	US	12/01/2020	43.90632465	-91.11451093	8408	36	0	La Crosse
3856	Wisconsin	US	12/02/2020	43.90632465	-91.11451093	8511	37	0	La Crosse
3856	Wisconsin	US	12/03/2020	43.90632465	-91.11451093	8725	38	0	La Crosse
3856	Wisconsin	US	12/04/2020	43.90632465	-91.11451093	8884	39	0	La Crosse
3856	Wisconsin	US	12/05/2020	43.90632465	-91.11451093	8976	39	0	La Crosse
3856	Wisconsin	US	12/06/2020	43.90632465	-91.11451093	9017	40	0	La Crosse
3856	Wisconsin	US	12/07/2020	43.90632465	-91.11451093	9048	40	0	La Crosse
3856	Wisconsin	US	12/08/2020	43.90632465	-91.11451093	9177	42	0	La Crosse
3856	Wisconsin	US	12/09/2020	43.90632465	-91.11451093	9257	42	0	La Crosse
3856	Wisconsin	US	12/10/2020	43.90632465	-91.11451093	9307	42	0	La Crosse
3856	Wisconsin	US	12/11/2020	43.90632465	-91.11451093	9378	42	0	La Crosse
3856	Wisconsin	US	12/12/2020	43.90632465	-91.11451093	9450	43	0	La Crosse
3856	Wisconsin	US	12/13/2020	43.90632465	-91.11451093	9497	43	0	La Crosse
3856	Wisconsin	US	12/14/2020	43.90632465	-91.11451093	9519	43	0	La Crosse
3856	Wisconsin	US	12/15/2020	43.90632465	-91.11451093	9616	46	0	La Crosse
3856	Wisconsin	US	12/16/2020	43.90632465	-91.11451093	9695	46	0	La Crosse
3856	Wisconsin	US	12/17/2020	43.90632465	-91.11451093	9790	50	0	La Crosse
3856	Wisconsin	US	12/18/2020	43.90632465	-91.11451093	9856	52	0	La Crosse
3856	Wisconsin	US	12/19/2020	43.90632465	-91.11451093	9933	52	0	La Crosse
3856	Wisconsin	US	12/20/2020	43.90632465	-91.11451093	9976	52	0	La Crosse
3856	Wisconsin	US	12/21/2020	43.90632465	-91.11451093	10009	52	0	La Crosse
3856	Wisconsin	US	12/22/2020	43.90632465	-91.11451093	10065	53	0	La Crosse
3856	Wisconsin	US	12/23/2020	43.90632465	-91.11451093	10163	53	0	La Crosse
3856	Wisconsin	US	12/24/2020	43.90632465	-91.11451093	10220	54	0	La Crosse
3856	Wisconsin	US	12/25/2020	43.90632465	-91.11451093	10260	54	0	La Crosse
3856	Wisconsin	US	12/26/2020	43.90632465	-91.11451093	10259	54	0	La Crosse
3856	Wisconsin	US	12/27/2020	43.90632465	-91.11451093	10314	55	0	La Crosse
3856	Wisconsin	US	12/28/2020	43.90632465	-91.11451093	10352	55	0	La Crosse
3856	Wisconsin	US	12/29/2020	43.90632465	-91.11451093	10396	56	0	La Crosse
3856	Wisconsin	US	12/30/2020	43.90632465	-91.11451093	10478	57	0	La Crosse
3856	Wisconsin	US	12/31/2020	43.90632465	-91.11451093	10615	57	0	La Crosse
3856	Wisconsin	US	01/01/2021	43.90632465	-91.11451093	10649	56	0	La Crosse
3856	Wisconsin	US	01/02/2021	43.90632465	-91.11451093	10653	56	0	La Crosse
3857	Wisconsin	US	01/03/2021	43.90632465	-91.11451093	10723	56	0	La Crosse
3857	Wisconsin	US	01/04/2021	43.90632465	-91.11451093	10804	58	0	La Crosse
3857	Wisconsin	US	01/05/2021	43.90632465	-91.11451093	10896	59	0	La Crosse
3857	Wisconsin	US	01/06/2021	43.90632465	-91.11451093	10994	61	0	La Crosse
3857	Wisconsin	US	01/07/2021	43.90632465	-91.11451093	11064	63	0	La Crosse
3857	Wisconsin	US	01/08/2021	43.90632465	-91.11451093	11112	63	0	La Crosse
3857	Wisconsin	US	01/09/2021	43.90632465	-91.11451093	11210	63	0	La Crosse
3857	Wisconsin	US	01/10/2021	43.90632465	-91.11451093	11234	63	0	La Crosse
3857	Wisconsin	US	01/11/2021	43.90632465	-91.11451093	11291	63	0	La Crosse
3857	Wisconsin	US	01/12/2021	43.90632465	-91.11451093	11364	64	0	La Crosse
3857	Wisconsin	US	01/13/2021	43.90632465	-91.11451093	11465	64	0	La Crosse
3857	Wisconsin	US	01/14/2021	43.90632465	-91.11451093	11494	64	0	La Crosse
3858	Wisconsin	US	01/15/2021	43.90632465	-91.11451093	11538	65	0	La Crosse
3858	Wisconsin	US	01/16/2021	43.90632465	-91.11451093	11583	67	0	La Crosse
3858	Wisconsin	US	01/17/2021	43.90632465	-91.11451093	11601	67	0	La Crosse
3858	Wisconsin	US	01/18/2021	43.90632465	-91.11451093	11655	67	0	La Crosse
3858	Wisconsin	US	01/19/2021	43.90632465	-91.11451093	11696	67	0	La Crosse
3858	Wisconsin	US	01/20/2021	43.90632465	-91.11451093	11757	68	0	La Crosse
3859	Wisconsin	US	01/21/2021	43.90632465	-91.11451093	11790	69	0	La Crosse
3859	Wisconsin	US	01/22/2021	43.90632465	-91.11451093	11815	69	0	La Crosse
3859	Wisconsin	US	01/23/2021	43.90632465	-91.11451093	11885	70	0	La Crosse
3859	Wisconsin	US	01/24/2021	43.90632465	-91.11451093	11908	70	0	La Crosse
3859	Wisconsin	US	01/25/2021	43.90632465	-91.11451093	11995	70	0	La Crosse
3859	Wisconsin	US	01/26/2021	43.90632465	-91.11451093	12029	70	0	La Crosse
3859	Wisconsin	US	01/27/2021	43.90632465	-91.11451093	12069	70	0	La Crosse
