	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2222	Wisconsin	US	07/12/2020	44.71850291	-92.4224416	100	0	0	Pierce
2224	Wisconsin	US	07/13/2020	44.71850291	-92.4224416	103	0	0	Pierce
2227	Wisconsin	US	07/14/2020	44.71850291	-92.4224416	110	0	0	Pierce
2227	Wisconsin	US	07/15/2020	44.71850291	-92.4224416	113	0	0	Pierce
2229	Wisconsin	US	07/16/2020	44.71850291	-92.4224416	119	0	0	Pierce
2229	Wisconsin	US	07/17/2020	44.71850291	-92.4224416	123	0	0	Pierce
2287	Wisconsin	US	07/18/2020	44.71850291	-92.4224416	125	0	0	Pierce
2288	Wisconsin	US	07/19/2020	44.71850291	-92.4224416	128	0	0	Pierce
2233	Wisconsin	US	07/20/2020	44.71850291	-92.4224416	128	0	0	Pierce
2292	Wisconsin	US	07/21/2020	44.71850291	-92.4224416	133	0	0	Pierce
2293	Wisconsin	US	07/22/2020	44.71850291	-92.4224416	136	0	0	Pierce
2293	Wisconsin	US	07/23/2020	44.71850291	-92.4224416	140	0	0	Pierce
2292	Wisconsin	US	07/24/2020	44.71850291	-92.4224416	140	0	0	Pierce
2293	Wisconsin	US	07/25/2020	44.71850291	-92.4224416	146	0	0	Pierce
2294	Wisconsin	US	07/26/2020	44.71850291	-92.4224416	148	0	0	Pierce
2294	Wisconsin	US	07/27/2020	44.71850291	-92.4224416	148	0	0	Pierce
2294	Wisconsin	US	07/28/2020	44.71850291	-92.4224416	152	0	0	Pierce
2297	Wisconsin	US	07/29/2020	44.71850291	-92.4224416	159	0	0	Pierce
2297	Wisconsin	US	07/30/2020	44.71850291	-92.4224416	160	0	0	Pierce
2299	Wisconsin	US	07/31/2020	44.71850291	-92.4224416	164	0	0	Pierce
2299	Wisconsin	US	08/01/2020	44.71850291	-92.4224416	169	0	0	Pierce
2299	Wisconsin	US	08/02/2020	44.71850291	-92.4224416	170	0	0	Pierce
2299	Wisconsin	US	08/03/2020	44.71850291	-92.4224416	174	0	0	Pierce
2299	Wisconsin	US	08/04/2020	44.71850291	-92.4224416	178	0	0	Pierce
2303	Wisconsin	US	08/05/2020	44.71850291	-92.4224416	183	0	0	Pierce
2303	Wisconsin	US	08/06/2020	44.71850291	-92.4224416	197	0	0	Pierce
2303	Wisconsin	US	08/07/2020	44.71850291	-92.4224416	204	2	0	Pierce
2303	Wisconsin	US	08/08/2020	44.71850291	-92.4224416	209	2	0	Pierce
2303	Wisconsin	US	08/09/2020	44.71850291	-92.4224416	222	2	0	Pierce
2303	Wisconsin	US	08/10/2020	44.71850291	-92.4224416	224	2	0	Pierce
3887	Wisconsin	US	08/11/2020	44.71850291	-92.4224416	224	3	0	Pierce
3841	Wisconsin	US	08/12/2020	44.71850291	-92.4224416	230	3	0	Pierce
3843	Wisconsin	US	08/13/2020	44.71850291	-92.4224416	230	3	0	Pierce
3843	Wisconsin	US	08/14/2020	44.71850291	-92.4224416	232	3	0	Pierce
3843	Wisconsin	US	08/15/2020	44.71850291	-92.4224416	239	4	0	Pierce
3843	Wisconsin	US	08/16/2020	44.71850291	-92.4224416	244	4	0	Pierce
3845	Wisconsin	US	08/17/2020	44.71850291	-92.4224416	247	4	0	Pierce
3845	Wisconsin	US	08/18/2020	44.71850291	-92.4224416	247	4	0	Pierce
3847	Wisconsin	US	08/19/2020	44.71850291	-92.4224416	253	4	0	Pierce
3847	Wisconsin	US	08/20/2020	44.71850291	-92.4224416	256	4	0	Pierce
3847	Wisconsin	US	08/21/2020	44.71850291	-92.4224416	261	4	0	Pierce
3848	Wisconsin	US	08/22/2020	44.71850291	-92.4224416	266	4	0	Pierce
3848	Wisconsin	US	08/23/2020	44.71850291	-92.4224416	270	4	0	Pierce
3848	Wisconsin	US	08/24/2020	44.71850291	-92.4224416	271	4	0	Pierce
3848	Wisconsin	US	08/25/2020	44.71850291	-92.4224416	276	5	0	Pierce
3848	Wisconsin	US	08/26/2020	44.71850291	-92.4224416	276	5	0	Pierce
3848	Wisconsin	US	08/27/2020	44.71850291	-92.4224416	281	5	0	Pierce
3848	Wisconsin	US	08/28/2020	44.71850291	-92.4224416	285	5	0	Pierce
3848	Wisconsin	US	08/29/2020	44.71850291	-92.4224416	289	5	0	Pierce
3848	Wisconsin	US	08/30/2020	44.71850291	-92.4224416	291	5	0	Pierce
3852	Wisconsin	US	08/31/2020	44.71850291	-92.4224416	291	5	0	Pierce
3852	Wisconsin	US	09/01/2020	44.71850291	-92.4224416	293	5	0	Pierce
3852	Wisconsin	US	09/02/2020	44.71850291	-92.4224416	294	6	0	Pierce
3852	Wisconsin	US	09/03/2020	44.71850291	-92.4224416	295	6	0	Pierce
3852	Wisconsin	US	09/04/2020	44.71850291	-92.4224416	296	6	0	Pierce
3852	Wisconsin	US	09/05/2020	44.71850291	-92.4224416	302	6	0	Pierce
3852	Wisconsin	US	09/06/2020	44.71850291	-92.4224416	310	6	0	Pierce
3852	Wisconsin	US	09/07/2020	44.71850291	-92.4224416	310	6	0	Pierce
3852	Wisconsin	US	09/08/2020	44.71850291	-92.4224416	312	6	0	Pierce
3852	Wisconsin	US	09/09/2020	44.71850291	-92.4224416	314	6	0	Pierce
3852	Wisconsin	US	09/10/2020	44.71850291	-92.4224416	317	6	0	Pierce
3852	Wisconsin	US	09/11/2020	44.71850291	-92.4224416	321	6	0	Pierce
3852	Wisconsin	US	09/12/2020	44.71850291	-92.4224416	325	6	0	Pierce
3852	Wisconsin	US	09/13/2020	44.71850291	-92.4224416	327	6	0	Pierce
3852	Wisconsin	US	09/14/2020	44.71850291	-92.4224416	333	6	0	Pierce
3852	Wisconsin	US	09/15/2020	44.71850291	-92.4224416	341	6	0	Pierce
3852	Wisconsin	US	09/16/2020	44.71850291	-92.4224416	348	6	0	Pierce
3852	Wisconsin	US	09/17/2020	44.71850291	-92.4224416	358	6	0	Pierce
3852	Wisconsin	US	09/18/2020	44.71850291	-92.4224416	364	6	0	Pierce
3852	Wisconsin	US	09/19/2020	44.71850291	-92.4224416	379	6	0	Pierce
3852	Wisconsin	US	09/20/2020	44.71850291	-92.4224416	388	6	0	Pierce
3854	Wisconsin	US	09/21/2020	44.71850291	-92.4224416	396	6	0	Pierce
3854	Wisconsin	US	09/22/2020	44.71850291	-92.4224416	408	6	0	Pierce
3854	Wisconsin	US	09/23/2020	44.71850291	-92.4224416	414	6	0	Pierce
3854	Wisconsin	US	09/24/2020	44.71850291	-92.4224416	419	6	0	Pierce
3854	Wisconsin	US	09/25/2020	44.71850291	-92.4224416	428	7	0	Pierce
3854	Wisconsin	US	09/26/2020	44.71850291	-92.4224416	434	7	0	Pierce
3854	Wisconsin	US	09/27/2020	44.71850291	-92.4224416	438	7	0	Pierce
3854	Wisconsin	US	09/28/2020	44.71850291	-92.4224416	442	7	0	Pierce
3854	Wisconsin	US	09/29/2020	44.71850291	-92.4224416	448	7	0	Pierce
3854	Wisconsin	US	09/30/2020	44.71850291	-92.4224416	450	7	0	Pierce
3854	Wisconsin	US	10/01/2020	44.71850291	-92.4224416	456	7	0	Pierce
3854	Wisconsin	US	10/02/2020	44.71850291	-92.4224416	457	7	0	Pierce
3854	Wisconsin	US	10/03/2020	44.71850291	-92.4224416	468	7	0	Pierce
3854	Wisconsin	US	10/04/2020	44.71850291	-92.4224416	470	7	0	Pierce
3854	Wisconsin	US	10/05/2020	44.71850291	-92.4224416	474	7	0	Pierce
3854	Wisconsin	US	10/06/2020	44.71850291	-92.4224416	480	7	0	Pierce
3854	Wisconsin	US	10/07/2020	44.71850291	-92.4224416	492	7	0	Pierce
3854	Wisconsin	US	10/08/2020	44.71850291	-92.4224416	498	7	0	Pierce
3854	Wisconsin	US	10/09/2020	44.71850291	-92.4224416	511	7	0	Pierce
3854	Wisconsin	US	10/10/2020	44.71850291	-92.4224416	523	7	0	Pierce
3854	Wisconsin	US	10/11/2020	44.71850291	-92.4224416	529	7	0	Pierce
3855	Wisconsin	US	10/12/2020	44.71850291	-92.4224416	533	7	0	Pierce
3855	Wisconsin	US	10/13/2020	44.71850291	-92.4224416	540	7	0	Pierce
3855	Wisconsin	US	10/14/2020	44.71850291	-92.4224416	548	7	0	Pierce
3855	Wisconsin	US	10/15/2020	44.71850291	-92.4224416	559	7	0	Pierce
3856	Wisconsin	US	10/16/2020	44.71850291	-92.4224416	582	7	0	Pierce
3856	Wisconsin	US	10/17/2020	44.71850291	-92.4224416	582	7	0	Pierce
3856	Wisconsin	US	10/18/2020	44.71850291	-92.4224416	582	7	0	Pierce
3857	Wisconsin	US	10/19/2020	44.71850291	-92.4224416	849	7	0	Pierce
3857	Wisconsin	US	10/20/2020	44.71850291	-92.4224416	868	7	0	Pierce
3857	Wisconsin	US	10/21/2020	44.71850291	-92.4224416	842	7	0	Pierce
3857	Wisconsin	US	10/22/2020	44.71850291	-92.4224416	864	7	0	Pierce
3857	Wisconsin	US	10/23/2020	44.71850291	-92.4224416	878	7	0	Pierce
3857	Wisconsin	US	10/24/2020	44.71850291	-92.4224416	887	7	0	Pierce
3857	Wisconsin	US	10/25/2020	44.71850291	-92.4224416	897	7	0	Pierce
3857	Wisconsin	US	10/26/2020	44.71850291	-92.4224416	911	7	0	Pierce
3857	Wisconsin	US	10/27/2020	44.71850291	-92.4224416	922	7	0	Pierce
3858	Wisconsin	US	10/28/2020	44.71850291	-92.4224416	932	7.0	0	Pierce
3858	Wisconsin	US	10/29/2020	44.71850291	-92.4224416	969	7	0	Pierce
3858	Wisconsin	US	10/30/2020	44.71850291	-92.4224416	1000	7	0	Pierce
3858	Wisconsin	US	10/31/2020	44.71850291	-92.4224416	1027	7	0	Pierce
3858	Wisconsin	US	11/01/2020	44.71850291	-92.4224416	1052	7	0	Pierce
3858	Wisconsin	US	11/02/2020	44.71850291	-92.4224416	1080	7	0	Pierce
3858	Wisconsin	US	11/03/2020	44.71850291	-92.4224416	1120	7	0	Pierce
3859	Wisconsin	US	11/04/2020	44.71850291	-92.4224416	1163	7	0	Pierce
3859	Wisconsin	US	11/05/2020	44.71850291	-92.4224416	1218	7	0	Pierce
3859	Wisconsin	US	11/06/2020	44.71850291	-92.4224416	1275	7	0	Pierce
3859	Wisconsin	US	11/07/2020	44.71850291	-92.4224416	1325	7	0	Pierce
3859	Wisconsin	US	11/08/2020	44.71850291	-92.4224416	1357	7	0	Pierce
3859	Wisconsin	US	11/09/2020	44.71850291	-92.4224416	1393	7	0.0	Pierce
3859	Wisconsin	US	11/10/2020	44.71850291	-92.4224416	1462	7	0.0	Pierce
3859	Wisconsin	US	11/11/2020	44.71850291	-92.4224416	1515	7	0.0	Pierce
3871	Wisconsin	US	11/12/2020	44.71850291	-92.4224416	1575	9	0	Pierce
3871	Wisconsin	US	11/13/2020	44.71850291	-92.4224416	1654	11	0	Pierce
3871	Wisconsin	US	11/14/2020	44.71850291	-92.4224416	1718	11	0	Pierce
3871	Wisconsin	US	11/15/2020	44.71850291	-92.4224416	1765	11	0	Pierce
3871	Wisconsin	US	11/16/2020	44.71850291	-92.4224416	1793	11	0	Pierce
3871	Wisconsin	US	11/17/2020	44.71850291	-92.4224416	1857	13	0	Pierce
3871	Wisconsin	US	11/18/2020	44.71850291	-92.4224416	1931	14	0	Pierce
3871	Wisconsin	US	11/19/2020	44.71850291	-92.4224416	2019	15	0	Pierce
3871	Wisconsin	US	11/20/2020	44.71850291	-92.4224416	2106	19	0	Pierce
3871	Wisconsin	US	11/21/2020	44.71850291	-92.4224416	2150	20	0	Pierce
3871	Wisconsin	US	11/22/2020	44.71850291	-92.4224416	2203	20	0	Pierce
3871	Wisconsin	US	11/23/2020	44.71850291	-92.4224416	2245	21	0	Pierce
3872	Wisconsin	US	11/24/2020	44.71850291	-92.4224416	2277	21	0	Pierce
3872	Wisconsin	US	11/25/2020	44.71850291	-92.4224416	2322	20	0	Pierce
3872	Wisconsin	US	11/26/2020	44.71850291	-92.4224416	2406	20	0	Pierce
3872	Wisconsin	US	11/27/2020	44.71850291	-92.4224416	2429	21	0	Pierce
3872	Wisconsin	US	11/28/2020	44.71850291	-92.4224416	2464	21	0	Pierce
3872	Wisconsin	US	11/29/2020	44.71850291	-92.4224416	2483	21	0	Pierce
3872	Wisconsin	US	11/30/2020	44.71850291	-92.4224416	2512	21	0	Pierce
3872	Wisconsin	US	12/01/2020	44.71850291	-92.4224416	2548	22	0	Pierce
3872	Wisconsin	US	12/02/2020	44.71850291	-92.4224416	2604	23	0	Pierce
3872	Wisconsin	US	12/03/2020	44.71850291	-92.4224416	2684	23	0	Pierce
3872	Wisconsin	US	12/04/2020	44.71850291	-92.4224416	2728	23	0	Pierce
3872	Wisconsin	US	12/05/2020	44.71850291	-92.4224416	2792	23	0	Pierce
3872	Wisconsin	US	12/06/2020	44.71850291	-92.4224416	2829	23	0	Pierce
3872	Wisconsin	US	12/07/2020	44.71850291	-92.4224416	2864	23	0	Pierce
3872	Wisconsin	US	12/08/2020	44.71850291	-92.4224416	2939	24	0	Pierce
3872	Wisconsin	US	12/09/2020	44.71850291	-92.4224416	2963	24	0	Pierce
3872	Wisconsin	US	12/10/2020	44.71850291	-92.4224416	3046	25	0	Pierce
3872	Wisconsin	US	12/11/2020	44.71850291	-92.4224416	3081	26	0	Pierce
3872	Wisconsin	US	12/12/2020	44.71850291	-92.4224416	3128	26	0	Pierce
3872	Wisconsin	US	12/13/2020	44.71850291	-92.4224416	3156	26	0	Pierce
3872	Wisconsin	US	12/14/2020	44.71850291	-92.4224416	3172	26	0	Pierce
3872	Wisconsin	US	12/15/2020	44.71850291	-92.4224416	3206	28	0	Pierce
3872	Wisconsin	US	12/16/2020	44.71850291	-92.4224416	3238	28	0	Pierce
3872	Wisconsin	US	12/17/2020	44.71850291	-92.4224416	3283	28	0	Pierce
3872	Wisconsin	US	12/18/2020	44.71850291	-92.4224416	3324	30	0	Pierce
3872	Wisconsin	US	12/19/2020	44.71850291	-92.4224416	3365	30	0	Pierce
3872	Wisconsin	US	12/20/2020	44.71850291	-92.4224416	3378	30	0	Pierce
3872	Wisconsin	US	12/21/2020	44.71850291	-92.4224416	3395	30	0	Pierce
3872	Wisconsin	US	12/22/2020	44.71850291	-92.4224416	3422	30	0	Pierce
3872	Wisconsin	US	12/23/2020	44.71850291	-92.4224416	3438	31	0	Pierce
3872	Wisconsin	US	12/24/2020	44.71850291	-92.4224416	3467	32	0	Pierce
3872	Wisconsin	US	12/25/2020	44.71850291	-92.4224416	3488	33	0	Pierce
3872	Wisconsin	US	12/26/2020	44.71850291	-92.4224416	3490	33	0	Pierce
3872	Wisconsin	US	12/27/2020	44.71850291	-92.4224416	3502	33	0	Pierce
3872	Wisconsin	US	12/28/2020	44.71850291	-92.4224416	3509	34	0	Pierce
3872	Wisconsin	US	12/29/2020	44.71850291	-92.4224416	3538	34	0	Pierce
3872	Wisconsin	US	12/30/2020	44.71850291	-92.4224416	3557	35	0	Pierce
3872	Wisconsin	US	12/31/2020	44.71850291	-92.4224416	3587	35	0	Pierce
3872	Wisconsin	US	01/01/2021	44.71850291	-92.4224416	3612	35	0	Pierce
3872	Wisconsin	US	01/02/2021	44.71850291	-92.4224416	3620	35	0	Pierce
3873	Wisconsin	US	01/03/2021	44.71850291	-92.4224416	3636	35	0	Pierce
3873	Wisconsin	US	01/04/2021	44.71850291	-92.4224416	3645	35	0	Pierce
3873	Wisconsin	US	01/05/2021	44.71850291	-92.4224416	3669	35	0	Pierce
3873	Wisconsin	US	01/06/2021	44.71850291	-92.4224416	3695	35	0	Pierce
3873	Wisconsin	US	01/07/2021	44.71850291	-92.4224416	3739	35	0	Pierce
3873	Wisconsin	US	01/08/2021	44.71850291	-92.4224416	3768	35	0	Pierce
3873	Wisconsin	US	01/09/2021	44.71850291	-92.4224416	3804	35	0	Pierce
3873	Wisconsin	US	01/10/2021	44.71850291	-92.4224416	3823	35	0	Pierce
3873	Wisconsin	US	01/11/2021	44.71850291	-92.4224416	3833	35	0	Pierce
3873	Wisconsin	US	01/12/2021	44.71850291	-92.4224416	3939	35	0	Pierce
3873	Wisconsin	US	01/13/2021	44.71850291	-92.4224416	3887	35	0	Pierce
3873	Wisconsin	US	01/14/2021	44.71850291	-92.4224416	3890	35	0	Pierce
3874	Wisconsin	US	01/15/2021	44.71850291	-92.4224416	3908	37	0	Pierce
3874	Wisconsin	US	01/16/2021	44.71850291	-92.4224416	3924	37	0	Pierce
3874	Wisconsin	US	01/17/2021	44.71850291	-92.4224416	3931	37	0	Pierce
3874	Wisconsin	US	01/18/2021	44.71850291	-92.4224416	3941	37	0	Pierce
3874	Wisconsin	US	01/19/2021	44.71850291	-92.4224416	3952	37	0	Pierce
3874	Wisconsin	US	01/20/2021	44.71850291	-92.4224416	3962	37	0	Pierce
3875	Wisconsin	US	01/21/2021	44.71850291	-92.4224416	4003	37	0	Pierce
3875	Wisconsin	US	01/22/2021	44.71850291	-92.4224416	4011	37	0	Pierce
3875	Wisconsin	US	01/23/2021	44.71850291	-92.4224416	4030	37	0	Pierce
3875	Wisconsin	US	01/24/2021	44.71850291	-92.4224416	4042	37	0	Pierce
3875	Wisconsin	US	01/25/2021	44.71850291	-92.4224416	4054	37	0	Pierce
3875	Wisconsin	US	01/26/2021	44.71850291	-92.4224416	4066	37	0	Pierce
3875	Wisconsin	US	01/27/2021	44.71850291	-92.4224416	4078	38	0	Pierce
3875	Wisconsin	US	01/28/2021	44.71850291	-92.4224416	4094	38	0	Pierce
3875	Wisconsin	US	01/29/2021	44.71850291	-92.4224416	4121	38	0	Pierce
3875	Wisconsin	US	01/30/2021	44.71850291	-92.4224416	4134	38	0	Pierce
3875	Wisconsin	US	01/31/2021	44.71850291	-92.4224416	4141	38	0	Pierce
3875	Wisconsin	US	02/01/2021	44.71850291	-92.4224416	4145	38	0	Pierce
3875	Wisconsin	US	02/02/2021	44.71850291	-92.4224416	4160	38	0	Pierce
3875	Wisconsin	US	02/03/2021	44.71850291	-92.4224416	4178	38	0	Pierce
3875	Wisconsin	US	02/04/2021	44.71850291	-92.4224416	4193	38	0	Pierce
3875	Wisconsin	US	02/05/2021	44.71850291	-92.4224416	4200	39	0	Pierce
