	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1260	Arkansas	US	03/22/2020	33.95317155	-91.74002806	0	0	0	Lincoln
1664	Arkansas	US	03/23/2020	33.95317155	-91.74002806	2	0	0	Lincoln
1664	Arkansas	US	03/24/2020	33.95317155	-91.74002806	2	0	0	Lincoln
1664	Arkansas	US	03/25/2020	33.95317155	-91.74002806	2	0	0	Lincoln
1663	Arkansas	US	03/26/2020	33.95317155	-91.74002806	5	0	0	Lincoln
1663	Arkansas	US	03/27/2020	33.95317155	-91.74002806	5	0	0	Lincoln
1663	Arkansas	US	03/28/2020	33.95317155	-91.74002806	6	0	0	Lincoln
1663	Arkansas	US	03/29/2020	33.95317155	-91.74002806	6	0	0	Lincoln
1663	Arkansas	US	03/30/2020	33.95317155	-91.74002806	6	0	0	Lincoln
1117	Arkansas	US	03/31/2020	33.95317155	-91.74002806	6	0	0	Lincoln
1148	Arkansas	US	04/01/2020	33.95317155	-91.74002806	6	0	0	Lincoln
1194	Arkansas	US	04/02/2020	33.95317155	-91.74002806	6	0	0	Lincoln
1215	Arkansas	US	04/03/2020	33.95317155	-91.74002806	6	0	0	Lincoln
1245	Arkansas	US	04/04/2020	33.95317155	-91.74002806	6	0	0	Lincoln
1286	Arkansas	US	04/05/2020	33.95317155	-91.74002806	7	0	0	Lincoln
1305	Arkansas	US	04/06/2020	33.95317155	-91.74002806	7	0	0	Lincoln
1334	Arkansas	US	04/07/2020	33.95317155	-91.74002806	10	0	0	Lincoln
1349	Arkansas	US	04/08/2020	33.95317155	-91.74002806	11	0	0	Lincoln
1364	Arkansas	US	04/09/2020	33.95317155	-91.74002806	10	0	0	Lincoln
1371	Arkansas	US	04/10/2020	33.95317155	-91.74002806	10	0	0	Lincoln
1386	Arkansas	US	04/11/2020	33.95317155	-91.74002806	10	0	0	Lincoln
1397	Arkansas	US	04/12/2020	33.95317155	-91.74002806	11	0	0	Lincoln
1407	Arkansas	US	04/13/2020	33.95317155	-91.74002806	56	0	0	Lincoln
1413	Arkansas	US	04/14/2020	33.95317155	-91.74002806	56	0	0	Lincoln
1419	Arkansas	US	04/15/2020	33.95317155	-91.74002806	59	0	0	Lincoln
1424	Arkansas	US	04/16/2020	33.95317155	-91.74002806	61	0	0	Lincoln
1423	Arkansas	US	04/17/2020	33.95317155	-91.74002806	94	0	0	Lincoln
1429	Arkansas	US	04/18/2020	33.95317155	-91.74002806	110	0	0	Lincoln
1439	Arkansas	US	04/19/2020	33.95317155	-91.74002806	111	0	0	Lincoln
1443	Arkansas	US	04/20/2020	33.95317155	-91.74002806	258	0	0	Lincoln
1450	Arkansas	US	04/21/2020	33.95317155	-91.74002806	258	0	0	Lincoln
1455	Arkansas	US	04/22/2020	33.95317155	-91.74002806	445	0	0	Lincoln
