	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
372	Georgia	US	03/22/2020	33.95436462	-83.37124007	9	0	0	Clarke
533	Georgia	US	03/23/2020	33.95436462	-83.37124007	14	0	0	Clarke
533	Georgia	US	03/24/2020	33.95436462	-83.37124007	16	0	0	Clarke
533	Georgia	US	03/25/2020	33.95436462	-83.37124007	19	1	0	Clarke
533	Georgia	US	03/26/2020	33.95436462	-83.37124007	24	1	0	Clarke
533	Georgia	US	03/27/2020	33.95436462	-83.37124007	32	1	0	Clarke
533	Georgia	US	03/28/2020	33.95436462	-83.37124007	35	2	0	Clarke
533	Georgia	US	03/29/2020	33.95436462	-83.37124007	35	2	0	Clarke
533	Georgia	US	03/30/2020	33.95436462	-83.37124007	41	5	0	Clarke
382	Georgia	US	03/31/2020	33.95436462	-83.37124007	50	5	0	Clarke
391	Georgia	US	04/01/2020	33.95436462	-83.37124007	51	5	0	Clarke
404	Georgia	US	04/02/2020	33.95436462	-83.37124007	54	7	0	Clarke
408	Georgia	US	04/03/2020	33.95436462	-83.37124007	57	8	0	Clarke
418	Georgia	US	04/04/2020	33.95436462	-83.37124007	60	8	0	Clarke
431	Georgia	US	04/05/2020	33.95436462	-83.37124007	62	8	0	Clarke
434	Georgia	US	04/06/2020	33.95436462	-83.37124007	69	8	0	Clarke
442	Georgia	US	04/07/2020	33.95436462	-83.37124007	77	9	0	Clarke
446	Georgia	US	04/08/2020	33.95436462	-83.37124007	81	9	0	Clarke
449	Georgia	US	04/09/2020	33.95436462	-83.37124007	81	9	0	Clarke
450	Georgia	US	04/10/2020	33.95436462	-83.37124007	81	10	0	Clarke
454	Georgia	US	04/11/2020	33.95436462	-83.37124007	82	11	0	Clarke
457	Georgia	US	04/12/2020	33.95436462	-83.37124007	83	11	0	Clarke
460	Georgia	US	04/13/2020	33.95436462	-83.37124007	85	11	0	Clarke
461	Georgia	US	04/14/2020	33.95436462	-83.37124007	95	12	0	Clarke
464	Georgia	US	04/15/2020	33.95436462	-83.37124007	98	12	0	Clarke
465	Georgia	US	04/16/2020	33.95436462	-83.37124007	102	12	0	Clarke
467	Georgia	US	04/17/2020	33.95436462	-83.37124007	106	12	0	Clarke
468	Georgia	US	04/18/2020	33.95436462	-83.37124007	106	13	0	Clarke
471	Georgia	US	04/19/2020	33.95436462	-83.37124007	108	13	0	Clarke
472	Georgia	US	04/20/2020	33.95436462	-83.37124007	114	13	0	Clarke
476	Georgia	US	04/21/2020	33.95436462	-83.37124007	114	13	0	Clarke
478	Georgia	US	04/22/2020	33.95436462	-83.37124007	118	13	0	Clarke
480	Georgia	US	04/23/2020	33.95436462	-83.37124007	122	13	0	Clarke
480	Georgia	US	04/24/2020	33.95436462	-83.37124007	127	13	0	Clarke
480	Georgia	US	04/25/2020	33.95436462	-83.37124007	127	13	0	Clarke
481	Georgia	US	04/26/2020	33.95436462	-83.37124007	123	13	0	Clarke
482	Georgia	US	04/27/2020	33.95436462	-83.37124007	140	13	0	Clarke
484	Georgia	US	04/28/2020	33.95436462	-83.37124007	142	13	0	Clarke
484	Georgia	US	04/29/2020	33.95436462	-83.37124007	144	13	0	Clarke
484	Georgia	US	04/30/2020	33.95436462	-83.37124007	150	13	0	Clarke
487	Georgia	US	05/01/2020	33.95436462	-83.37124007	155	13	0	Clarke
488	Georgia	US	05/02/2020	33.95436462	-83.37124007	156	13	0	Clarke
489	Georgia	US	05/03/2020	33.95436462	-83.37124007	156	13	0	Clarke
490	Georgia	US	05/04/2020	33.95436462	-83.37124007	161	13	0	Clarke
492	Georgia	US	05/05/2020	33.95436462	-83.37124007	168	13	0	Clarke
493	Georgia	US	05/06/2020	33.95436462	-83.37124007	174	13	0	Clarke
494	Georgia	US	05/07/2020	33.95436462	-83.37124007	176	13	0	Clarke
495	Georgia	US	05/08/2020	33.95436462	-83.37124007	180	13	0	Clarke
495	Georgia	US	05/09/2020	33.95436462	-83.37124007	182	13	0	Clarke
496	Georgia	US	05/10/2020	33.95436462	-83.37124007	186	13	0	Clarke
496	Georgia	US	05/11/2020	33.95436462	-83.37124007	188	13	0	Clarke
496	Georgia	US	05/12/2020	33.95436462	-83.37124007	189	13	0	Clarke
496	Georgia	US	05/13/2020	33.95436462	-83.37124007	190	13	0	Clarke
497	Georgia	US	05/14/2020	33.95436462	-83.37124007	192	13	0	Clarke
498	Georgia	US	05/15/2020	33.95436462	-83.37124007	197	13	0	Clarke
499	Georgia	US	05/16/2020	33.95436462	-83.37124007	195	13	0	Clarke
