	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3038	Virginia	US	03/22/2020	38.68295619	-78.15826963	0	0	0	Rappahannock
2396	Virginia	US	03/23/2020	38.68295619	-78.15826963	0	0	0	Rappahannock
2396	Virginia	US	03/24/2020	38.68295619	-78.15826963	0	0	0	Rappahannock
2396	Virginia	US	03/25/2020	38.68295619	-78.15826963	0	0	0	Rappahannock
2395	Virginia	US	03/26/2020	38.68295619	-78.15826963	0	0	0	Rappahannock
2395	Virginia	US	03/27/2020	38.68295619	-78.15826963	0	0	0	Rappahannock
2395	Virginia	US	03/28/2020	38.68295619	-78.15826963	0	0	0	Rappahannock
2395	Virginia	US	03/29/2020	38.68295619	-78.15826963	0	0	0	Rappahannock
2395	Virginia	US	03/30/2020	38.68295619	-78.15826963	0	0	0	Rappahannock
1870	Virginia	US	04/05/2020	38.68295619	-78.15826963	0	0	0	Rappahannock
1900	Virginia	US	04/06/2020	38.68295619	-78.15826963	0	0	0	Rappahannock
1941	Virginia	US	04/07/2020	38.68295619	-78.15826963	1	0	0	Rappahannock
1957	Virginia	US	04/08/2020	38.68295619	-78.15826963	1	0	0	Rappahannock
1979	Virginia	US	04/09/2020	38.68295619	-78.15826963	1	0	0	Rappahannock
1998	Virginia	US	04/10/2020	38.68295619	-78.15826963	1	0	0	Rappahannock
2022	Virginia	US	04/11/2020	38.68295619	-78.15826963	1	0	0	Rappahannock
2036	Virginia	US	04/12/2020	38.68295619	-78.15826963	1	0	0	Rappahannock
2050	Virginia	US	04/13/2020	38.68295619	-78.15826963	1	0	0	Rappahannock
2058	Virginia	US	04/14/2020	38.68295619	-78.15826963	1	0	0	Rappahannock
2069	Virginia	US	04/15/2020	38.68295619	-78.15826963	1	0	0	Rappahannock
2078	Virginia	US	04/16/2020	38.68295619	-78.15826963	1	0	0	Rappahannock
2080	Virginia	US	04/17/2020	38.68295619	-78.15826963	1	0	0	Rappahannock
2086	Virginia	US	04/18/2020	38.68295619	-78.15826963	1	0	0	Rappahannock
2099	Virginia	US	04/19/2020	38.68295619	-78.15826963	1	0	0	Rappahannock
2106	Virginia	US	04/20/2020	38.68295619	-78.15826963	1	0	0	Rappahannock
2115	Virginia	US	04/21/2020	38.68295619	-78.15826963	1	0	0	Rappahannock
2122	Virginia	US	04/22/2020	38.68295619	-78.15826963	1	0	0	Rappahannock
2135	Virginia	US	04/23/2020	38.68295619	-78.15826963	1	0	0	Rappahannock
2140	Virginia	US	04/24/2020	38.68295619	-78.15826963	1	0	0	Rappahannock
2145	Virginia	US	04/25/2020	38.68295619	-78.15826963	2	0	0	Rappahannock
2152	Virginia	US	04/26/2020	38.68295619	-78.15826963	2	0	0	Rappahannock
2158	Virginia	US	04/27/2020	38.68295619	-78.15826963	2	0	0	Rappahannock
2166	Virginia	US	04/28/2020	38.68295619	-78.15826963	3	0	0	Rappahannock
2169	Virginia	US	04/29/2020	38.68295619	-78.15826963	3	0	0	Rappahannock
2175	Virginia	US	04/30/2020	38.68295619	-78.15826963	5	0	0	Rappahannock
2184	Virginia	US	05/01/2020	38.68295619	-78.15826963	5	0	0	Rappahannock
2188	Virginia	US	05/02/2020	38.68295619	-78.15826963	6	0	0	Rappahannock
2191	Virginia	US	05/03/2020	38.68295619	-78.15826963	6	0	0	Rappahannock
2193	Virginia	US	05/04/2020	38.68295619	-78.15826963	6	0	0	Rappahannock
2200	Virginia	US	05/05/2020	38.68295619	-78.15826963	6	0	0	Rappahannock
2205	Virginia	US	05/06/2020	38.68295619	-78.15826963	6	0	0	Rappahannock
2209	Virginia	US	05/07/2020	38.68295619	-78.15826963	7	0	0	Rappahannock
2216	Virginia	US	05/08/2020	38.68295619	-78.15826963	6	0	0	Rappahannock
2217	Virginia	US	05/09/2020	38.68295619	-78.15826963	7	0	0	Rappahannock
2219	Virginia	US	05/10/2020	38.68295619	-78.15826963	8	0	0	Rappahannock
2219	Virginia	US	05/11/2020	38.68295619	-78.15826963	10	0	0	Rappahannock
2222	Virginia	US	05/12/2020	38.68295619	-78.15826963	10	0	0	Rappahannock
2222	Virginia	US	05/13/2020	38.68295619	-78.15826963	10	0	0	Rappahannock
2223	Virginia	US	05/14/2020	38.68295619	-78.15826963	10	0	0	Rappahannock
2227	Virginia	US	05/15/2020	38.68295619	-78.15826963	11	0	0	Rappahannock
2232	Virginia	US	05/16/2020	38.68295619	-78.15826963	12	0	0	Rappahannock
2234	Virginia	US	05/17/2020	38.68295619	-78.15826963	12	0	0	Rappahannock
2236	Virginia	US	05/18/2020	38.68295619	-78.15826963	12	0	0	Rappahannock
2238	Virginia	US	05/19/2020	38.68295619	-78.15826963	12	0	0	Rappahannock
2244	Virginia	US	05/20/2020	38.68295619	-78.15826963	12	0	0	Rappahannock
2245	Virginia	US	05/21/2020	38.68295619	-78.15826963	12	0	0	Rappahannock
2249	Virginia	US	05/22/2020	38.68295619	-78.15826963	12	0	0	Rappahannock
2251	Virginia	US	05/23/2020	38.68295619	-78.15826963	12	0	0	Rappahannock
2254	Virginia	US	05/24/2020	38.68295619	-78.15826963	12	0	0	Rappahannock
2255	Virginia	US	05/25/2020	38.68295619	-78.15826963	13	0	0	Rappahannock
2256	Virginia	US	05/26/2020	38.68295619	-78.15826963	13	0	0	Rappahannock
2258	Virginia	US	05/27/2020	38.68295619	-78.15826963	13	0	0	Rappahannock
2260	Virginia	US	05/28/2020	38.68295619	-78.15826963	13	0	0	Rappahannock
