	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2479	Ohio	US	03/22/2020	38.59743452	-82.53466552	0	0	0	Lawrence
1614	Ohio	US	03/23/2020	38.59743452	-82.53466552	0	0	0	Lawrence
1614	Ohio	US	03/24/2020	38.59743452	-82.53466552	0	0	0	Lawrence
1614	Ohio	US	03/25/2020	38.59743452	-82.53466552	1	0	0	Lawrence
1613	Ohio	US	03/26/2020	38.59743452	-82.53466552	1	0	0	Lawrence
1613	Ohio	US	03/27/2020	38.59743452	-82.53466552	1	0	0	Lawrence
1613	Ohio	US	03/28/2020	38.59743452	-82.53466552	1	0	0	Lawrence
1613	Ohio	US	03/29/2020	38.59743452	-82.53466552	1	0	0	Lawrence
1613	Ohio	US	03/30/2020	38.59743452	-82.53466552	1	0	0	Lawrence
1081	Ohio	US	03/31/2020	38.59743452	-82.53466552	1	0	0	Lawrence
1111	Ohio	US	04/01/2020	38.59743452	-82.53466552	1	0	0	Lawrence
1155	Ohio	US	04/02/2020	38.59743452	-82.53466552	2	0	0	Lawrence
1174	Ohio	US	04/03/2020	38.59743452	-82.53466552	3	0	0	Lawrence
1202	Ohio	US	04/04/2020	38.59743452	-82.53466552	7	0	0	Lawrence
1243	Ohio	US	04/05/2020	38.59743452	-82.53466552	8	0	0	Lawrence
1261	Ohio	US	04/06/2020	38.59743452	-82.53466552	10	0	0	Lawrence
1289	Ohio	US	04/07/2020	38.59743452	-82.53466552	9	0	0	Lawrence
1304	Ohio	US	04/08/2020	38.59743452	-82.53466552	13	0	0	Lawrence
1318	Ohio	US	04/09/2020	38.59743452	-82.53466552	15	0	0	Lawrence
1325	Ohio	US	04/10/2020	38.59743452	-82.53466552	15	0	0	Lawrence
1339	Ohio	US	04/11/2020	38.59743452	-82.53466552	15	0	0	Lawrence
1350	Ohio	US	04/12/2020	38.59743452	-82.53466552	16	0	0	Lawrence
1360	Ohio	US	04/13/2020	38.59743452	-82.53466552	17	0	0	Lawrence
1366	Ohio	US	04/14/2020	38.59743452	-82.53466552	17	0	0	Lawrence
1372	Ohio	US	04/15/2020	38.59743452	-82.53466552	17	0	0	Lawrence
1377	Ohio	US	04/16/2020	38.59743452	-82.53466552	19	0	0	Lawrence
1376	Ohio	US	04/17/2020	38.59743452	-82.53466552	20	0	0	Lawrence
1382	Ohio	US	04/18/2020	38.59743452	-82.53466552	20	0	0	Lawrence
1392	Ohio	US	04/19/2020	38.59743452	-82.53466552	21	0	0	Lawrence
1396	Ohio	US	04/20/2020	38.59743452	-82.53466552	21	0	0	Lawrence
1402	Ohio	US	04/21/2020	38.59743452	-82.53466552	23	0	0	Lawrence
1407	Ohio	US	04/22/2020	38.59743452	-82.53466552	22	0	0	Lawrence
1417	Ohio	US	04/23/2020	38.59743452	-82.53466552	22	0	0	Lawrence
1419	Ohio	US	04/24/2020	38.59743452	-82.53466552	22	0	0	Lawrence
1420	Ohio	US	04/25/2020	38.59743452	-82.53466552	22	0	0	Lawrence
1426	Ohio	US	04/26/2020	38.59743452	-82.53466552	23	0	0	Lawrence
1428	Ohio	US	04/27/2020	38.59743452	-82.53466552	24	0	0	Lawrence
1433	Ohio	US	04/28/2020	38.59743452	-82.53466552	24	0	0	Lawrence
1435	Ohio	US	04/29/2020	38.59743452	-82.53466552	24	0	0	Lawrence
1441	Ohio	US	04/30/2020	38.59743452	-82.53466552	24	0	0	Lawrence
1448	Ohio	US	05/01/2020	38.59743452	-82.53466552	24	0	0	Lawrence
1452	Ohio	US	05/02/2020	38.59743452	-82.53466552	25	0	0	Lawrence
1454	Ohio	US	05/03/2020	38.59743452	-82.53466552	25	0	0	Lawrence
1456	Ohio	US	05/04/2020	38.59743452	-82.53466552	24	0	0	Lawrence
1462	Ohio	US	05/05/2020	38.59743452	-82.53466552	24	0	0	Lawrence
1465	Ohio	US	05/06/2020	38.59743452	-82.53466552	24	0	0	Lawrence
1469	Ohio	US	05/07/2020	38.59743452	-82.53466552	24	0	0	Lawrence
1474	Ohio	US	05/08/2020	38.59743452	-82.53466552	24	0	0	Lawrence
1475	Ohio	US	05/09/2020	38.59743452	-82.53466552	24	0	0	Lawrence
1476	Ohio	US	05/10/2020	38.59743452	-82.53466552	25	0	0	Lawrence
1476	Ohio	US	05/11/2020	38.59743452	-82.53466552	25	0	0	Lawrence
1478	Ohio	US	05/12/2020	38.59743452	-82.53466552	25	0	0	Lawrence
1478	Ohio	US	05/13/2020	38.59743452	-82.53466552	26	0	0	Lawrence
1479	Ohio	US	05/14/2020	38.59743452	-82.53466552	27	0	0	Lawrence
1483	Ohio	US	05/15/2020	38.59743452	-82.53466552	27	0	0	Lawrence
1484	Ohio	US	05/16/2020	38.59743452	-82.53466552	27	0	0	Lawrence
1485	Ohio	US	05/17/2020	38.59743452	-82.53466552	27	0	0	Lawrence
1486	Ohio	US	05/18/2020	38.59743452	-82.53466552	27	0	0	Lawrence
1488	Ohio	US	05/19/2020	38.59743452	-82.53466552	27	0	0	Lawrence
1493	Ohio	US	05/20/2020	38.59743452	-82.53466552	28	0	0	Lawrence
1494	Ohio	US	05/21/2020	38.59743452	-82.53466552	27	0	0	Lawrence
1499	Ohio	US	05/22/2020	38.59743452	-82.53466552	28	0	0	Lawrence
1501	Ohio	US	05/23/2020	38.59743452	-82.53466552	28	0	0	Lawrence
1504	Ohio	US	05/24/2020	38.59743452	-82.53466552	28	0	0	Lawrence
1504	Ohio	US	05/25/2020	38.59743452	-82.53466552	28	0	0	Lawrence
1505	Ohio	US	05/26/2020	38.59743452	-82.53466552	28	0	0	Lawrence
1507	Ohio	US	05/27/2020	38.59743452	-82.53466552	28	0	0	Lawrence
1507	Ohio	US	05/28/2020	38.59743452	-82.53466552	29	0	0	Lawrence
1510	Ohio	US	05/29/2020	38.59743452	-82.53466552	30	0	0	Lawrence
1512	Ohio	US	05/30/2020	38.59743452	-82.53466552	30	0	0	Lawrence
1513	Ohio	US	05/31/2020	38.59743452	-82.53466552	30	0	0	Lawrence
1515	Ohio	US	06/01/2020	38.59743452	-82.53466552	30	0	0	Lawrence
1519	Ohio	US	06/02/2020	38.59743452	-82.53466552	30	0	0	Lawrence
1520	Ohio	US	06/03/2020	38.59743452	-82.53466552	30	0	0	Lawrence
1521	Ohio	US	06/04/2020	38.59743452	-82.53466552	31	0	0	Lawrence
1523	Ohio	US	06/05/2020	38.59743452	-82.53466552	30	0	0	Lawrence
1524	Ohio	US	06/06/2020	38.59743452	-82.53466552	30	0	0	Lawrence
1524	Ohio	US	06/07/2020	38.59743452	-82.53466552	30	0	0	Lawrence
1524	Ohio	US	06/08/2020	38.59743452	-82.53466552	30	0	0	Lawrence
1526	Ohio	US	06/09/2020	38.59743452	-82.53466552	30	0	0	Lawrence
1528	Ohio	US	06/10/2020	38.59743452	-82.53466552	30	0	0	Lawrence
1529	Ohio	US	06/11/2020	38.59743452	-82.53466552	32	0	0	Lawrence
1537	Ohio	US	06/12/2020	38.59743452	-82.53466552	32	0	0	Lawrence
1538	Ohio	US	06/13/2020	38.59743452	-82.53466552	32	0	0	Lawrence
1538	Ohio	US	06/14/2020	38.59743452	-82.53466552	32	0	0	Lawrence
1540	Ohio	US	06/15/2020	38.59743452	-82.53466552	34	0	0	Lawrence
1539	Ohio	US	06/16/2020	38.59743452	-82.53466552	35	0	0	Lawrence
