	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
219	Florida	US	03/22/2020	28.84804315	-82.47614748	8	0	0	Citrus
511	Florida	US	03/23/2020	28.84804315	-82.47614748	9	0	0	Citrus
511	Florida	US	03/24/2020	28.84804315	-82.47614748	9	0	0	Citrus
511	Florida	US	03/25/2020	28.84804315	-82.47614748	9	0	0	Citrus
511	Florida	US	03/26/2020	28.84804315	-82.47614748	11	1	0	Citrus
511	Florida	US	03/27/2020	28.84804315	-82.47614748	11	1	0	Citrus
511	Florida	US	03/28/2020	28.84804315	-82.47614748	14	1	0	Citrus
511	Florida	US	03/29/2020	28.84804315	-82.47614748	15	1	0	Citrus
511	Florida	US	03/30/2020	28.84804315	-82.47614748	17	1	0	Citrus
364	Florida	US	03/31/2020	28.84804315	-82.47614748	19	2	0	Citrus
373	Florida	US	04/01/2020	28.84804315	-82.47614748	19	2	0	Citrus
385	Florida	US	04/02/2020	28.84804315	-82.47614748	27	2	0	Citrus
389	Florida	US	04/03/2020	28.84804315	-82.47614748	28	2	0	Citrus
398	Florida	US	04/04/2020	28.84804315	-82.47614748	34	2	0	Citrus
411	Florida	US	04/05/2020	28.84804315	-82.47614748	43	2	0	Citrus
414	Florida	US	04/06/2020	28.84804315	-82.47614748	45	2	0	Citrus
422	Florida	US	04/07/2020	28.84804315	-82.47614748	51	2	0	Citrus
426	Florida	US	04/08/2020	28.84804315	-82.47614748	54	2	0	Citrus
429	Florida	US	04/09/2020	28.84804315	-82.47614748	57	5	0	Citrus
430	Florida	US	04/10/2020	28.84804315	-82.47614748	60	6	0	Citrus
434	Florida	US	04/11/2020	28.84804315	-82.47614748	66	6	0	Citrus
437	Florida	US	04/12/2020	28.84804315	-82.47614748	71	6	0	Citrus
440	Florida	US	04/13/2020	28.84804315	-82.47614748	72	7	0	Citrus
441	Florida	US	04/14/2020	28.84804315	-82.47614748	75	7	0	Citrus
444	Florida	US	04/15/2020	28.84804315	-82.47614748	74	8	0	Citrus
445	Florida	US	04/16/2020	28.84804315	-82.47614748	80	8	0	Citrus
447	Florida	US	04/17/2020	28.84804315	-82.47614748	82	8	0	Citrus
448	Florida	US	04/18/2020	28.84804315	-82.47614748	82	8	0	Citrus
