	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1231	Alaska	US	03/22/2020	65.50815459	-151.3907387	0	0	0	Yukon-Koyukuk
3164	Alaska	US	03/23/2020	65.50815459	-151.3907387	0	0	0	Yukon-Koyukuk
3163	Alaska	US	03/24/2020	65.50815459	-151.3907387	0	0	0	Yukon-Koyukuk
3163	Alaska	US	03/25/2020	65.50815459	-151.3907387	0	0	0	Yukon-Koyukuk
3160	Alaska	US	03/26/2020	65.50815459	-151.3907387	0	0	0	Yukon-Koyukuk
3167	Alaska	US	03/27/2020	65.50815459	-151.3907387	0	0	0	Yukon-Koyukuk
3164	Alaska	US	03/28/2020	65.50815459	-151.3907387	0	0	0	Yukon-Koyukuk
3168	Alaska	US	03/29/2020	65.50815459	-151.3907387	0	0	0	Yukon-Koyukuk
3172	Alaska	US	03/30/2020	65.50815459	-151.3907387	0	0	0	Yukon-Koyukuk
2356	Alaska	US	04/03/2020	65.50815459	-151.3907387	1	0	0	Yukon-Koyukuk
2409	Alaska	US	04/04/2020	65.50815459	-151.3907387	1	0	0	Yukon-Koyukuk
2491	Alaska	US	04/05/2020	65.50815459	-151.3907387	1	0	0	Yukon-Koyukuk
2534	Alaska	US	04/06/2020	65.50815459	-151.3907387	1	0	0	Yukon-Koyukuk
2583	Alaska	US	04/07/2020	65.50815459	-151.3907387	1	0	0	Yukon-Koyukuk
2609	Alaska	US	04/08/2020	65.50815459	-151.3907387	1	0	0	Yukon-Koyukuk
2637	Alaska	US	04/09/2020	65.50815459	-151.3907387	1	0	0	Yukon-Koyukuk
2666	Alaska	US	04/10/2020	65.50815459	-151.3907387	1	0	0	Yukon-Koyukuk
2690	Alaska	US	04/11/2020	65.50815459	-151.3907387	1	0	0	Yukon-Koyukuk
2714	Alaska	US	04/12/2020	65.50815459	-151.3907387	1	0	0	Yukon-Koyukuk
2728	Alaska	US	04/13/2020	65.50815459	-151.3907387	1	0	0	Yukon-Koyukuk
2740	Alaska	US	04/14/2020	65.50815459	-151.3907387	1	0	0	Yukon-Koyukuk
2753	Alaska	US	04/15/2020	65.50815459	-151.3907387	1	0	0	Yukon-Koyukuk
