	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
940	Arizona	US	03/22/2020	32.0971334	-111.7890033	17	0	0	Pima
2277	Arizona	US	03/23/2020	32.0971334	-111.7890033	24	0	0	Pima
2277	Arizona	US	03/24/2020	32.0971334	-111.7890033	42	1	0	Pima
2277	Arizona	US	03/25/2020	32.0971334	-111.7890033	49	1	0	Pima
2276	Arizona	US	03/26/2020	32.0971334	-111.7890033	75	1	0	Pima
2276	Arizona	US	03/27/2020	32.0971334	-111.7890033	102	4	0	Pima
2276	Arizona	US	03/28/2020	32.0971334	-111.7890033	120	4	0	Pima
2276	Arizona	US	03/29/2020	32.0971334	-111.7890033	153	4	0	Pima
2276	Arizona	US	03/30/2020	32.0971334	-111.7890033	187	4	0	Pima
1540	Arizona	US	03/31/2020	32.0971334	-111.7890033	202	4	0	Pima
1579	Arizona	US	04/01/2020	32.0971334	-111.7890033	217	4	0	Pima
1641	Arizona	US	04/02/2020	32.0971334	-111.7890033	237	11	0	Pima
1680	Arizona	US	04/03/2020	32.0971334	-111.7890033	280	11	0	Pima
1723	Arizona	US	04/04/2020	32.0971334	-111.7890033	326	11	0	Pima
1782	Arizona	US	04/05/2020	32.0971334	-111.7890033	372	12	0	Pima
1811	Arizona	US	04/06/2020	32.0971334	-111.7890033	415	13	0	Pima
1849	Arizona	US	04/07/2020	32.0971334	-111.7890033	415	13	0	Pima
1864	Arizona	US	04/08/2020	32.0971334	-111.7890033	464	16	0	Pima
1884	Arizona	US	04/09/2020	32.0971334	-111.7890033	512	16	0	Pima
1899	Arizona	US	04/10/2020	32.0971334	-111.7890033	543	16	0	Pima
1921	Arizona	US	04/11/2020	32.0971334	-111.7890033	591	16	0	Pima
1934	Arizona	US	04/12/2020	32.0971334	-111.7890033	622	29	0	Pima
1948	Arizona	US	04/13/2020	32.0971334	-111.7890033	668	29	0	Pima
1956	Arizona	US	04/14/2020	32.0971334	-111.7890033	685	29	0	Pima
1966	Arizona	US	04/15/2020	32.0971334	-111.7890033	700	29	0	Pima
1975	Arizona	US	04/16/2020	32.0971334	-111.7890033	760	29	0	Pima
1977	Arizona	US	04/17/2020	32.0971334	-111.7890033	819	29	0	Pima
1983	Arizona	US	04/18/2020	32.0971334	-111.7890033	856	56	0	Pima
1995	Arizona	US	04/19/2020	32.0971334	-111.7890033	913	56	0	Pima
2002	Arizona	US	04/20/2020	32.0971334	-111.7890033	941	58	0	Pima
2011	Arizona	US	04/21/2020	32.0971334	-111.7890033	963	65	0	Pima
2018	Arizona	US	04/22/2020	32.0971334	-111.7890033	973	68	0	Pima
2031	Arizona	US	04/23/2020	32.0971334	-111.7890033	1026	70	0	Pima
2036	Arizona	US	04/24/2020	32.0971334	-111.7890033	1060	74	0	Pima
2041	Arizona	US	04/25/2020	32.0971334	-111.7890033	1090	76	0	Pima
2047	Arizona	US	04/26/2020	32.0971334	-111.7890033	1136	76	0	Pima
2050	Arizona	US	04/27/2020	32.0971334	-111.7890033	1164	76	0	Pima
2058	Arizona	US	04/28/2020	32.0971334	-111.7890033	1188	76	0	Pima
2061	Arizona	US	04/29/2020	32.0971334	-111.7890033	1215	80	0	Pima
2067	Arizona	US	04/30/2020	32.0971334	-111.7890033	1241	80	0	Pima
2076	Arizona	US	05/01/2020	32.0971334	-111.7890033	1267	81	0	Pima
2080	Arizona	US	05/02/2020	32.0971334	-111.7890033	1300	81	0	Pima
2083	Arizona	US	05/03/2020	32.0971334	-111.7890033	1326	81	0	Pima
2085	Arizona	US	05/04/2020	32.0971334	-111.7890033	1346	81	0	Pima
2091	Arizona	US	05/05/2020	32.0971334	-111.7890033	1379	105	0	Pima
2096	Arizona	US	05/06/2020	32.0971334	-111.7890033	1425	116	0	Pima
2100	Arizona	US	05/07/2020	32.0971334	-111.7890033	1465	118	0	Pima
2106	Arizona	US	05/08/2020	32.0971334	-111.7890033	1520	131	0	Pima
2107	Arizona	US	05/09/2020	32.0971334	-111.7890033	1554	133	0	Pima
2109	Arizona	US	05/10/2020	32.0971334	-111.7890033	1585	134	0	Pima
2109	Arizona	US	05/11/2020	32.0971334	-111.7890033	1602	134	0	Pima
2112	Arizona	US	05/12/2020	32.0971334	-111.7890033	1623	136	0	Pima
2112	Arizona	US	05/13/2020	32.0971334	-111.7890033	1661	144	0	Pima
2113	Arizona	US	05/14/2020	32.0971334	-111.7890033	1696	152	0	Pima
2117	Arizona	US	05/15/2020	32.0971334	-111.7890033	1750	155	0	Pima
2121	Arizona	US	05/16/2020	32.0971334	-111.7890033	1781	157	0	Pima
2123	Arizona	US	05/17/2020	32.0971334	-111.7890033	1814	157	0	Pima
2125	Arizona	US	05/18/2020	32.0971334	-111.7890033	1825	157	0	Pima
2127	Arizona	US	05/19/2020	32.0971334	-111.7890033	1888	158	0	Pima
2133	Arizona	US	05/20/2020	32.0971334	-111.7890033	1903	167	0	Pima
2134	Arizona	US	05/21/2020	32.0971334	-111.7890033	1944	174	0	Pima
2138	Arizona	US	05/22/2020	32.0971334	-111.7890033	1974	174	0	Pima
2140	Arizona	US	05/23/2020	32.0971334	-111.7890033	2002	173	0	Pima
2143	Arizona	US	05/24/2020	32.0971334	-111.7890033	2027	172	0	Pima
2143	Arizona	US	05/25/2020	32.0971334	-111.7890033	2046	173	0	Pima
2144	Arizona	US	05/26/2020	32.0971334	-111.7890033	2075	173	0	Pima
2146	Arizona	US	05/27/2020	32.0971334	-111.7890033	2119	175	0	Pima
2148	Arizona	US	05/28/2020	32.0971334	-111.7890033	2167	186	0	Pima
2151	Arizona	US	05/29/2020	32.0971334	-111.7890033	2234	185	0	Pima
2153	Arizona	US	05/30/2020	32.0971334	-111.7890033	2290	185	0	Pima
2154	Arizona	US	05/31/2020	32.0971334	-111.7890033	2368	185	0	Pima
2156	Arizona	US	06/01/2020	32.0971334	-111.7890033	2382	185	0	Pima
2160	Arizona	US	06/02/2020	32.0971334	-111.7890033	2496	191	0	Pima
2162	Arizona	US	06/03/2020	32.0971334	-111.7890033	2627	196	0	Pima
2163	Arizona	US	06/04/2020	32.0971334	-111.7890033	2669	202	0	Pima
2165	Arizona	US	06/05/2020	32.0971334	-111.7890033	2883	202	0	Pima
2166	Arizona	US	06/06/2020	32.0971334	-111.7890033	2950	205	0	Pima
2166	Arizona	US	06/07/2020	32.0971334	-111.7890033	3098	205	0	Pima
2166	Arizona	US	06/08/2020	32.0971334	-111.7890033	3154	205	0	Pima
2167	Arizona	US	06/09/2020	32.0971334	-111.7890033	3161	212	0	Pima
2169	Arizona	US	06/10/2020	32.0971334	-111.7890033	3350	216	0	Pima
2170	Arizona	US	06/11/2020	32.0971334	-111.7890033	3479	218	0	Pima
2181	Arizona	US	06/12/2020	32.0971334	-111.7890033	3628	222	0	Pima
2183	Arizona	US	06/13/2020	32.0971334	-111.7890033	3889	223	0	Pima
2183	Arizona	US	06/14/2020	32.0971334	-111.7890033	3910	223	0	Pima
2186	Arizona	US	06/15/2020	32.0971334	-111.7890033	3944	223	0	Pima
2184	Arizona	US	06/16/2020	32.0971334	-111.7890033	4329	226	0	Pima
2186	Arizona	US	06/17/2020	32.0971334	-111.7890033	4385	229	0	Pima
2186	Arizona	US	06/18/2020	32.0971334	-111.7890033	4682	235	0	Pima
2186	Arizona	US	06/19/2020	32.0971334	-111.7890033	5019	240	0	Pima
2190	Arizona	US	06/20/2020	32.0971334	-111.7890033	5313	242	0	Pima
2190	Arizona	US	06/21/2020	32.0971334	-111.7890033	5370	242	0	Pima
2192	Arizona	US	06/22/2020	32.0971334	-111.7890033	5587	242	0	Pima
2196	Arizona	US	06/23/2020	32.0971334	-111.7890033	6089	247	0	Pima
2206	Arizona	US	06/24/2020	32.0971334	-111.7890033	6318	255	0	Pima
2211	Arizona	US	06/25/2020	32.0971334	-111.7890033	6546	272	0	Pima
2212	Arizona	US	06/26/2020	32.0971334	-111.7890033	6836	266	0	Pima
2213	Arizona	US	06/27/2020	32.0971334	-111.7890033	7086	268	0	Pima
2213	Arizona	US	06/28/2020	32.0971334	-111.7890033	7525	268	0	Pima
2214	Arizona	US	06/29/2020	32.0971334	-111.7890033	7568	268	0	Pima
2216	Arizona	US	06/30/2020	32.0971334	-111.7890033	8004	273	0	Pima
2216	Arizona	US	07/01/2020	32.0971334	-111.7890033	8387	280	0	Pima
2218	Arizona	US	07/02/2020	32.0971334	-111.7890033	8577	280	0	Pima
2221	Arizona	US	07/03/2020	32.0971334	-111.7890033	9024	282	0	Pima
2222	Arizona	US	07/04/2020	32.0971334	-111.7890033	9313	282	0	Pima
2222	Arizona	US	07/05/2020	32.0971334	-111.7890033	9621	282	0	Pima
2225	Arizona	US	07/06/2020	32.0971334	-111.7890033	9873	282	0	Pima
2225	Arizona	US	07/07/2020	32.0971334	-111.7890033	10184	302	0	Pima
2228	Arizona	US	07/08/2020	32.0971334	-111.7890033	10485	302	0	Pima
2227	Arizona	US	07/09/2020	32.0971334	-111.7890033	10835	313	0	Pima
2230	Arizona	US	07/10/2020	32.0971334	-111.7890033	11172	313	0	Pima
2231	Arizona	US	07/11/2020	32.0971334	-111.7890033	11443	326	0	Pima
2233	Arizona	US	07/12/2020	32.0971334	-111.7890033	11767	327	0	Pima
