	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2228	Nebraska	US	03/22/2020	41.21999357	-102.9941693	0	0	0	Cheyenne
489	Nebraska	US	03/23/2020	41.21999357	-102.9941693	0	0	0	Cheyenne
489	Nebraska	US	03/24/2020	41.21999357	-102.9941693	0	0	0	Cheyenne
489	Nebraska	US	03/25/2020	41.21999357	-102.9941693	0	0	0	Cheyenne
489	Nebraska	US	03/26/2020	41.21999357	-102.9941693	0	0	0	Cheyenne
489	Nebraska	US	03/27/2020	41.21999357	-102.9941693	0	0	0	Cheyenne
489	Nebraska	US	03/28/2020	41.21999357	-102.9941693	0	0	0	Cheyenne
489	Nebraska	US	03/29/2020	41.21999357	-102.9941693	0	0	0	Cheyenne
489	Nebraska	US	03/30/2020	41.21999357	-102.9941693	0	0	0	Cheyenne
397	Nebraska	US	04/06/2020	41.21999357	-102.9941693	1	0	0	Cheyenne
405	Nebraska	US	04/07/2020	41.21999357	-102.9941693	1	0	0	Cheyenne
409	Nebraska	US	04/08/2020	41.21999357	-102.9941693	1	0	0	Cheyenne
412	Nebraska	US	04/09/2020	41.21999357	-102.9941693	1	0	0	Cheyenne
413	Nebraska	US	04/10/2020	41.21999357	-102.9941693	1	0	0	Cheyenne
417	Nebraska	US	04/11/2020	41.21999357	-102.9941693	2	0	0	Cheyenne
420	Nebraska	US	04/12/2020	41.21999357	-102.9941693	3	0	0	Cheyenne
423	Nebraska	US	04/13/2020	41.21999357	-102.9941693	3	0	0	Cheyenne
424	Nebraska	US	04/14/2020	41.21999357	-102.9941693	2	0	0	Cheyenne
427	Nebraska	US	04/15/2020	41.21999357	-102.9941693	2	0	0	Cheyenne
427	Nebraska	US	04/16/2020	41.21999357	-102.9941693	3	0	0	Cheyenne
429	Nebraska	US	04/17/2020	41.21999357	-102.9941693	3	0	0	Cheyenne
430	Nebraska	US	04/18/2020	41.21999357	-102.9941693	4	0	0	Cheyenne
432	Nebraska	US	04/19/2020	41.21999357	-102.9941693	4	0	0	Cheyenne
432	Nebraska	US	04/20/2020	41.21999357	-102.9941693	4	0	0	Cheyenne
435	Nebraska	US	04/21/2020	41.21999357	-102.9941693	4	0	0	Cheyenne
437	Nebraska	US	04/22/2020	41.21999357	-102.9941693	5	0	0	Cheyenne
438	Nebraska	US	04/23/2020	41.21999357	-102.9941693	5	0	0	Cheyenne
438	Nebraska	US	04/24/2020	41.21999357	-102.9941693	5	0	0	Cheyenne
438	Nebraska	US	04/25/2020	41.21999357	-102.9941693	5	0	0	Cheyenne
439	Nebraska	US	04/26/2020	41.21999357	-102.9941693	5	0	0	Cheyenne
440	Nebraska	US	04/27/2020	41.21999357	-102.9941693	6	0	0	Cheyenne
442	Nebraska	US	04/28/2020	41.21999357	-102.9941693	6	0	0	Cheyenne
442	Nebraska	US	04/29/2020	41.21999357	-102.9941693	6	0	0	Cheyenne
442	Nebraska	US	04/30/2020	41.21999357	-102.9941693	6	0	0	Cheyenne
445	Nebraska	US	05/01/2020	41.21999357	-102.9941693	6	0	0	Cheyenne
446	Nebraska	US	05/02/2020	41.21999357	-102.9941693	7	0	0	Cheyenne
447	Nebraska	US	05/03/2020	41.21999357	-102.9941693	7	0	0	Cheyenne
448	Nebraska	US	05/04/2020	41.21999357	-102.9941693	7	0	0	Cheyenne
450	Nebraska	US	05/05/2020	41.21999357	-102.9941693	7	0	0	Cheyenne
451	Nebraska	US	05/06/2020	41.21999357	-102.9941693	7	0	0	Cheyenne
452	Nebraska	US	05/07/2020	41.21999357	-102.9941693	7	0	0	Cheyenne
453	Nebraska	US	05/08/2020	41.21999357	-102.9941693	8	0	0	Cheyenne
453	Nebraska	US	05/09/2020	41.21999357	-102.9941693	8	0	0	Cheyenne
454	Nebraska	US	05/10/2020	41.21999357	-102.9941693	8	0	0	Cheyenne
454	Nebraska	US	05/11/2020	41.21999357	-102.9941693	8	0	0	Cheyenne
454	Nebraska	US	05/12/2020	41.21999357	-102.9941693	8	0	0	Cheyenne
454	Nebraska	US	05/13/2020	41.21999357	-102.9941693	8	0	0	Cheyenne
455	Nebraska	US	05/14/2020	41.21999357	-102.9941693	8	0	0	Cheyenne
456	Nebraska	US	05/15/2020	41.21999357	-102.9941693	8	0	0	Cheyenne
457	Nebraska	US	05/16/2020	41.21999357	-102.9941693	8	0	0	Cheyenne
458	Nebraska	US	05/17/2020	41.21999357	-102.9941693	9	0	0	Cheyenne
459	Nebraska	US	05/18/2020	41.21999357	-102.9941693	9	0	0	Cheyenne
461	Nebraska	US	05/19/2020	41.21999357	-102.9941693	9	0	0	Cheyenne
461	Nebraska	US	05/20/2020	41.21999357	-102.9941693	9	0	0	Cheyenne
461	Nebraska	US	05/21/2020	41.21999357	-102.9941693	9	0	0	Cheyenne
462	Nebraska	US	05/22/2020	41.21999357	-102.9941693	9	0	0	Cheyenne
462	Nebraska	US	05/23/2020	41.21999357	-102.9941693	9	0	0	Cheyenne
463	Nebraska	US	05/24/2020	41.21999357	-102.9941693	9	0	0	Cheyenne
463	Nebraska	US	05/25/2020	41.21999357	-102.9941693	9	0	0	Cheyenne
463	Nebraska	US	05/26/2020	41.21999357	-102.9941693	9	0	0	Cheyenne
464	Nebraska	US	05/27/2020	41.21999357	-102.9941693	9	0	0	Cheyenne
464	Nebraska	US	05/28/2020	41.21999357	-102.9941693	9	0	0	Cheyenne
464	Nebraska	US	05/29/2020	41.21999357	-102.9941693	9	0	0	Cheyenne
464	Nebraska	US	05/30/2020	41.21999357	-102.9941693	9	0	0	Cheyenne
464	Nebraska	US	05/31/2020	41.21999357	-102.9941693	9	0	0	Cheyenne
465	Nebraska	US	06/01/2020	41.21999357	-102.9941693	9	0	0	Cheyenne
465	Nebraska	US	06/02/2020	41.21999357	-102.9941693	9	0	0	Cheyenne
465	Nebraska	US	06/03/2020	41.21999357	-102.9941693	9	0	0	Cheyenne
465	Nebraska	US	06/04/2020	41.21999357	-102.9941693	9	0	0	Cheyenne
