	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2070	Montana	US	04/15/2020	46.08520862	-114.11891640000002	5	0	0	Ravalli
2079	Montana	US	04/16/2020	46.08520862	-114.11891640000002	5	0	0	Ravalli
2081	Montana	US	04/17/2020	46.08520862	-114.11891640000002	5	0	0	Ravalli
2087	Montana	US	04/18/2020	46.08520862	-114.1189164	5	0	0	Ravalli
2100	Montana	US	04/19/2020	46.08520862	-114.1189164	5	0	0	Ravalli
2107	Montana	US	04/20/2020	46.08520862	-114.11891640000002	5	0	0	Ravalli
2116	Montana	US	04/21/2020	46.08520862	-114.11891640000002	5	0	0	Ravalli
2123	Montana	US	04/22/2020	46.08520862	-114.11891640000002	5	0	0	Ravalli
2136	Montana	US	04/23/2020	46.08520862	-114.11891640000002	5	0	0	Ravalli
2141	Montana	US	04/24/2020	46.08520862	-114.11891640000002	5	0	0	Ravalli
2146	Montana	US	04/25/2020	46.08520862	-114.11891640000002	5	0	0	Ravalli
2153	Montana	US	04/26/2020	46.08520862	-114.11891640000002	5	0	0	Ravalli
2159	Montana	US	04/27/2020	46.08520862	-114.11891640000002	5	0	0	Ravalli
2167	Montana	US	04/28/2020	46.08520862	-114.11891640000002	5	0	0	Ravalli
2170	Montana	US	04/29/2020	46.08520862	-114.11891640000002	5	0	0	Ravalli
2176	Montana	US	04/30/2020	46.08520862	-114.11891640000002	5	0	0	Ravalli
2185	Montana	US	05/01/2020	46.08520862	-114.11891640000002	5	0	0	Ravalli
2189	Montana	US	05/02/2020	46.08520862	-114.11891640000002	5	0	0	Ravalli
2192	Montana	US	05/03/2020	46.08520862	-114.11891640000002	5	0	0	Ravalli
2194	Montana	US	05/04/2020	46.08520862	-114.11891640000002	5	0	0	Ravalli
2201	Montana	US	05/05/2020	46.08520862	-114.11891640000002	5	0	0	Ravalli
2206	Montana	US	05/06/2020	46.08520862	-114.11891640000002	5	0	0	Ravalli
2210	Montana	US	05/07/2020	46.08520862	-114.11891640000002	5	0	0	Ravalli
2217	Montana	US	05/08/2020	46.08520862	-114.11891640000002	5	0	0	Ravalli
2218	Montana	US	05/09/2020	46.08520862	-114.11891640000002	5	0	0	Ravalli
2220	Montana	US	05/10/2020	46.08520862	-114.11891640000002	5	0	0	Ravalli
2220	Montana	US	05/11/2020	46.08520862	-114.11891640000002	5	0	0	Ravalli
2223	Montana	US	05/12/2020	46.08520862	-114.11891640000002	5	0	0	Ravalli
2223	Montana	US	05/13/2020	46.08520862	-114.11891640000002	5	0	0	Ravalli
2224	Montana	US	05/14/2020	46.08520862	-114.11891640000002	5	0	0	Ravalli
2228	Montana	US	05/15/2020	46.08520862	-114.11891640000002	5	0	0	Ravalli
2233	Montana	US	05/16/2020	46.08520862	-114.11891640000002	5	0	0	Ravalli
2235	Montana	US	05/17/2020	46.08520862	-114.11891640000002	5	0	0	Ravalli
2237	Montana	US	05/18/2020	46.08520862	-114.11891640000002	6	0	0	Ravalli
2239	Montana	US	05/19/2020	46.08520862	-114.11891640000002	6	0	0	Ravalli
2245	Montana	US	05/20/2020	46.08520862	-114.11891640000002	13	0	0	Ravalli
2246	Montana	US	05/21/2020	46.08520862	-114.11891640000002	13	0	0	Ravalli
2250	Montana	US	05/22/2020	46.08520862	-114.11891640000002	13	0	0	Ravalli
2252	Montana	US	05/23/2020	46.08520862	-114.11891640000002	13	0	0	Ravalli
2255	Montana	US	05/24/2020	46.08520862	-114.11891640000002	13	0	0	Ravalli
2256	Montana	US	05/25/2020	46.08520862	-114.11891640000002	13	0	0	Ravalli
2257	Montana	US	05/26/2020	46.08520862	-114.11891640000002	13	0	0	Ravalli
2259	Montana	US	05/27/2020	46.08520862	-114.11891640000002	13	0	0	Ravalli
2261	Montana	US	05/28/2020	46.08520862	-114.11891640000002	13	0	0	Ravalli
2264	Montana	US	05/29/2020	46.08520862	-114.11891640000002	13	0	0	Ravalli
2266	Montana	US	05/30/2020	46.08520862	-114.11891640000002	13	0	0	Ravalli
2267	Montana	US	05/31/2020	46.08520862	-114.11891640000002	14	0	0	Ravalli
2269	Montana	US	06/01/2020	46.08520862	-114.11891640000002	14	0	0	Ravalli
2273	Montana	US	06/02/2020	46.08520862	-114.11891640000002	14	0	0	Ravalli
2275	Montana	US	06/03/2020	46.08520862	-114.11891640000002	14	0	0	Ravalli
2276	Montana	US	06/04/2020	46.08520862	-114.11891640000002	14	0	0	Ravalli
2278	Montana	US	06/05/2020	46.08520862	-114.11891640000002	14	0	0	Ravalli
2279	Montana	US	06/06/2020	46.08520862	-114.11891640000002	14	0	0	Ravalli
2279	Montana	US	06/07/2020	46.08520862	-114.11891640000002	14	0	0	Ravalli
2279	Montana	US	06/08/2020	46.08520862	-114.11891640000002	14	0	0	Ravalli
2280	Montana	US	06/09/2020	46.08520862	-114.11891640000002	14	0	0	Ravalli
2282	Montana	US	06/10/2020	46.08520862	-114.11891640000002	14	0	0	Ravalli
2283	Montana	US	06/11/2020	46.08520862	-114.11891640000002	14	0	0	Ravalli
2295	Montana	US	06/12/2020	46.08520862	-114.11891640000002	14	0	0	Ravalli
2297	Montana	US	06/13/2020	46.08520862	-114.11891640000002	15	0	0	Ravalli
2297	Montana	US	06/14/2020	46.08520862	-114.11891640000002	17	0	0	Ravalli
2300	Montana	US	06/15/2020	46.08520862	-114.11891640000002	18	0	0	Ravalli
2298	Montana	US	06/16/2020	46.08520862	-114.11891640000002	18	0	0	Ravalli
2300	Montana	US	06/17/2020	46.08520862	-114.11891640000002	17	0	0	Ravalli
2300	Montana	US	06/18/2020	46.08520862	-114.11891640000002	17	0	0	Ravalli
2300	Montana	US	06/19/2020	46.08520862	-114.11891640000002	17	0	0	Ravalli
2304	Montana	US	06/20/2020	46.08520862	-114.11891640000002	18	0	0	Ravalli
2304	Montana	US	06/21/2020	46.08520862	-114.11891640000002	17	0	0	Ravalli
2306	Montana	US	06/22/2020	46.08520862	-114.11891640000002	17	0	0	Ravalli
2310	Montana	US	06/23/2020	46.08520862	-114.11891640000002	17	0	0	Ravalli
2320	Montana	US	06/24/2020	46.08520862	-114.11891640000002	17	0	0	Ravalli
2325	Montana	US	06/25/2020	46.08520862	-114.11891640000002	18	0	0	Ravalli
2326	Montana	US	06/26/2020	46.08520862	-114.11891640000002	22	0	0	Ravalli
2327	Montana	US	06/27/2020	46.08520862	-114.11891640000002	22	0	0	Ravalli
2327	Montana	US	06/28/2020	46.08520862	-114.11891640000002	23	0	0	Ravalli
2328	Montana	US	06/29/2020	46.08520862	-114.11891640000002	27	0	0	Ravalli
2330	Montana	US	06/30/2020	46.08520862	-114.11891640000002	27	0	0	Ravalli
2330	Montana	US	07/01/2020	46.08520862	-114.11891640000002	31	0	0	Ravalli
2332	Montana	US	07/02/2020	46.08520862	-114.11891640000002	31	0	0	Ravalli
2335	Montana	US	07/03/2020	46.08520862	-114.11891640000002	33	0	0	Ravalli
2336	Montana	US	07/04/2020	46.08520862	-114.11891640000002	33	0	0	Ravalli
2336	Montana	US	07/05/2020	46.08520862	-114.11891640000002	33	0	0	Ravalli
2339	Montana	US	07/06/2020	46.08520862	-114.11891640000002	33	0	0	Ravalli
2339	Montana	US	07/07/2020	46.08520862	-114.11891640000002	36	0	0	Ravalli
2342	Montana	US	07/08/2020	46.08520862	-114.11891640000002	36	0	0	Ravalli
2341	Montana	US	07/09/2020	46.08520862	-114.11891640000002	38	0	0	Ravalli
2344	Montana	US	07/10/2020	46.08520862	-114.11891640000002	38	0	0	Ravalli
2345	Montana	US	07/11/2020	46.08520862	-114.11891640000002	42	1	0	Ravalli
2347	Montana	US	07/12/2020	46.08520862	-114.11891640000002	44	1	0	Ravalli
2349	Montana	US	07/13/2020	46.08520862	-114.11891640000002	44	1	0	Ravalli
2352	Montana	US	07/14/2020	46.08520862	-114.11891640000002	45	1	0	Ravalli
2352	Montana	US	07/15/2020	46.08520862	-114.11891640000002	47	1	0	Ravalli
2354	Montana	US	07/16/2020	46.08520862	-114.11891640000002	47	1	0	Ravalli
2354	Montana	US	07/17/2020	46.08520862	-114.11891640000002	49	1	0	Ravalli
2414	Montana	US	07/18/2020	46.08520862	-114.11891640000002	50	1	0	Ravalli
2415	Montana	US	07/19/2020	46.08520862	-114.11891640000002	50	1	0	Ravalli
2355	Montana	US	07/20/2020	46.08520862	-114.11891640000002	50	1	0	Ravalli
2419	Montana	US	07/21/2020	46.08520862	-114.11891640000002	51	1	0	Ravalli
2420	Montana	US	07/22/2020	46.08520862	-114.11891640000002	51	1	0	Ravalli
2422	Montana	US	07/23/2020	46.08520862	-114.11891640000002	51	1	0	Ravalli
2421	Montana	US	07/24/2020	46.08520862	-114.11891640000002	51	1	0	Ravalli
2422	Montana	US	07/25/2020	46.08520862	-114.11891640000002	51	1	0	Ravalli
2423	Montana	US	07/26/2020	46.08520862	-114.11891640000002	62	1	0	Ravalli
2423	Montana	US	07/27/2020	46.08520862	-114.11891640000002	62	1	0	Ravalli
2423	Montana	US	07/28/2020	46.08520862	-114.11891640000002	62	1	0	Ravalli
2427	Montana	US	07/29/2020	46.08520862	-114.11891640000002	63	1	0	Ravalli
2427	Montana	US	07/30/2020	46.08520862	-114.11891640000002	64	1	0	Ravalli
2429	Montana	US	07/31/2020	46.08520862	-114.11891640000002	65	1	0	Ravalli
2429	Montana	US	08/01/2020	46.08520862	-114.11891640000002	72	1	0	Ravalli
2429	Montana	US	08/02/2020	46.08520862	-114.11891640000002	72	1	0	Ravalli
2429	Montana	US	08/03/2020	46.08520862	-114.11891640000002	73	1	0	Ravalli
2430	Montana	US	08/04/2020	46.08520862	-114.11891640000002	74	1	0	Ravalli
2434	Montana	US	08/05/2020	46.08520862	-114.11891640000002	74	1	0	Ravalli
2434	Montana	US	08/06/2020	46.08520862	-114.11891640000002	74	1	0	Ravalli
2434	Montana	US	08/07/2020	46.08520862	-114.11891640000002	82	1	0	Ravalli
2434	Montana	US	08/08/2020	46.08520862	-114.11891640000002	82	1	0	Ravalli
2434	Montana	US	08/09/2020	46.08520862	-114.11891640000002	83	1	0	Ravalli
2434	Montana	US	08/10/2020	46.08520862	-114.11891640000002	83	1	0	Ravalli
2344	Montana	US	08/11/2020	46.08520862	-114.11891640000002	83	1	0	Ravalli
2298	Montana	US	08/12/2020	46.08520862	-114.11891640000002	83	2	0	Ravalli
2299	Montana	US	08/13/2020	46.08520862	-114.11891640000002	84	2	0	Ravalli
2299	Montana	US	08/14/2020	46.08520862	-114.11891640000002	85	2	0	Ravalli
2299	Montana	US	08/15/2020	46.08520862	-114.11891640000002	85	2	0	Ravalli
2299	Montana	US	08/16/2020	46.08520862	-114.11891640000002	85	2	0	Ravalli
2301	Montana	US	08/17/2020	46.08520862	-114.11891640000002	85	2	0	Ravalli
2301	Montana	US	08/18/2020	46.08520862	-114.1189164	88	2	0	Ravalli
2303	Montana	US	08/19/2020	46.08520862	-114.11891640000002	89	2	0	Ravalli
2303	Montana	US	08/20/2020	46.08520862	-114.11891640000002	90	2	0	Ravalli
2303	Montana	US	08/21/2020	46.08520862	-114.11891640000002	90	2	0	Ravalli
2304	Montana	US	08/22/2020	46.08520862	-114.11891640000002	92	2	0	Ravalli
2304	Montana	US	08/23/2020	46.08520862	-114.11891640000002	92	2	0	Ravalli
2304	Montana	US	08/24/2020	46.08520862	-114.11891640000002	94	2	0	Ravalli
2304	Montana	US	08/25/2020	46.08520862	-114.11891640000002	98	2	0	Ravalli
2304	Montana	US	08/26/2020	46.08520862	-114.11891640000002	99	2	0	Ravalli
2304	Montana	US	08/27/2020	46.08520862	-114.11891640000002	99	2	0	Ravalli
2304	Montana	US	08/28/2020	46.08520862	-114.11891640000002	104	2	0	Ravalli
2304	Montana	US	08/29/2020	46.08520862	-114.11891640000002	107	2	0	Ravalli
2304	Montana	US	08/30/2020	46.08520862	-114.11891640000002	107	2	0	Ravalli
2304	Montana	US	08/31/2020	46.08520862	-114.11891640000002	107	2	0	Ravalli
2304	Montana	US	09/01/2020	46.08520862	-114.11891640000002	110	2	0	Ravalli
2304	Montana	US	09/02/2020	46.08520862	-114.11891640000002	110	2	0	Ravalli
2304	Montana	US	09/03/2020	46.08520862	-114.11891640000002	112	2	0	Ravalli
2304	Montana	US	09/04/2020	46.08520862	-114.11891640000002	113	2	0	Ravalli
2304	Montana	US	09/05/2020	46.08520862	-114.11891640000002	113	2	0	Ravalli
2304	Montana	US	09/06/2020	46.08520862	-114.11891640000002	113	2	0	Ravalli
2304	Montana	US	09/07/2020	46.08520862	-114.11891640000002	113	2	0	Ravalli
2304	Montana	US	09/08/2020	46.08520862	-114.11891640000002	113	2	0	Ravalli
2304	Montana	US	09/09/2020	46.08520862	-114.11891640000002	113	2	0	Ravalli
2304	Montana	US	09/10/2020	46.08520862	-114.11891640000002	113	2	0	Ravalli
2304	Montana	US	09/11/2020	46.08520862	-114.11891640000002	115	2	0	Ravalli
2304	Montana	US	09/12/2020	46.08520862	-114.11891640000002	115	2	0	Ravalli
2304	Montana	US	09/13/2020	46.08520862	-114.1189164	115	2	0	Ravalli
2304	Montana	US	09/14/2020	46.08520862	-114.11891640000002	116	2	0	Ravalli
2304	Montana	US	09/15/2020	46.08520862	-114.11891640000002	117	2	0	Ravalli
2304	Montana	US	09/16/2020	46.08520862	-114.1189164	119	2	0	Ravalli
2304	Montana	US	09/17/2020	46.08520862	-114.1189164	120	2	0	Ravalli
2304	Montana	US	09/18/2020	46.08520862	-114.1189164	122	2	0	Ravalli
2304	Montana	US	09/19/2020	46.08520862	-114.1189164	126	2	0	Ravalli
2304	Montana	US	09/20/2020	46.08520862	-114.1189164	126	2	0	Ravalli
2305	Montana	US	09/21/2020	46.08520862	-114.1189164	126	2	0	Ravalli
2305	Montana	US	09/22/2020	46.08520862	-114.1189164	129	2	0	Ravalli
2305	Montana	US	09/23/2020	46.08520862	-114.1189164	129	2	0	Ravalli
2305	Montana	US	09/24/2020	46.08520862	-114.1189164	132	2	0	Ravalli
2305	Montana	US	09/25/2020	46.08520862	-114.1189164	135	2	0	Ravalli
2305	Montana	US	09/26/2020	46.08520862	-114.1189164	140	2	0	Ravalli
2305	Montana	US	09/27/2020	46.08520862	-114.1189164	140	2	0	Ravalli
2305	Montana	US	09/28/2020	46.08520862	-114.11891640000002	141	2	0	Ravalli
2305	Montana	US	09/29/2020	46.08520862	-114.11891640000002	149	2	0	Ravalli
2305	Montana	US	09/30/2020	46.08520862	-114.11891640000002	154	2	0	Ravalli
2305	Montana	US	10/01/2020	46.08520862	-114.11891640000002	158	2	0	Ravalli
2305	Montana	US	10/02/2020	46.08520862	-114.11891640000002	161	2	0	Ravalli
2305	Montana	US	10/03/2020	46.08520862	-114.11891640000002	164	2	0	Ravalli
2305	Montana	US	10/04/2020	46.08520862	-114.11891640000002	174	2	0	Ravalli
2305	Montana	US	10/05/2020	46.08520862	-114.11891640000002	175	2	0	Ravalli
2305	Montana	US	10/06/2020	46.08520862	-114.11891640000002	180	2	0	Ravalli
2305	Montana	US	10/07/2020	46.08520862	-114.11891640000002	180	2	0	Ravalli
2305	Montana	US	10/08/2020	46.08520862	-114.11891640000002	195	2	0	Ravalli
2305	Montana	US	10/09/2020	46.08520862	-114.11891640000002	210	2	0	Ravalli
2305	Montana	US	10/10/2020	46.08520862	-114.11891640000002	228	2	0	Ravalli
2305	Montana	US	10/11/2020	46.08520862	-114.11891640000002	228	2	0	Ravalli
2306	Montana	US	10/12/2020	46.08520862	-114.11891640000002	235	2	0	Ravalli
2306	Montana	US	10/13/2020	46.08520862	-114.11891640000002	235	2	0	Ravalli
2306	Montana	US	10/14/2020	46.08520862	-114.11891640000002	262	2	0	Ravalli
2306	Montana	US	10/15/2020	46.08520862	-114.11891640000002	278	4	0	Ravalli
2307	Montana	US	10/16/2020	46.08520862	-114.11891640000002	297	4	0	Ravalli
2307	Montana	US	10/17/2020	46.08520862	-114.11891640000002	316	4	0	Ravalli
2307	Montana	US	10/18/2020	46.08520862	-114.11891640000002	329	4	0	Ravalli
2308	Montana	US	10/19/2020	46.08520862	-114.11891640000002	342	4	0	Ravalli
2308	Montana	US	10/20/2020	46.08520862	-114.11891640000002	345	4	0	Ravalli
2308	Montana	US	10/21/2020	46.08520862	-114.11891640000002	359	4	0	Ravalli
2308	Montana	US	10/22/2020	46.08520862	-114.11891640000002	376	4	0	Ravalli
2308	Montana	US	10/23/2020	46.08520862	-114.11891640000002	391	4	0	Ravalli
2308	Montana	US	10/24/2020	46.08520862	-114.11891640000002	412	4	0	Ravalli
2308	Montana	US	10/25/2020	46.08520862	-114.11891640000002	425	4	0	Ravalli
2308	Montana	US	10/26/2020	46.08520862	-114.11891640000002	425	4	0	Ravalli
2308	Montana	US	10/27/2020	46.08520862	-114.11891640000002	450	4	0	Ravalli
2309	Montana	US	10/28/2020	46.08520862	-114.11891640000002	475	4.0	0	Ravalli
2309	Montana	US	10/29/2020	46.08520862	-114.11891640000002	503	4	0	Ravalli
2309	Montana	US	10/30/2020	46.08520862	-114.11891640000002	512	4	0	Ravalli
2309	Montana	US	10/31/2020	46.08520862	-114.11891640000002	535	4	0	Ravalli
2309	Montana	US	11/01/2020	46.08520862	-114.11891640000002	535	4	0	Ravalli
2309	Montana	US	11/02/2020	46.08520862	-114.11891640000002	556	4	0	Ravalli
2310	Montana	US	11/03/2020	46.08520862	-114.11891640000002	577	4	0	Ravalli
2310	Montana	US	11/04/2020	46.08520862	-114.11891640000002	595	4	0	Ravalli
2310	Montana	US	11/05/2020	46.08520862	-114.11891640000002	609	4	0	Ravalli
2310	Montana	US	11/06/2020	46.08520862	-114.11891640000002	628	4	0	Ravalli
2310	Montana	US	11/07/2020	46.08520862	-114.11891640000002	660	4	0	Ravalli
2310	Montana	US	11/08/2020	46.08520862	-114.11891640000002	677	4	0	Ravalli
2310	Montana	US	11/09/2020	46.08520862	-114.11891640000002	677	4	0.0	Ravalli
2310	Montana	US	11/10/2020	46.08520862	-114.11891640000002	702	4	0.0	Ravalli
2310	Montana	US	11/11/2020	46.08520862	-114.11891640000002	718	4	0.0	Ravalli
2322	Montana	US	11/12/2020	46.08520862	-114.11891640000002	731	4	0	Ravalli
2322	Montana	US	11/13/2020	46.08520862	-114.11891640000002	744	4	0	Ravalli
2322	Montana	US	11/14/2020	46.08520862	-114.11891640000002	774	5	0	Ravalli
2322	Montana	US	11/15/2020	46.08520862	-114.11891640000002	774	5	0	Ravalli
2322	Montana	US	11/16/2020	46.08520862	-114.11891640000002	792	5	0	Ravalli
2322	Montana	US	11/17/2020	46.08520862	-114.11891640000002	828	9	0	Ravalli
2322	Montana	US	11/18/2020	46.08520862	-114.11891640000002	842	9	0	Ravalli
2322	Montana	US	11/19/2020	46.08520862	-114.11891640000002	920	9	0	Ravalli
2322	Montana	US	11/20/2020	46.08520862	-114.11891640000002	1157	9	0	Ravalli
2322	Montana	US	11/21/2020	46.08520862	-114.11891640000002	1260	10	0	Ravalli
2322	Montana	US	11/22/2020	46.08520862	-114.11891640000002	1317	10	0	Ravalli
2322	Montana	US	11/23/2020	46.08520862	-114.11891640000002	1340	10	0	Ravalli
2323	Montana	US	11/24/2020	46.08520862	-114.11891640000002	1357	12	0	Ravalli
2323	Montana	US	11/25/2020	46.08520862	-114.11891640000002	1423	12	0	Ravalli
2323	Montana	US	11/26/2020	46.08520862	-114.11891640000002	1453	13	0	Ravalli
2323	Montana	US	11/27/2020	46.08520862	-114.11891640000002	1457	13	0	Ravalli
2323	Montana	US	11/28/2020	46.08520862	-114.11891640000002	1516	13	0	Ravalli
2323	Montana	US	11/29/2020	46.08520862	-114.11891640000002	1536	13	0	Ravalli
2323	Montana	US	11/30/2020	46.08520862	-114.11891640000002	1550	13	0	Ravalli
2323	Montana	US	12/01/2020	46.08520862	-114.11891640000002	1576	14	0	Ravalli
2323	Montana	US	12/02/2020	46.08520862	-114.11891640000002	1585	15	0	Ravalli
2323	Montana	US	12/03/2020	46.08520862	-114.11891640000002	1620	15	0	Ravalli
2323	Montana	US	12/04/2020	46.08520862	-114.11891640000002	1679	15	0	Ravalli
2323	Montana	US	12/05/2020	46.08520862	-114.11891640000002	1722	15	0	Ravalli
2323	Montana	US	12/06/2020	46.08520862	-114.11891640000002	1762	15	0	Ravalli
2323	Montana	US	12/07/2020	46.08520862	-114.11891640000002	1778	15	0	Ravalli
2323	Montana	US	12/08/2020	46.08520862	-114.11891640000002	1793	15	0	Ravalli
2323	Montana	US	12/09/2020	46.08520862	-114.11891640000002	1806	15	0	Ravalli
2323	Montana	US	12/10/2020	46.08520862	-114.11891640000002	1819	15	0	Ravalli
2323	Montana	US	12/11/2020	46.08520862	-114.11891640000002	1846	15	0	Ravalli
2323	Montana	US	12/12/2020	46.08520862	-114.11891640000002	1856	15	0	Ravalli
2323	Montana	US	12/13/2020	46.08520862	-114.11891640000002	1891	15	0	Ravalli
2323	Montana	US	12/14/2020	46.08520862	-114.11891640000002	1891	15	0	Ravalli
2323	Montana	US	12/15/2020	46.08520862	-114.11891640000002	1933	15	0	Ravalli
2323	Montana	US	12/16/2020	46.08520862	-114.11891640000002	1944	16	0	Ravalli
2323	Montana	US	12/17/2020	46.08520862	-114.11891640000002	1965	17	0	Ravalli
2323	Montana	US	12/18/2020	46.08520862	-114.11891640000002	1976	17	0	Ravalli
2323	Montana	US	12/19/2020	46.08520862	-114.11891640000002	2011	17	0	Ravalli
2323	Montana	US	12/20/2020	46.08520862	-114.11891640000002	2005	17	0	Ravalli
2323	Montana	US	12/21/2020	46.08520862	-114.11891640000002	2021	17	0	Ravalli
2323	Montana	US	12/22/2020	46.08520862	-114.11891640000002	2025	25	0	Ravalli
2323	Montana	US	12/23/2020	46.08520862	-114.11891640000002	2046	25	0	Ravalli
2323	Montana	US	12/24/2020	46.08520862	-114.11891640000002	2071	25	0	Ravalli
2323	Montana	US	12/25/2020	46.08520862	-114.11891640000002	2071	25	0	Ravalli
2323	Montana	US	12/26/2020	46.08520862	-114.11891640000002	2085	25	0	Ravalli
2323	Montana	US	12/27/2020	46.08520862	-114.11891640000002	2081	25	0	Ravalli
2323	Montana	US	12/28/2020	46.08520862	-114.11891640000002	2081	25	0	Ravalli
2323	Montana	US	12/29/2020	46.08520862	-114.11891640000002	2115	25	0	Ravalli
2323	Montana	US	12/30/2020	46.08520862	-114.11891640000002	2143	25	0	Ravalli
2323	Montana	US	12/31/2020	46.08520862	-114.11891640000002	2156	26	0	Ravalli
2323	Montana	US	01/01/2021	46.08520862	-114.11891640000002	2156	26	0	Ravalli
2323	Montana	US	01/02/2021	46.08520862	-114.11891640000002	2161	26	0	Ravalli
2324	Montana	US	01/03/2021	46.08520862	-114.11891640000002	2157	26	0	Ravalli
2324	Montana	US	01/04/2021	46.08520862	-114.11891640000002	2198	26	0	Ravalli
2324	Montana	US	01/05/2021	46.08520862	-114.11891640000002	2215	26	0	Ravalli
2324	Montana	US	01/06/2021	46.08520862	-114.11891640000002	2223	26	0	Ravalli
2324	Montana	US	01/07/2021	46.08520862	-114.11891640000002	2241	26	0	Ravalli
2324	Montana	US	01/08/2021	46.08520862	-114.11891640000002	2268	26	0	Ravalli
2324	Montana	US	01/09/2021	46.08520862	-114.11891640000002	2290	26	0	Ravalli
2324	Montana	US	01/10/2021	46.08520862	-114.11891640000002	2295	26	0	Ravalli
2324	Montana	US	01/11/2021	46.08520862	-114.11891640000002	2292	26	0	Ravalli
2324	Montana	US	01/12/2021	46.08520862	-114.11891640000002	2313	27	0	Ravalli
2324	Montana	US	01/13/2021	46.08520862	-114.11891640000002	2323	27	0	Ravalli
2324	Montana	US	01/14/2021	46.08520862	-114.11891640000002	2336	27	0	Ravalli
2325	Montana	US	01/15/2021	46.08520862	-114.11891640000002	2338	27	0	Ravalli
2325	Montana	US	01/16/2021	46.08520862	-114.11891640000002	2355	27	0	Ravalli
2325	Montana	US	01/17/2021	46.08520862	-114.11891640000002	2361	27	0	Ravalli
2325	Montana	US	01/18/2021	46.08520862	-114.11891640000002	2366	27	0	Ravalli
2325	Montana	US	01/19/2021	46.08520862	-114.11891640000002	2366	27	0	Ravalli
2325	Montana	US	01/20/2021	46.08520862	-114.11891640000002	2376	27	0	Ravalli
2326	Montana	US	01/21/2021	46.08520862	-114.11891640000002	2390	27	0	Ravalli
2326	Montana	US	01/22/2021	46.08520862	-114.11891640000002	2400	27	0	Ravalli
2326	Montana	US	01/23/2021	46.08520862	-114.11891640000002	2402	27	0	Ravalli
2326	Montana	US	01/24/2021	46.08520862	-114.11891640000002	2402	27	0	Ravalli
2326	Montana	US	01/25/2021	46.08520862	-114.11891640000002	2402	27	0	Ravalli
2326	Montana	US	01/26/2021	46.08520862	-114.11891640000002	2423	27	0	Ravalli
2326	Montana	US	01/27/2021	46.08520862	-114.11891640000002	2428	27	0	Ravalli
2326	Montana	US	01/28/2021	46.08520862	-114.11891640000002	2438	27	0	Ravalli
2326	Montana	US	01/29/2021	46.08520862	-114.11891640000002	2438	27	0	Ravalli
2326	Montana	US	01/30/2021	46.08520862	-114.11891640000002	2477	27	0	Ravalli
2326	Montana	US	01/31/2021	46.08520862	-114.11891640000002	2480	27	0	Ravalli
2326	Montana	US	02/01/2021	46.08520862	-114.11891640000002	2481	27	0	Ravalli
2326	Montana	US	02/02/2021	46.08520862	-114.11891640000002	2499	27	0	Ravalli
2326	Montana	US	02/03/2021	46.08520862	-114.11891640000002	2506	27	0	Ravalli
2326	Montana	US	02/04/2021	46.08520862	-114.11891640000002	2517	28	0	Ravalli
2326	Montana	US	02/05/2021	46.08520862	-114.11891640000002	2524	28	0	Ravalli
2326	Montana	US	02/06/2021	46.08520862	-114.11891640000002	2539	28	0	Ravalli
