	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3168	Wyoming	US	03/22/2020	42.13299116	-104.966331	0	0	0	Platte
2292	Wyoming	US	03/23/2020	42.13299116	-104.966331	0	0	0	Platte
2292	Wyoming	US	03/24/2020	42.13299116	-104.966331	0	0	0	Platte
2292	Wyoming	US	03/25/2020	42.13299116	-104.966331	0	0	0	Platte
2291	Wyoming	US	03/26/2020	42.13299116	-104.966331	0	0	0	Platte
2291	Wyoming	US	03/27/2020	42.13299116	-104.966331	0	0	0	Platte
2291	Wyoming	US	03/28/2020	42.13299116	-104.966331	0	0	0	Platte
2291	Wyoming	US	03/29/2020	42.13299116	-104.966331	0	0	0	Platte
2291	Wyoming	US	03/30/2020	42.13299116	-104.966331	0	0	0	Platte
1861	Wyoming	US	04/07/2020	42.13299116	-104.966331	1	0	0	Platte
1876	Wyoming	US	04/08/2020	42.13299116	-104.966331	0	0	0	Platte
1896	Wyoming	US	04/09/2020	42.13299116	-104.966331	0	0	0	Platte
1912	Wyoming	US	04/10/2020	42.13299116	-104.966331	0	0	0	Platte
1934	Wyoming	US	04/11/2020	42.13299116	-104.966331	0	0	0	Platte
1947	Wyoming	US	04/12/2020	42.13299116	-104.966331	0	0	0	Platte
1961	Wyoming	US	04/13/2020	42.13299116	-104.966331	0	0	0	Platte
1969	Wyoming	US	04/14/2020	42.13299116	-104.966331	0	0	0	Platte
1979	Wyoming	US	04/15/2020	42.13299116	-104.966331	0	0	0	Platte
1988	Wyoming	US	04/16/2020	42.13299116	-104.966331	0	0	0	Platte
1990	Wyoming	US	04/17/2020	42.13299116	-104.966331	0	0	0	Platte
1996	Wyoming	US	04/18/2020	42.13299116	-104.966331	0	0	0	Platte
2009	Wyoming	US	04/19/2020	42.13299116	-104.966331	0	0	0	Platte
2016	Wyoming	US	04/20/2020	42.13299116	-104.966331	0	0	0	Platte
2025	Wyoming	US	04/21/2020	42.13299116	-104.966331	0	0	0	Platte
2032	Wyoming	US	04/22/2020	42.13299116	-104.966331	0	0	0	Platte
2045	Wyoming	US	04/23/2020	42.13299116	-104.966331	0	0	0	Platte
2050	Wyoming	US	04/24/2020	42.13299116	-104.966331	0	0	0	Platte
2055	Wyoming	US	04/25/2020	42.13299116	-104.966331	0	0	0	Platte
2061	Wyoming	US	04/26/2020	42.13299116	-104.966331	0	0	0	Platte
2064	Wyoming	US	04/27/2020	42.13299116	-104.966331	0	0	0	Platte
2072	Wyoming	US	04/28/2020	42.13299116	-104.966331	0	0	0	Platte
2075	Wyoming	US	04/29/2020	42.13299116	-104.966331	0	0	0	Platte
2081	Wyoming	US	04/30/2020	42.13299116	-104.966331	0	0	0	Platte
2090	Wyoming	US	05/01/2020	42.13299116	-104.966331	0	0	0	Platte
2094	Wyoming	US	05/02/2020	42.13299116	-104.966331	0	0	0	Platte
2097	Wyoming	US	05/03/2020	42.13299116	-104.966331	0	0	0	Platte
2099	Wyoming	US	05/04/2020	42.13299116	-104.966331	0	0	0	Platte
2105	Wyoming	US	05/05/2020	42.13299116	-104.966331	0	0	0	Platte
2110	Wyoming	US	05/06/2020	42.13299116	-104.966331	0	0	0	Platte
2114	Wyoming	US	05/07/2020	42.13299116	-104.966331	0	0	0	Platte
2120	Wyoming	US	05/08/2020	42.13299116	-104.966331	0	0	0	Platte
2121	Wyoming	US	05/09/2020	42.13299116	-104.966331	0	0	0	Platte
2123	Wyoming	US	05/10/2020	42.13299116	-104.966331	0	0	0	Platte
2123	Wyoming	US	05/11/2020	42.13299116	-104.966331	0	0	0	Platte
2126	Wyoming	US	05/12/2020	42.13299116	-104.966331	0	0	0	Platte
2126	Wyoming	US	05/13/2020	42.13299116	-104.966331	0	0	0	Platte
2127	Wyoming	US	05/14/2020	42.13299116	-104.966331	0	0	0	Platte
2131	Wyoming	US	05/15/2020	42.13299116	-104.966331	0	0	0	Platte
2135	Wyoming	US	05/16/2020	42.13299116	-104.966331	0	0	0	Platte
2137	Wyoming	US	05/17/2020	42.13299116	-104.966331	0	0	0	Platte
2139	Wyoming	US	05/18/2020	42.13299116	-104.966331	0	0	0	Platte
2141	Wyoming	US	05/19/2020	42.13299116	-104.966331	0	0	0	Platte
2147	Wyoming	US	05/20/2020	42.13299116	-104.966331	0	0	0	Platte
2148	Wyoming	US	05/21/2020	42.13299116	-104.966331	1	0	0	Platte
2152	Wyoming	US	05/22/2020	42.13299116	-104.966331	1	0	0	Platte
2154	Wyoming	US	05/23/2020	42.13299116	-104.966331	1	0	0	Platte
2157	Wyoming	US	05/24/2020	42.13299116	-104.966331	1	0	0	Platte
2157	Wyoming	US	05/25/2020	42.13299116	-104.966331	1	0	0	Platte
2158	Wyoming	US	05/26/2020	42.13299116	-104.966331	1	0	0	Platte
2160	Wyoming	US	05/27/2020	42.13299116	-104.966331	1	0	0	Platte
2162	Wyoming	US	05/28/2020	42.13299116	-104.966331	1	0	0	Platte
2165	Wyoming	US	05/29/2020	42.13299116	-104.966331	1	0	0	Platte
2167	Wyoming	US	05/30/2020	42.13299116	-104.966331	1	0	0	Platte
2168	Wyoming	US	05/31/2020	42.13299116	-104.966331	1	0	0	Platte
2170	Wyoming	US	06/01/2020	42.13299116	-104.966331	1	0	0	Platte
2174	Wyoming	US	06/02/2020	42.13299116	-104.966331	1	0	0	Platte
2176	Wyoming	US	06/03/2020	42.13299116	-104.966331	1	0	0	Platte
2177	Wyoming	US	06/04/2020	42.13299116	-104.966331	1	0	0	Platte
2179	Wyoming	US	06/05/2020	42.13299116	-104.966331	1	0	0	Platte
2180	Wyoming	US	06/06/2020	42.13299116	-104.966331	1	0	0	Platte
2180	Wyoming	US	06/07/2020	42.13299116	-104.966331	1	0	0	Platte
2180	Wyoming	US	06/08/2020	42.13299116	-104.966331	1	0	0	Platte
2181	Wyoming	US	06/09/2020	42.13299116	-104.966331	1	0	0	Platte
2183	Wyoming	US	06/10/2020	42.13299116	-104.966331	1	0	0	Platte
2184	Wyoming	US	06/11/2020	42.13299116	-104.966331	1	0	0	Platte
2195	Wyoming	US	06/12/2020	42.13299116	-104.966331	1	0	0	Platte
2197	Wyoming	US	06/13/2020	42.13299116	-104.966331	1	0	0	Platte
2197	Wyoming	US	06/14/2020	42.13299116	-104.966331	1	0	0	Platte
2200	Wyoming	US	06/15/2020	42.13299116	-104.966331	1	0	0	Platte
2198	Wyoming	US	06/16/2020	42.13299116	-104.966331	1	0	0	Platte
2200	Wyoming	US	06/17/2020	42.13299116	-104.966331	1	0	0	Platte
2200	Wyoming	US	06/18/2020	42.13299116	-104.966331	1	0	0	Platte
2200	Wyoming	US	06/19/2020	42.13299116	-104.966331	1	0	0	Platte
2204	Wyoming	US	06/20/2020	42.13299116	-104.966331	1	0	0	Platte
2204	Wyoming	US	06/21/2020	42.13299116	-104.966331	1	0	0	Platte
2206	Wyoming	US	06/22/2020	42.13299116	-104.966331	2	0	0	Platte
2210	Wyoming	US	06/23/2020	42.13299116	-104.966331	2	0	0	Platte
2220	Wyoming	US	06/24/2020	42.13299116	-104.966331	2	0	0	Platte
2225	Wyoming	US	06/25/2020	42.13299116	-104.966331	2	0	0	Platte
2226	Wyoming	US	06/26/2020	42.13299116	-104.966331	2	0	0	Platte
2227	Wyoming	US	06/27/2020	42.13299116	-104.966331	2	0	0	Platte
2227	Wyoming	US	06/28/2020	42.13299116	-104.966331	2	0	0	Platte
2228	Wyoming	US	06/29/2020	42.13299116	-104.966331	2	0	0	Platte
2230	Wyoming	US	06/30/2020	42.13299116	-104.966331	3	0	0	Platte
2230	Wyoming	US	07/01/2020	42.13299116	-104.966331	4	0	0	Platte
2232	Wyoming	US	07/02/2020	42.13299116	-104.966331	4	0	0	Platte
2235	Wyoming	US	07/03/2020	42.13299116	-104.966331	4	0	0	Platte
2236	Wyoming	US	07/04/2020	42.13299116	-104.966331	4	0	0	Platte
2236	Wyoming	US	07/05/2020	42.13299116	-104.966331	4	0	0	Platte
2239	Wyoming	US	07/06/2020	42.13299116	-104.966331	4	0	0	Platte
2239	Wyoming	US	07/07/2020	42.13299116	-104.966331	4	0	0	Platte
2242	Wyoming	US	07/08/2020	42.13299116	-104.966331	4	0	0	Platte
2241	Wyoming	US	07/09/2020	42.13299116	-104.966331	4	0	0	Platte
2244	Wyoming	US	07/10/2020	42.13299116	-104.966331	4	0	0	Platte
