	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3509	Texas	US	09/26/2020	30.49856623	-100.5382014	87	3	0	Sutton
3509	Texas	US	09/27/2020	30.49856623	-100.5382014	87	3	0	Sutton
3509	Texas	US	09/28/2020	30.49856623	-100.5382014	89	3	0	Sutton
3509	Texas	US	09/29/2020	30.49856623	-100.5382014	89	3	0	Sutton
3509	Texas	US	09/30/2020	30.49856623	-100.5382014	90	3	0	Sutton
3509	Texas	US	10/01/2020	30.49856623	-100.5382014	90	3	0	Sutton
3509	Texas	US	10/02/2020	30.49856623	-100.5382014	90	3	0	Sutton
3509	Texas	US	10/03/2020	30.49856623	-100.5382014	90	3	0	Sutton
3509	Texas	US	10/04/2020	30.49856623	-100.5382014	90	3	0	Sutton
3509	Texas	US	10/05/2020	30.49856623	-100.5382014	91	3	0	Sutton
3509	Texas	US	10/06/2020	30.49856623	-100.5382014	91	3	0	Sutton
3509	Texas	US	10/07/2020	30.49856623	-100.5382014	91	3	0	Sutton
3509	Texas	US	10/08/2020	30.49856623	-100.5382014	91	3	0	Sutton
3509	Texas	US	10/09/2020	30.49856623	-100.5382014	92	3	0	Sutton
3509	Texas	US	10/10/2020	30.49856623	-100.5382014	92	3	0	Sutton
3509	Texas	US	10/11/2020	30.49856623	-100.5382014	92	3	0	Sutton
3510	Texas	US	10/12/2020	30.49856623	-100.5382014	92	3	0	Sutton
3510	Texas	US	10/13/2020	30.49856623	-100.5382014	93	3	0	Sutton
3510	Texas	US	10/14/2020	30.49856623	-100.5382014	93	3	0	Sutton
3510	Texas	US	10/15/2020	30.49856623	-100.5382014	95	3	0	Sutton
3511	Texas	US	10/16/2020	30.49856623	-100.5382014	95	3	0	Sutton
3511	Texas	US	10/17/2020	30.49856623	-100.5382014	95	3	0	Sutton
3511	Texas	US	10/18/2020	30.49856623	-100.5382014	95	3	0	Sutton
3512	Texas	US	10/19/2020	30.49856623	-100.5382014	97	3	0	Sutton
3512	Texas	US	10/20/2020	30.49856623	-100.5382014	98	3	0	Sutton
3512	Texas	US	10/21/2020	30.49856623	-100.5382014	99	3	0	Sutton
3512	Texas	US	10/22/2020	30.49856623	-100.5382014	99	3	0	Sutton
3512	Texas	US	10/23/2020	30.49856623	-100.5382014	105	3	0	Sutton
3512	Texas	US	10/24/2020	30.49856623	-100.5382014	105	3	0	Sutton
3512	Texas	US	10/25/2020	30.49856623	-100.5382014	105	3	0	Sutton
3512	Texas	US	10/26/2020	30.49856623	-100.5382014	111	3	0	Sutton
3512	Texas	US	10/27/2020	30.49856623	-100.5382014	113	3	0	Sutton
3513	Texas	US	10/28/2020	30.49856623	-100.5382014	115	3.0	0	Sutton
3513	Texas	US	10/29/2020	30.49856623	-100.5382014	118	3	0	Sutton
3513	Texas	US	10/30/2020	30.49856623	-100.5382014	119	3	0	Sutton
3513	Texas	US	10/31/2020	30.49856623	-100.5382014	120	3	0	Sutton
3513	Texas	US	11/01/2020	30.49856623	-100.5382014	120	3	0	Sutton
3513	Texas	US	11/02/2020	30.49856623	-100.5382014	121	3	0	Sutton
3513	Texas	US	11/03/2020	30.49856623	-100.5382014	125	3	0	Sutton
3514	Texas	US	11/04/2020	30.49856623	-100.5382014	131	3	0	Sutton
3514	Texas	US	11/05/2020	30.49856623	-100.5382014	133	3	0	Sutton
3514	Texas	US	11/06/2020	30.49856623	-100.5382014	142	3	0	Sutton
3514	Texas	US	11/07/2020	30.49856623	-100.5382014	144	3	0	Sutton
3514	Texas	US	11/08/2020	30.49856623	-100.5382014	147	3	0	Sutton
3514	Texas	US	11/09/2020	30.49856623	-100.5382014	155	3	0.0	Sutton
3514	Texas	US	11/10/2020	30.49856623	-100.5382014	158	3	0.0	Sutton
3514	Texas	US	11/11/2020	30.49856623	-100.5382014	160	3	0.0	Sutton
3526	Texas	US	11/12/2020	30.49856623	-100.5382014	166	3	0	Sutton
3526	Texas	US	11/13/2020	30.49856623	-100.5382014	173	3	0	Sutton
3526	Texas	US	11/14/2020	30.49856623	-100.5382014	173	3	0	Sutton
3526	Texas	US	11/15/2020	30.49856623	-100.5382014	175	3	0	Sutton
3526	Texas	US	11/16/2020	30.49856623	-100.5382014	180	3	0	Sutton
3526	Texas	US	11/17/2020	30.49856623	-100.5382014	186	3	0	Sutton
3526	Texas	US	11/18/2020	30.49856623	-100.5382014	195	3	0	Sutton
3526	Texas	US	11/19/2020	30.49856623	-100.5382014	200	3	0	Sutton
3526	Texas	US	11/20/2020	30.49856623	-100.5382014	224	3	0	Sutton
3526	Texas	US	11/21/2020	30.49856623	-100.5382014	226	3	0	Sutton
3526	Texas	US	11/22/2020	30.49856623	-100.5382014	226	3	0	Sutton
3526	Texas	US	11/23/2020	30.49856623	-100.5382014	235	3	0	Sutton
3527	Texas	US	11/24/2020	30.49856623	-100.5382014	243	4	0	Sutton
3527	Texas	US	11/25/2020	30.49856623	-100.5382014	248	4	0	Sutton
3527	Texas	US	11/26/2020	30.49856623	-100.5382014	252	4	0	Sutton
3527	Texas	US	11/27/2020	30.49856623	-100.5382014	255	4	0	Sutton
3527	Texas	US	11/28/2020	30.49856623	-100.5382014	258	4	0	Sutton
3527	Texas	US	11/29/2020	30.49856623	-100.5382014	262	4	0	Sutton
3527	Texas	US	11/30/2020	30.49856623	-100.5382014	264	4	0	Sutton
3527	Texas	US	12/01/2020	30.49856623	-100.5382014	268	4	0	Sutton
3527	Texas	US	12/02/2020	30.49856623	-100.5382014	272	4	0	Sutton
3527	Texas	US	12/03/2020	30.49856623	-100.5382014	273	4	0	Sutton
3527	Texas	US	12/04/2020	30.49856623	-100.5382014	277	4	0	Sutton
3527	Texas	US	12/05/2020	30.49856623	-100.5382014	279	4	0	Sutton
3527	Texas	US	12/06/2020	30.49856623	-100.5382014	280	4	0	Sutton
3527	Texas	US	12/07/2020	30.49856623	-100.5382014	284	4	0	Sutton
3527	Texas	US	12/08/2020	30.49856623	-100.5382014	289	5	0	Sutton
3527	Texas	US	12/09/2020	30.49856623	-100.5382014	291	5	0	Sutton
3527	Texas	US	12/10/2020	30.49856623	-100.5382014	292	5	0	Sutton
3527	Texas	US	12/11/2020	30.49856623	-100.5382014	295	5	0	Sutton
3527	Texas	US	12/12/2020	30.49856623	-100.5382014	295	5	0	Sutton
3527	Texas	US	12/13/2020	30.49856623	-100.5382014	295	5	0	Sutton
3527	Texas	US	12/14/2020	30.49856623	-100.5382014	299	5	0	Sutton
3527	Texas	US	12/15/2020	30.49856623	-100.5382014	304	5	0	Sutton
3527	Texas	US	12/16/2020	30.49856623	-100.5382014	307	5	0	Sutton
3527	Texas	US	12/17/2020	30.49856623	-100.5382014	312	5	0	Sutton
3527	Texas	US	12/18/2020	30.49856623	-100.5382014	316	5	0	Sutton
3527	Texas	US	12/19/2020	30.49856623	-100.5382014	317	6	0	Sutton
3527	Texas	US	12/20/2020	30.49856623	-100.5382014	318	6	0	Sutton
3527	Texas	US	12/21/2020	30.49856623	-100.5382014	325	6	0	Sutton
3527	Texas	US	12/22/2020	30.49856623	-100.5382014	328	6	0	Sutton
3527	Texas	US	12/23/2020	30.49856623	-100.5382014	331	6	0	Sutton
3527	Texas	US	12/24/2020	30.49856623	-100.5382014	333	6	0	Sutton
3527	Texas	US	12/25/2020	30.49856623	-100.5382014	337	6	0	Sutton
3527	Texas	US	12/26/2020	30.49856623	-100.5382014	338	6	0	Sutton
3527	Texas	US	12/27/2020	30.49856623	-100.5382014	340	6	0	Sutton
3527	Texas	US	12/28/2020	30.49856623	-100.5382014	343	6	0	Sutton
3527	Texas	US	12/29/2020	30.49856623	-100.5382014	344	6	0	Sutton
3527	Texas	US	12/30/2020	30.49856623	-100.5382014	345	6	0	Sutton
3527	Texas	US	12/31/2020	30.49856623	-100.5382014	348	6	0	Sutton
3527	Texas	US	01/01/2021	30.49856623	-100.5382014	349	6	0	Sutton
3527	Texas	US	01/02/2021	30.49856623	-100.5382014	348	6	0	Sutton
3528	Texas	US	01/03/2021	30.49856623	-100.5382014	352	6	0	Sutton
3528	Texas	US	01/04/2021	30.49856623	-100.5382014	355	6	0	Sutton
3528	Texas	US	01/05/2021	30.49856623	-100.5382014	355	6	0	Sutton
3528	Texas	US	01/06/2021	30.49856623	-100.5382014	337	6	0	Sutton
3528	Texas	US	01/07/2021	30.49856623	-100.5382014	338	6	0	Sutton
3528	Texas	US	01/08/2021	30.49856623	-100.5382014	322	6	0	Sutton
3528	Texas	US	01/09/2021	30.49856623	-100.5382014	328	6	0	Sutton
3528	Texas	US	01/10/2021	30.49856623	-100.5382014	328	6	0	Sutton
3528	Texas	US	01/11/2021	30.49856623	-100.5382014	329	6	0	Sutton
3528	Texas	US	01/12/2021	30.49856623	-100.5382014	341	6	0	Sutton
3528	Texas	US	01/13/2021	30.49856623	-100.5382014	341	6	0	Sutton
3528	Texas	US	01/14/2021	30.49856623	-100.5382014	342	6	0	Sutton
3529	Texas	US	01/15/2021	30.49856623	-100.5382014	346	6	0	Sutton
3529	Texas	US	01/16/2021	30.49856623	-100.5382014	347	6	0	Sutton
3529	Texas	US	01/17/2021	30.49856623	-100.5382014	349	6	0	Sutton
3529	Texas	US	01/18/2021	30.49856623	-100.5382014	352	6	0	Sutton
3529	Texas	US	01/19/2021	30.49856623	-100.5382014	357	6	0	Sutton
3529	Texas	US	01/20/2021	30.49856623	-100.5382014	361	6	0	Sutton
3530	Texas	US	01/21/2021	30.49856623	-100.5382014	366	6	0	Sutton
3530	Texas	US	01/22/2021	30.49856623	-100.5382014	367	6	0	Sutton
3530	Texas	US	01/23/2021	30.49856623	-100.5382014	368	6	0	Sutton
3530	Texas	US	01/24/2021	30.49856623	-100.5382014	367	6	0	Sutton
3530	Texas	US	01/25/2021	30.49856623	-100.5382014	369	6	0	Sutton
3530	Texas	US	01/26/2021	30.49856623	-100.5382014	379	6	0	Sutton
3530	Texas	US	01/27/2021	30.49856623	-100.5382014	381	6	0	Sutton
3530	Texas	US	01/28/2021	30.49856623	-100.5382014	382	6	0	Sutton
3530	Texas	US	01/29/2021	30.49856623	-100.5382014	383	6	0	Sutton
3530	Texas	US	01/30/2021	30.49856623	-100.5382014	385	6	0	Sutton
3530	Texas	US	01/31/2021	30.49856623	-100.5382014	385	6	0	Sutton
3530	Texas	US	02/01/2021	30.49856623	-100.5382014	386	6	0	Sutton
3530	Texas	US	02/02/2021	30.49856623	-100.5382014	387	6	0	Sutton
3530	Texas	US	02/03/2021	30.49856623	-100.5382014	387	6	0	Sutton
3530	Texas	US	02/04/2021	30.49856623	-100.5382014	388	6	0	Sutton
3530	Texas	US	02/05/2021	30.49856623	-100.5382014	390	6	0	Sutton
3530	Texas	US	02/06/2021	30.49856623	-100.5382014	393	6	0	Sutton
3530	Texas	US	02/07/2021	30.49856623	-100.5382014	394	6	0	Sutton
3530	Texas	US	02/08/2021	30.49856623	-100.5382014	394	6	0	Sutton
3530	Texas	US	02/09/2021	30.49856623	-100.5382014	394	6	0	Sutton
3530	Texas	US	02/10/2021	30.49856623	-100.5382014	400	7	0	Sutton
3530	Texas	US	02/11/2021	30.49856623	-100.5382014	404	8	0	Sutton
3530	Texas	US	02/12/2021	30.49856623	-100.5382014	403	8	0	Sutton
3530	Texas	US	02/13/2021	30.49856623	-100.5382014	404	8	0	Sutton
3530	Texas	US	02/14/2021	30.49856623	-100.5382014	405	8	0	Sutton
3530	Texas	US	02/15/2021	30.49856623	-100.5382014	405	8	0	Sutton
3530	Texas	US	02/16/2021	30.49856623	-100.5382014	406	8	0	Sutton
3530	Texas	US	02/17/2021	30.49856623	-100.5382014	406	8	0	Sutton
3530	Texas	US	02/18/2021	30.49856623	-100.5382014	406	8	0	Sutton
3531	Texas	US	02/19/2021	30.49856623	-100.5382014	406	8	0	Sutton
3531	Texas	US	02/20/2021	30.49856623	-100.5382014	407	8	0	Sutton
3531	Texas	US	02/21/2021	30.49856623	-100.5382014	407	8	0	Sutton
3531	Texas	US	02/22/2021	30.49856623	-100.5382014	407	8	0	Sutton
3531	Texas	US	02/23/2021	30.49856623	-100.5382014	409	8	0	Sutton
3531	Texas	US	02/24/2021	30.49856623	-100.5382014	409	8	0	Sutton
3531	Texas	US	02/25/2021	30.49856623	-100.5382014	407	8	0	Sutton
3531	Texas	US	02/26/2021	30.49856623	-100.5382014	411	8	0	Sutton
3531	Texas	US	02/27/2021	30.49856623	-100.5382014	413	8	0	Sutton
3531	Texas	US	02/28/2021	30.49856623	-100.5382014	413	8	0	Sutton
3531	Texas	US	03/01/2021	30.49856623	-100.5382014	416	8	0	Sutton
3531	Texas	US	03/02/2021	30.49856623	-100.5382014	417	8	0	Sutton
3531	Texas	US	03/03/2021	30.49856623	-100.5382014	418	8	0	Sutton
3531	Texas	US	03/04/2021	30.49856623	-100.5382014	420	8	0	Sutton
3531	Texas	US	03/05/2021	30.49856623	-100.5382014	420	8	0	Sutton
3531	Texas	US	03/06/2021	30.49856623	-100.5382014	420	8	0	Sutton
3531	Texas	US	03/07/2021	30.49856623	-100.5382014	420	8		Sutton
3531	Texas	US	03/08/2021	30.49856623	-100.5382014	420	8		Sutton
3531	Texas	US	03/09/2021	30.49856623	-100.5382014	420	8		Sutton
3531	Texas	US	03/10/2021	30.49856623	-100.5382014	420	8		Sutton
3531	Texas	US	03/11/2021	30.49856623	-100.5382014	420	8		Sutton
3531	Texas	US	03/12/2021	30.49856623	-100.5382014	420	8		Sutton
3531	Texas	US	03/13/2021	30.49856623	-100.5382014	421	8		Sutton
3531	Texas	US	03/14/2021	30.49856623	-100.5382014	421	8		Sutton
3531	Texas	US	03/15/2021	30.49856623	-100.5382014	423	8		Sutton
3531	Texas	US	03/16/2021	30.49856623	-100.5382014	423	8		Sutton
3531	Texas	US	03/17/2021	30.49856623	-100.5382014	423	8		Sutton
3531	Texas	US	03/18/2021	30.49856623	-100.5382014	422	8		Sutton
3531	Texas	US	03/19/2021	30.49856623	-100.5382014	422	8		Sutton
3531	Texas	US	03/20/2021	30.49856623	-100.5382014	423	8		Sutton
3531	Texas	US	03/21/2021	30.49856623	-100.5382014	424	8		Sutton
3531	Texas	US	03/22/2021	30.49856623	-100.5382014	424	8		Sutton
3531	Texas	US	03/23/2021	30.49856623	-100.5382014	424	8		Sutton
3531	Texas	US	03/24/2021	30.49856623	-100.5382014	424	8		Sutton
3531	Texas	US	03/25/2021	30.49856623	-100.5382014	424	8		Sutton
3531	Texas	US	03/26/2021	30.49856623	-100.5382014	424	8		Sutton
3531	Texas	US	03/27/2021	30.49856623	-100.5382014	424	8		Sutton
3531	Texas	US	03/28/2021	30.49856623	-100.5382014	427	8		Sutton
3531	Texas	US	03/29/2021	30.49856623	-100.5382014	427	8		Sutton
3531	Texas	US	03/30/2021	30.49856623	-100.5382014	427	8		Sutton
3531	Texas	US	03/31/2021	30.49856623	-100.5382014	428	8		Sutton
3531	Texas	US	04/01/2021	30.49856623	-100.5382014	428	8		Sutton
3533	Texas	US	04/02/2021	30.49856623	-100.5382014	428	8		Sutton
3533	Texas	US	04/03/2021	30.49856623	-100.5382014	428	8		Sutton
3533	Texas	US	04/04/2021	30.49856623	-100.5382014	429	8		Sutton
3533	Texas	US	04/05/2021	30.49856623	-100.5382014	429	8		Sutton
3533	Texas	US	04/06/2021	30.49856623	-100.5382014	429	8		Sutton
3533	Texas	US	04/07/2021	30.49856623	-100.5382014	429	8		Sutton
3533	Texas	US	04/08/2021	30.49856623	-100.5382014	429	8		Sutton
3533	Texas	US	04/09/2021	30.49856623	-100.5382014	430	8		Sutton
3533	Texas	US	04/10/2021	30.49856623	-100.5382014	430	8		Sutton
3533	Texas	US	04/11/2021	30.49856623	-100.5382014	430	8		Sutton
3533	Texas	US	04/12/2021	30.49856623	-100.5382014	430	8		Sutton
3533	Texas	US	04/13/2021	30.49856623	-100.5382014	430	8		Sutton
3533	Texas	US	04/14/2021	30.49856623	-100.5382014	430	8		Sutton
3533	Texas	US	04/15/2021	30.49856623	-100.5382014	430	8		Sutton
3533	Texas	US	04/16/2021	30.49856623	-100.5382014	430	8		Sutton
3533	Texas	US	04/17/2021	30.49856623	-100.5382014	430	8		Sutton
3533	Texas	US	04/18/2021	30.49856623	-100.5382014	430	8		Sutton
3533	Texas	US	04/19/2021	30.49856623	-100.5382014	430	8		Sutton
3533	Texas	US	04/20/2021	30.49856623	-100.5382014	430	8		Sutton
3533	Texas	US	04/21/2021	30.49856623	-100.5382014	430	8		Sutton
3533	Texas	US	04/22/2021	30.49856623	-100.5382014	430	8		Sutton
3533	Texas	US	04/23/2021	30.49856623	-100.5382014	430	8		Sutton
3533	Texas	US	04/24/2021	30.49856623	-100.5382014	430	8		Sutton
3533	Texas	US	04/25/2021	30.49856623	-100.5382014	430	8		Sutton
3533	Texas	US	04/26/2021	30.49856623	-100.5382014	430	8		Sutton
3533	Texas	US	04/27/2021	30.49856623	-100.5382014	430	8		Sutton
3533	Texas	US	04/28/2021	30.49856623	-100.5382014	430	8		Sutton
3533	Texas	US	04/29/2021	30.49856623	-100.5382014	426	8		Sutton
3533	Texas	US	04/30/2021	30.49856623	-100.5382014	418	8		Sutton
3533	Texas	US	05/01/2021	30.49856623	-100.5382014	420	8		Sutton
3533	Texas	US	05/02/2021	30.49856623	-100.5382014	420	8		Sutton
3533	Texas	US	05/03/2021	30.49856623	-100.5382014	420	8		Sutton
3533	Texas	US	05/04/2021	30.49856623	-100.5382014	421	8		Sutton
3533	Texas	US	05/05/2021	30.49856623	-100.5382014	421	8		Sutton
3533	Texas	US	05/06/2021	30.49856623	-100.5382014	420	8		Sutton
3533	Texas	US	05/07/2021	30.49856623	-100.5382014	420	8		Sutton
3533	Texas	US	05/08/2021	30.49856623	-100.5382014	420	8		Sutton
3533	Texas	US	05/09/2021	30.49856623	-100.5382014	420	8		Sutton
3533	Texas	US	05/10/2021	30.49856623	-100.5382014	420	8		Sutton
3533	Texas	US	05/11/2021	30.49856623	-100.5382014	420	8		Sutton
3533	Texas	US	05/12/2021	30.49856623	-100.5382014	420	8		Sutton
3533	Texas	US	05/13/2021	30.49856623	-100.5382014	420	8		Sutton
3533	Texas	US	05/14/2021	30.49856623	-100.5382014	420	8		Sutton
3533	Texas	US	05/15/2021	30.49856623	-100.5382014	420	8		Sutton
3533	Texas	US	05/16/2021	30.49856623	-100.5382014	420	8		Sutton
3533	Texas	US	05/17/2021	30.49856623	-100.5382014	420	8		Sutton
3533	Texas	US	05/18/2021	30.49856623	-100.5382014	420	8		Sutton
3533	Texas	US	05/19/2021	30.49856623	-100.5382014	420	8		Sutton
3533	Texas	US	05/20/2021	30.49856623	-100.5382014	420	8		Sutton
3533	Texas	US	05/21/2021	30.49856623	-100.5382014	421	8		Sutton
3533	Texas	US	05/22/2021	30.49856623	-100.5382014	421	8		Sutton
3533	Texas	US	05/23/2021	30.49856623	-100.5382014	421	8		Sutton
3533	Texas	US	05/24/2021	30.49856623	-100.5382014	421	8		Sutton
3533	Texas	US	05/25/2021	30.49856623	-100.5382014	421	8		Sutton
3533	Texas	US	05/26/2021	30.49856623	-100.5382014	422	8		Sutton
