	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2073	Missouri	US	03/22/2020	40.43238737	-95.42970639	0	0	0	Atchison
98	Missouri	US	03/23/2020	40.43238737	-95.42970639	0	0	0	Atchison
98	Missouri	US	03/24/2020	40.43238737	-95.42970639	0	0	0	Atchison
98	Missouri	US	03/25/2020	40.43238737	-95.42970639	0	0	0	Atchison
98	Missouri	US	03/26/2020	40.43238737	-95.42970639	1	0	0	Atchison
98	Missouri	US	03/27/2020	40.43238737	-95.42970639	1	0	0	Atchison
98	Missouri	US	03/28/2020	40.43238737	-95.42970639	1	0	0	Atchison
98	Missouri	US	03/29/2020	40.43238737	-95.42970639	1	0	0	Atchison
98	Missouri	US	03/30/2020	40.43238737	-95.42970639	1	0	0	Atchison
71	Missouri	US	03/31/2020	40.43238737	-95.42970639	1	0	0	Atchison
73	Missouri	US	04/01/2020	40.43238737	-95.42970639	1	0	0	Atchison
77	Missouri	US	04/02/2020	40.43238737	-95.42970639	1	0	0	Atchison
77	Missouri	US	04/03/2020	40.43238737	-95.42970639	1	0	0	Atchison
80	Missouri	US	04/04/2020	40.43238737	-95.42970639	1	0	0	Atchison
83	Missouri	US	04/05/2020	40.43238737	-95.42970639	1	0	0	Atchison
83	Missouri	US	04/06/2020	40.43238737	-95.42970639	1	0	0	Atchison
83	Missouri	US	04/07/2020	40.43238737	-95.42970639	1	0	0	Atchison
83	Missouri	US	04/08/2020	40.43238737	-95.42970639	1	0	0	Atchison
83	Missouri	US	04/09/2020	40.43238737	-95.42970639	1	0	0	Atchison
83	Missouri	US	04/10/2020	40.43238737	-95.42970639	1	0	0	Atchison
85	Missouri	US	04/11/2020	40.43238737	-95.42970639	1	0	0	Atchison
85	Missouri	US	04/12/2020	40.43238737	-95.42970639	1	0	0	Atchison
86	Missouri	US	04/13/2020	40.43238737	-95.42970639	1	0	0	Atchison
87	Missouri	US	04/14/2020	40.43238737	-95.42970639	2	0	0	Atchison
88	Missouri	US	04/15/2020	40.43238737	-95.42970639	2	0	0	Atchison
88	Missouri	US	04/16/2020	40.43238737	-95.42970639	2	0	0	Atchison
90	Missouri	US	04/17/2020	40.43238737	-95.42970639	2	0	0	Atchison
90	Missouri	US	04/18/2020	40.43238737	-95.42970639	2	0	0	Atchison
90	Missouri	US	04/19/2020	40.43238737	-95.42970639	2	0	0	Atchison
90	Missouri	US	04/20/2020	40.43238737	-95.42970639	2	0	0	Atchison
90	Missouri	US	04/21/2020	40.43238737	-95.42970639	2	0	0	Atchison
90	Missouri	US	04/22/2020	40.43238737	-95.42970639	2	0	0	Atchison
90	Missouri	US	04/23/2020	40.43238737	-95.42970639	2	0	0	Atchison
90	Missouri	US	04/24/2020	40.43238737	-95.42970639	2	0	0	Atchison
90	Missouri	US	04/25/2020	40.43238737	-95.42970639	2	0	0	Atchison
91	Missouri	US	04/26/2020	40.43238737	-95.42970639	2	0	0	Atchison
91	Missouri	US	04/27/2020	40.43238737	-95.42970639	2	0	0	Atchison
91	Missouri	US	04/28/2020	40.43238737	-95.42970639	2	0	0	Atchison
91	Missouri	US	04/29/2020	40.43238737	-95.42970639	2	0	0	Atchison
91	Missouri	US	04/30/2020	40.43238737	-95.42970639	2	0	0	Atchison
91	Missouri	US	05/01/2020	40.43238737	-95.42970639	2	0	0	Atchison
91	Missouri	US	05/02/2020	40.43238737	-95.42970639	2	0	0	Atchison
91	Missouri	US	05/03/2020	40.43238737	-95.42970639	2	0	0	Atchison
91	Missouri	US	05/04/2020	40.43238737	-95.42970639	2	0	0	Atchison
91	Missouri	US	05/05/2020	40.43238737	-95.42970639	2	0	0	Atchison
91	Missouri	US	05/06/2020	40.43238737	-95.42970639	2	0	0	Atchison
91	Missouri	US	05/07/2020	40.43238737	-95.42970639	2	0	0	Atchison
91	Missouri	US	05/08/2020	40.43238737	-95.42970639	2	0	0	Atchison
91	Missouri	US	05/09/2020	40.43238737	-95.42970639	2	0	0	Atchison
91	Missouri	US	05/10/2020	40.43238737	-95.42970639	2	0	0	Atchison
91	Missouri	US	05/11/2020	40.43238737	-95.42970639	2	0	0	Atchison
91	Missouri	US	05/12/2020	40.43238737	-95.42970639	2	0	0	Atchison
91	Missouri	US	05/13/2020	40.43238737	-95.42970639	2	0	0	Atchison
91	Missouri	US	05/14/2020	40.43238737	-95.42970639	2	0	0	Atchison
92	Missouri	US	05/15/2020	40.43238737	-95.42970639	2	0	0	Atchison
92	Missouri	US	05/16/2020	40.43238737	-95.42970639	2	0	0	Atchison
93	Missouri	US	05/17/2020	40.43238737	-95.42970639	2	0	0	Atchison
93	Missouri	US	05/18/2020	40.43238737	-95.42970639	2	0	0	Atchison
