	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2583	Oregon	US	03/22/2020	45.16292781	-121.1670954	0	0	0	Wasco
2973	Oregon	US	03/23/2020	45.16292781	-121.1670954	0	0	0	Wasco
2972	Oregon	US	03/24/2020	45.16292781	-121.1670954	0	0	0	Wasco
2972	Oregon	US	03/25/2020	45.16292781	-121.1670954	0	0	0	Wasco
2969	Oregon	US	03/26/2020	45.16292781	-121.1670954	1	0	0	Wasco
2976	Oregon	US	03/27/2020	45.16292781	-121.1670954	2	0	0	Wasco
2973	Oregon	US	03/28/2020	45.16292781	-121.1670954	2	0	0	Wasco
2977	Oregon	US	03/29/2020	45.16292781	-121.1670954	3	0	0	Wasco
2981	Oregon	US	03/30/2020	45.16292781	-121.1670954	5	0	0	Wasco
2028	Oregon	US	03/31/2020	45.16292781	-121.1670954	7	0	0	Wasco
2076	Oregon	US	04/01/2020	45.16292781	-121.1670954	7	0	0	Wasco
2155	Oregon	US	04/02/2020	45.16292781	-121.1670954	7	0	0	Wasco
2202	Oregon	US	04/03/2020	45.16292781	-121.1670954	7	0	0	Wasco
2257	Oregon	US	04/04/2020	45.16292781	-121.1670954	7	0	0	Wasco
2334	Oregon	US	04/05/2020	45.16292781	-121.1670954	7	0	0	Wasco
2374	Oregon	US	04/06/2020	45.16292781	-121.1670954	7	0	0	Wasco
2424	Oregon	US	04/07/2020	45.16292781	-121.1670954	7	0	0	Wasco
2448	Oregon	US	04/08/2020	45.16292781	-121.1670954	7	0	0	Wasco
2475	Oregon	US	04/09/2020	45.16292781	-121.1670954	7	0	0	Wasco
2501	Oregon	US	04/10/2020	45.16292781	-121.1670954	7	0	0	Wasco
2524	Oregon	US	04/11/2020	45.16292781	-121.1670954	7	0	0	Wasco
2548	Oregon	US	04/12/2020	45.16292781	-121.1670954	10	0	0	Wasco
2562	Oregon	US	04/13/2020	45.16292781	-121.1670954	10	0	0	Wasco
2573	Oregon	US	04/14/2020	45.16292781	-121.1670954	10	0	0	Wasco
2586	Oregon	US	04/15/2020	45.16292781	-121.1670954	10	0	0	Wasco
