	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
66	Washington	US	03/22/2020	46.57756476	-122.3925769	2	0	0	Lewis
1652	Washington	US	03/23/2020	46.57756476	-122.3925769	2	0	0	Lewis
1652	Washington	US	03/24/2020	46.57756476	-122.3925769	2	0	0	Lewis
1652	Washington	US	03/25/2020	46.57756476	-122.3925769	2	0	0	Lewis
1651	Washington	US	03/26/2020	46.57756476	-122.3925769	5	0	0	Lewis
1651	Washington	US	03/27/2020	46.57756476	-122.3925769	5	0	0	Lewis
1651	Washington	US	03/28/2020	46.57756476	-122.3925769	7	0	0	Lewis
1651	Washington	US	03/29/2020	46.57756476	-122.3925769	7	0	0	Lewis
1651	Washington	US	03/30/2020	46.57756476	-122.3925769	10	0	0	Lewis
1109	Washington	US	03/31/2020	46.57756476	-122.3925769	10	0	0	Lewis
1139	Washington	US	04/01/2020	46.57756476	-122.3925769	10	0	0	Lewis
1185	Washington	US	04/02/2020	46.57756476	-122.3925769	10	0	0	Lewis
1205	Washington	US	04/03/2020	46.57756476	-122.3925769	12	1	0	Lewis
1235	Washington	US	04/04/2020	46.57756476	-122.3925769	13	1	0	Lewis
1276	Washington	US	04/05/2020	46.57756476	-122.3925769	13	1	0	Lewis
1294	Washington	US	04/06/2020	46.57756476	-122.3925769	16	1	0	Lewis
1323	Washington	US	04/07/2020	46.57756476	-122.3925769	16	2	0	Lewis
1338	Washington	US	04/08/2020	46.57756476	-122.3925769	16	2	0	Lewis
1353	Washington	US	04/09/2020	46.57756476	-122.3925769	17	2	0	Lewis
1360	Washington	US	04/10/2020	46.57756476	-122.3925769	18	2	0	Lewis
1374	Washington	US	04/11/2020	46.57756476	-122.3925769	18	2	0	Lewis
1385	Washington	US	04/12/2020	46.57756476	-122.3925769	17	2	0	Lewis
1395	Washington	US	04/13/2020	46.57756476	-122.3925769	17	2	0	Lewis
1401	Washington	US	04/14/2020	46.57756476	-122.3925769	17	2	0	Lewis
1407	Washington	US	04/15/2020	46.57756476	-122.3925769	19	2	0	Lewis
1412	Washington	US	04/16/2020	46.57756476	-122.3925769	19	2	0	Lewis
1411	Washington	US	04/17/2020	46.57756476	-122.3925769	19	3	0	Lewis
1417	Washington	US	04/18/2020	46.57756476	-122.3925769	19	3	0	Lewis
1427	Washington	US	04/19/2020	46.57756476	-122.3925769	20	3	0	Lewis
1431	Washington	US	04/20/2020	46.57756476	-122.3925769	21	3	0	Lewis
1438	Washington	US	04/21/2020	46.57756476	-122.3925769	21	3	0	Lewis
1443	Washington	US	04/22/2020	46.57756476	-122.3925769	21	3	0	Lewis
1453	Washington	US	04/23/2020	46.57756476	-122.3925769	22	3	0	Lewis
1455	Washington	US	04/24/2020	46.57756476	-122.3925769	25	3	0	Lewis
1457	Washington	US	04/25/2020	46.57756476	-122.3925769	29	3	0	Lewis
1463	Washington	US	04/26/2020	46.57756476	-122.3925769	29	3	0	Lewis
1465	Washington	US	04/27/2020	46.57756476	-122.3925769	29	3	0	Lewis
1470	Washington	US	04/28/2020	46.57756476	-122.3925769	29	3	0	Lewis
1472	Washington	US	04/29/2020	46.57756476	-122.3925769	29	3	0	Lewis
1478	Washington	US	04/30/2020	46.57756476	-122.3925769	29	3	0	Lewis
1485	Washington	US	05/01/2020	46.57756476	-122.3925769	29	3	0	Lewis
1489	Washington	US	05/02/2020	46.57756476	-122.3925769	29	3	0	Lewis
1491	Washington	US	05/03/2020	46.57756476	-122.3925769	29	3	0	Lewis
1493	Washington	US	05/04/2020	46.57756476	-122.3925769	29	3	0	Lewis
1499	Washington	US	05/05/2020	46.57756476	-122.3925769	29	3	0	Lewis
1502	Washington	US	05/06/2020	46.57756476	-122.3925769	29	3	0	Lewis
1506	Washington	US	05/07/2020	46.57756476	-122.3925769	30	3	0	Lewis
1511	Washington	US	05/08/2020	46.57756476	-122.3925769	30	3	0	Lewis
1512	Washington	US	05/09/2020	46.57756476	-122.3925769	30	3	0	Lewis
1513	Washington	US	05/10/2020	46.57756476	-122.3925769	30	3	0	Lewis
1513	Washington	US	05/11/2020	46.57756476	-122.3925769	30	3	0	Lewis
1515	Washington	US	05/12/2020	46.57756476	-122.3925769	32	3	0	Lewis
1515	Washington	US	05/13/2020	46.57756476	-122.3925769	33	3	0	Lewis
1516	Washington	US	05/14/2020	46.57756476	-122.3925769	32	3	0	Lewis
1520	Washington	US	05/15/2020	46.57756476	-122.3925769	32	3	0	Lewis
1521	Washington	US	05/16/2020	46.57756476	-122.3925769	34	3	0	Lewis
1522	Washington	US	05/17/2020	46.57756476	-122.3925769	34	3	0	Lewis
1523	Washington	US	05/18/2020	46.57756476	-122.3925769	35	3	0	Lewis
1525	Washington	US	05/19/2020	46.57756476	-122.3925769	35	3	0	Lewis
1530	Washington	US	05/20/2020	46.57756476	-122.3925769	35	3	0	Lewis
