	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2409	North Carolina	US	03/22/2020	35.83810081	-76.57299037	0	0	0	Washington
2996	North Carolina	US	03/23/2020	35.83810081	-76.57299037	0	0	0	Washington
2995	North Carolina	US	03/24/2020	35.83810081	-76.57299037	0	0	0	Washington
2995	North Carolina	US	03/25/2020	35.83810081	-76.57299037	0	0	0	Washington
2992	North Carolina	US	03/26/2020	35.83810081	-76.57299037	0	0	0	Washington
2999	North Carolina	US	03/27/2020	35.83810081	-76.57299037	0	0	0	Washington
2996	North Carolina	US	03/28/2020	35.83810081	-76.57299037	0	0	0	Washington
3000	North Carolina	US	03/29/2020	35.83810081	-76.57299037	1	0	0	Washington
3004	North Carolina	US	03/30/2020	35.83810081	-76.57299037	1	0	0	Washington
2046	North Carolina	US	03/31/2020	35.83810081	-76.57299037	2	0	0	Washington
2094	North Carolina	US	04/01/2020	35.83810081	-76.57299037	2	0	0	Washington
2173	North Carolina	US	04/02/2020	35.83810081	-76.57299037	2	0	0	Washington
2222	North Carolina	US	04/03/2020	35.83810081	-76.57299037	3	0	0	Washington
2277	North Carolina	US	04/04/2020	35.83810081	-76.57299037	3	0	0	Washington
2354	North Carolina	US	04/05/2020	35.83810081	-76.57299037	3	0	0	Washington
2394	North Carolina	US	04/06/2020	35.83810081	-76.57299037	6	0	0	Washington
2444	North Carolina	US	04/07/2020	35.83810081	-76.57299037	7	0	0	Washington
2469	North Carolina	US	04/08/2020	35.83810081	-76.57299037	8	0	0	Washington
2496	North Carolina	US	04/09/2020	35.83810081	-76.57299037	10	0	0	Washington
2522	North Carolina	US	04/10/2020	35.83810081	-76.57299037	13	1	0	Washington
2545	North Carolina	US	04/11/2020	35.83810081	-76.57299037	15	1	0	Washington
2569	North Carolina	US	04/12/2020	35.83810081	-76.57299037	15	1	0	Washington
2583	North Carolina	US	04/13/2020	35.83810081	-76.57299037	17	2	0	Washington
2594	North Carolina	US	04/14/2020	35.83810081	-76.57299037	18	2	0	Washington
2607	North Carolina	US	04/15/2020	35.83810081	-76.57299037	18	2	0	Washington
2622	North Carolina	US	04/16/2020	35.83810081	-76.57299037	18	2	0	Washington
2624	North Carolina	US	04/17/2020	35.83810081	-76.57299037	18	2	0	Washington
2631	North Carolina	US	04/18/2020	35.83810081	-76.57299037	19	2	0	Washington
2649	North Carolina	US	04/19/2020	35.83810081	-76.57299037	20	2	0	Washington
2658	North Carolina	US	04/20/2020	35.83810081	-76.57299037	21	2	0	Washington
2667	North Carolina	US	04/21/2020	35.83810081	-76.57299037	22	2	0	Washington
2674	North Carolina	US	04/22/2020	35.83810081	-76.57299037	22	2	0	Washington
2694	North Carolina	US	04/23/2020	35.83810081	-76.57299037	22	2	0	Washington
2701	North Carolina	US	04/24/2020	35.83810081	-76.57299037	23	2	0	Washington
2707	North Carolina	US	04/25/2020	35.83810081	-76.57299037	25	2	0	Washington
2715	North Carolina	US	04/26/2020	35.83810081	-76.57299037	24	2	0	Washington
2723	North Carolina	US	04/27/2020	35.83810081	-76.57299037	24	2	0	Washington
2734	North Carolina	US	04/28/2020	35.83810081	-76.57299037	24	2	0	Washington
2739	North Carolina	US	04/29/2020	35.83810081	-76.57299037	24	2	0	Washington
2746	North Carolina	US	04/30/2020	35.83810081	-76.57299037	24	2	0	Washington
2756	North Carolina	US	05/01/2020	35.83810081	-76.57299037	24	2	0	Washington
2760	North Carolina	US	05/02/2020	35.83810081	-76.57299037	24	3	0	Washington
2765	North Carolina	US	05/03/2020	35.83810081	-76.57299037	24	3	0	Washington
2768	North Carolina	US	05/04/2020	35.83810081	-76.57299037	25	3	0	Washington
2776	North Carolina	US	05/05/2020	35.83810081	-76.57299037	25	3	0	Washington
2782	North Carolina	US	05/06/2020	35.83810081	-76.57299037	25	3	0	Washington
2789	North Carolina	US	05/07/2020	35.83810081	-76.57299037	25	3	0	Washington
2796	North Carolina	US	05/08/2020	35.83810081	-76.57299037	25	3	0	Washington
2798	North Carolina	US	05/09/2020	35.83810081	-76.57299037	25	3	0	Washington
2800	North Carolina	US	05/10/2020	35.83810081	-76.57299037	25	3	0	Washington
2800	North Carolina	US	05/11/2020	35.83810081	-76.57299037	25	3	0	Washington
2803	North Carolina	US	05/12/2020	35.83810081	-76.57299037	25	3	0	Washington
2804	North Carolina	US	05/13/2020	35.83810081	-76.57299037	25	3	0	Washington
2806	North Carolina	US	05/14/2020	35.83810081	-76.57299037	26	3	0	Washington
2811	North Carolina	US	05/15/2020	35.83810081	-76.57299037	26	3	0	Washington
