	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1625	Iowa	US	03/22/2020	42.03657094	-93.9313999	0	0	0	Boone
234	Iowa	US	03/23/2020	42.03657094	-93.9313999	0	0	0	Boone
234	Iowa	US	03/24/2020	42.03657094	-93.9313999	0	0	0	Boone
234	Iowa	US	03/25/2020	42.03657094	-93.9313999	0	0	0	Boone
234	Iowa	US	03/26/2020	42.03657094	-93.9313999	0	0	0	Boone
234	Iowa	US	03/27/2020	42.03657094	-93.9313999	0	0	0	Boone
234	Iowa	US	03/28/2020	42.03657094	-93.9313999	1	0	0	Boone
234	Iowa	US	03/29/2020	42.03657094	-93.9313999	1	0	0	Boone
234	Iowa	US	03/30/2020	42.03657094	-93.9313999	1	0	0	Boone
163	Iowa	US	03/31/2020	42.03657094	-93.9313999	1	0	0	Boone
168	Iowa	US	04/01/2020	42.03657094	-93.9313999	1	0	0	Boone
175	Iowa	US	04/02/2020	42.03657094	-93.9313999	2	0	0	Boone
176	Iowa	US	04/03/2020	42.03657094	-93.9313999	2	0	0	Boone
181	Iowa	US	04/04/2020	42.03657094	-93.9313999	2	0	0	Boone
189	Iowa	US	04/05/2020	42.03657094	-93.9313999	3	0	0	Boone
189	Iowa	US	04/06/2020	42.03657094	-93.9313999	3	0	0	Boone
193	Iowa	US	04/07/2020	42.03657094	-93.9313999	3	0	0	Boone
194	Iowa	US	04/08/2020	42.03657094	-93.9313999	3	0	0	Boone
196	Iowa	US	04/09/2020	42.03657094	-93.9313999	4	0	0	Boone
197	Iowa	US	04/10/2020	42.03657094	-93.9313999	4	0	0	Boone
199	Iowa	US	04/11/2020	42.03657094	-93.9313999	4	0	0	Boone
201	Iowa	US	04/12/2020	42.03657094	-93.9313999	4	0	0	Boone
202	Iowa	US	04/13/2020	42.03657094	-93.9313999	4	0	0	Boone
203	Iowa	US	04/14/2020	42.03657094	-93.9313999	4	0	0	Boone
204	Iowa	US	04/15/2020	42.03657094	-93.9313999	4	0	0	Boone
204	Iowa	US	04/16/2020	42.03657094	-93.9313999	4	0	0	Boone
207	Iowa	US	04/17/2020	42.03657094	-93.9313999	4	0	0	Boone
207	Iowa	US	04/18/2020	42.03657094	-93.9313999	4	0	0	Boone
208	Iowa	US	04/19/2020	42.03657094	-93.9313999	6	0	0	Boone
208	Iowa	US	04/20/2020	42.03657094	-93.9313999	6	0	0	Boone
209	Iowa	US	04/21/2020	42.03657094	-93.9313999	6	0	0	Boone
209	Iowa	US	04/22/2020	42.03657094	-93.9313999	6	0	0	Boone
209	Iowa	US	04/23/2020	42.03657094	-93.9313999	6	0	0	Boone
209	Iowa	US	04/24/2020	42.03657094	-93.9313999	6	0	0	Boone
209	Iowa	US	04/25/2020	42.03657094	-93.9313999	6	0	0	Boone
210	Iowa	US	04/26/2020	42.03657094	-93.9313999	7	0	0	Boone
210	Iowa	US	04/27/2020	42.03657094	-93.9313999	7	0	0	Boone
210	Iowa	US	04/28/2020	42.03657094	-93.9313999	8	0	0	Boone
210	Iowa	US	04/29/2020	42.03657094	-93.9313999	10	0	0	Boone
210	Iowa	US	04/30/2020	42.03657094	-93.9313999	12	0	0	Boone
210	Iowa	US	05/01/2020	42.03657094	-93.9313999	16	0	0	Boone
210	Iowa	US	05/02/2020	42.03657094	-93.9313999	23	0	0	Boone
210	Iowa	US	05/03/2020	42.03657094	-93.9313999	23	0	0	Boone
211	Iowa	US	05/04/2020	42.03657094	-93.9313999	28	0	0	Boone
212	Iowa	US	05/05/2020	42.03657094	-93.9313999	28	0	0	Boone
213	Iowa	US	05/06/2020	42.03657094	-93.9313999	29	0	0	Boone
214	Iowa	US	05/07/2020	42.03657094	-93.9313999	33	0	0	Boone
214	Iowa	US	05/08/2020	42.03657094	-93.9313999	33	0	0	Boone
214	Iowa	US	05/09/2020	42.03657094	-93.9313999	34	0	0	Boone
215	Iowa	US	05/10/2020	42.03657094	-93.9313999	34	0	0	Boone
215	Iowa	US	05/11/2020	42.03657094	-93.9313999	36	0	0	Boone
215	Iowa	US	05/12/2020	42.03657094	-93.9313999	36	0	0	Boone
215	Iowa	US	05/13/2020	42.03657094	-93.9313999	41	0	0	Boone
215	Iowa	US	05/14/2020	42.03657094	-93.9313999	41	0	0	Boone
216	Iowa	US	05/15/2020	42.03657094	-93.9313999	41	0	0	Boone
216	Iowa	US	05/16/2020	42.03657094	-93.9313999	41	0	0	Boone
217	Iowa	US	05/17/2020	42.03657094	-93.9313999	42	0	0	Boone
218	Iowa	US	05/18/2020	42.03657094	-93.9313999	42	0	0	Boone
219	Iowa	US	05/19/2020	42.03657094	-93.9313999	46	0	0	Boone
219	Iowa	US	05/20/2020	42.03657094	-93.9313999	49	0	0	Boone
219	Iowa	US	05/21/2020	42.03657094	-93.9313999	50	0	0	Boone
220	Iowa	US	05/22/2020	42.03657094	-93.9313999	52	0	0	Boone
220	Iowa	US	05/23/2020	42.03657094	-93.9313999	53	0	0	Boone
220	Iowa	US	05/24/2020	42.03657094	-93.9313999	54	0	0	Boone
220	Iowa	US	05/25/2020	42.03657094	-93.9313999	55	0	0	Boone
220	Iowa	US	05/26/2020	42.03657094	-93.9313999	55	0	0	Boone
