	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2666	South Dakota	US	03/22/2020	44.35919441	-103.7929428	0	0	0	Lawrence
1616	South Dakota	US	03/23/2020	44.35919441	-103.7929428	0	0	0	Lawrence
1616	South Dakota	US	03/24/2020	44.35919441	-103.7929428	0	0	0	Lawrence
1616	South Dakota	US	03/25/2020	44.35919441	-103.7929428	0	0	0	Lawrence
1615	South Dakota	US	03/26/2020	44.35919441	-103.7929428	0	0	0	Lawrence
1615	South Dakota	US	03/27/2020	44.35919441	-103.7929428	2	0	0	Lawrence
1615	South Dakota	US	03/28/2020	44.35919441	-103.7929428	2	0	0	Lawrence
1615	South Dakota	US	03/29/2020	44.35919441	-103.7929428	3	0	0	Lawrence
1615	South Dakota	US	03/30/2020	44.35919441	-103.7929428	5	0	0	Lawrence
1083	South Dakota	US	03/31/2020	44.35919441	-103.7929428	6	0	0	Lawrence
1113	South Dakota	US	04/01/2020	44.35919441	-103.7929428	6	0	0	Lawrence
1157	South Dakota	US	04/02/2020	44.35919441	-103.7929428	9	0	0	Lawrence
1176	South Dakota	US	04/03/2020	44.35919441	-103.7929428	9	0	0	Lawrence
1204	South Dakota	US	04/04/2020	44.35919441	-103.7929428	9	0	0	Lawrence
1245	South Dakota	US	04/05/2020	44.35919441	-103.7929428	9	0	0	Lawrence
1263	South Dakota	US	04/06/2020	44.35919441	-103.7929428	9	0	0	Lawrence
1291	South Dakota	US	04/07/2020	44.35919441	-103.7929428	9	0	0	Lawrence
1306	South Dakota	US	04/08/2020	44.35919441	-103.7929428	9	0	0	Lawrence
1320	South Dakota	US	04/09/2020	44.35919441	-103.7929428	9	0	0	Lawrence
1327	South Dakota	US	04/10/2020	44.35919441	-103.7929428	9	0	0	Lawrence
1341	South Dakota	US	04/11/2020	44.35919441	-103.7929428	9	0	0	Lawrence
1352	South Dakota	US	04/12/2020	44.35919441	-103.7929428	9	0	0	Lawrence
1362	South Dakota	US	04/13/2020	44.35919441	-103.7929428	9	0	0	Lawrence
1368	South Dakota	US	04/14/2020	44.35919441	-103.7929428	9	0	0	Lawrence
1374	South Dakota	US	04/15/2020	44.35919441	-103.7929428	9	0	0	Lawrence
1379	South Dakota	US	04/16/2020	44.35919441	-103.7929428	9	0	0	Lawrence
1378	South Dakota	US	04/17/2020	44.35919441	-103.7929428	9	0	0	Lawrence
1384	South Dakota	US	04/18/2020	44.35919441	-103.7929428	9	0	0	Lawrence
1394	South Dakota	US	04/19/2020	44.35919441	-103.7929428	9	0	0	Lawrence
1398	South Dakota	US	04/20/2020	44.35919441	-103.7929428	9	0	0	Lawrence
1404	South Dakota	US	04/21/2020	44.35919441	-103.7929428	9	0	0	Lawrence
1409	South Dakota	US	04/22/2020	44.35919441	-103.7929428	9	0	0	Lawrence
1419	South Dakota	US	04/23/2020	44.35919441	-103.7929428	9	0	0	Lawrence
1421	South Dakota	US	04/24/2020	44.35919441	-103.7929428	9	0	0	Lawrence
1422	South Dakota	US	04/25/2020	44.35919441	-103.7929428	9	0	0	Lawrence
1428	South Dakota	US	04/26/2020	44.35919441	-103.7929428	9	0	0	Lawrence
1430	South Dakota	US	04/27/2020	44.35919441	-103.7929428	9	0	0	Lawrence
1435	South Dakota	US	04/28/2020	44.35919441	-103.7929428	9	0	0	Lawrence
1437	South Dakota	US	04/29/2020	44.35919441	-103.7929428	9	0	0	Lawrence
1443	South Dakota	US	04/30/2020	44.35919441	-103.7929428	9	0	0	Lawrence
1450	South Dakota	US	05/01/2020	44.35919441	-103.7929428	9	0	0	Lawrence
1454	South Dakota	US	05/02/2020	44.35919441	-103.7929428	9	0	0	Lawrence
1456	South Dakota	US	05/03/2020	44.35919441	-103.7929428	9	0	0	Lawrence
1458	South Dakota	US	05/04/2020	44.35919441	-103.7929428	9	0	0	Lawrence
1464	South Dakota	US	05/05/2020	44.35919441	-103.7929428	9	0	0	Lawrence
1467	South Dakota	US	05/06/2020	44.35919441	-103.7929428	9	0	0	Lawrence
1471	South Dakota	US	05/07/2020	44.35919441	-103.7929428	9	0	0	Lawrence
1476	South Dakota	US	05/08/2020	44.35919441	-103.7929428	9	0	0	Lawrence
1477	South Dakota	US	05/09/2020	44.35919441	-103.7929428	9	0	0	Lawrence
1478	South Dakota	US	05/10/2020	44.35919441	-103.7929428	9	0	0	Lawrence
1478	South Dakota	US	05/11/2020	44.35919441	-103.7929428	9	0	0	Lawrence
1480	South Dakota	US	05/12/2020	44.35919441	-103.7929428	9	0	0	Lawrence
1480	South Dakota	US	05/13/2020	44.35919441	-103.7929428	9	0	0	Lawrence
1481	South Dakota	US	05/14/2020	44.35919441	-103.7929428	9	0	0	Lawrence
1485	South Dakota	US	05/15/2020	44.35919441	-103.7929428	9	0	0	Lawrence
1486	South Dakota	US	05/16/2020	44.35919441	-103.7929428	9	0	0	Lawrence
1487	South Dakota	US	05/17/2020	44.35919441	-103.7929428	9	0	0	Lawrence
1488	South Dakota	US	05/18/2020	44.35919441	-103.7929428	9	0	0	Lawrence
1490	South Dakota	US	05/19/2020	44.35919441	-103.7929428	9	0	0	Lawrence
1495	South Dakota	US	05/20/2020	44.35919441	-103.7929428	9	0	0	Lawrence
1496	South Dakota	US	05/21/2020	44.35919441	-103.7929428	9	0	0	Lawrence
1501	South Dakota	US	05/22/2020	44.35919441	-103.7929428	9	0	0	Lawrence
