	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2886	Texas	US	03/22/2020	32.87109387	-95.79232691	0	0	0	Rains
2379	Texas	US	03/23/2020	32.87109387	-95.79232691	0	0	0	Rains
2379	Texas	US	03/24/2020	32.87109387	-95.79232691	0	0	0	Rains
2379	Texas	US	03/25/2020	32.87109387	-95.79232691	0	0	0	Rains
2378	Texas	US	03/26/2020	32.87109387	-95.79232691	0	0	0	Rains
2378	Texas	US	03/27/2020	32.87109387	-95.79232691	0	0	0	Rains
2378	Texas	US	03/28/2020	32.87109387	-95.79232691	0	0	0	Rains
2378	Texas	US	03/29/2020	32.87109387	-95.79232691	0	0	0	Rains
2378	Texas	US	03/30/2020	32.87109387	-95.79232691	0	0	0	Rains
1963	Texas	US	04/09/2020	32.87109387	-95.79232691	1	0	0	Rains
1982	Texas	US	04/10/2020	32.87109387	-95.79232691	1	0	0	Rains
2006	Texas	US	04/11/2020	32.87109387	-95.79232691	1	0	0	Rains
2020	Texas	US	04/12/2020	32.87109387	-95.79232691	1	0	0	Rains
2034	Texas	US	04/13/2020	32.87109387	-95.79232691	1	0	0	Rains
2042	Texas	US	04/14/2020	32.87109387	-95.79232691	1	0	0	Rains
2053	Texas	US	04/15/2020	32.87109387	-95.79232691	2	0	0	Rains
2062	Texas	US	04/16/2020	32.87109387	-95.79232691	2	0	0	Rains
2064	Texas	US	04/17/2020	32.87109387	-95.79232691	2	0	0	Rains
2070	Texas	US	04/18/2020	32.87109387	-95.79232691	2	0	0	Rains
2083	Texas	US	04/19/2020	32.87109387	-95.79232691	2	0	0	Rains
2090	Texas	US	04/20/2020	32.87109387	-95.79232691	2	0	0	Rains
2099	Texas	US	04/21/2020	32.87109387	-95.79232691	2	0	0	Rains
2106	Texas	US	04/22/2020	32.87109387	-95.79232691	2	0	0	Rains
2119	Texas	US	04/23/2020	32.87109387	-95.79232691	2	0	0	Rains
2124	Texas	US	04/24/2020	32.87109387	-95.79232691	2	0	0	Rains
2129	Texas	US	04/25/2020	32.87109387	-95.79232691	2	0	0	Rains
2135	Texas	US	04/26/2020	32.87109387	-95.79232691	2	0	0	Rains
2141	Texas	US	04/27/2020	32.87109387	-95.79232691	2	0	0	Rains
2149	Texas	US	04/28/2020	32.87109387	-95.79232691	2	0	0	Rains
