	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1499	Illinois	US	03/22/2020	42.32359279	-88.82345779	0	0	0	Boone
232	Illinois	US	03/23/2020	42.32359279	-88.82345779	0	0	0	Boone
232	Illinois	US	03/24/2020	42.32359279	-88.82345779	0	0	0	Boone
232	Illinois	US	03/25/2020	42.32359279	-88.82345779	0	0	0	Boone
232	Illinois	US	03/26/2020	42.32359279	-88.82345779	0	0	0	Boone
232	Illinois	US	03/27/2020	42.32359279	-88.82345779	0	0	0	Boone
232	Illinois	US	03/28/2020	42.32359279	-88.82345779	0	0	0	Boone
232	Illinois	US	03/29/2020	42.32359279	-88.82345779	0	0	0	Boone
232	Illinois	US	03/30/2020	42.32359279	-88.82345779	0	0	0	Boone
187	Illinois	US	04/05/2020	42.32359279	-88.82345779	3	0	0	Boone
187	Illinois	US	04/06/2020	42.32359279	-88.82345779	4	0	0	Boone
191	Illinois	US	04/07/2020	42.32359279	-88.82345779	4	0	0	Boone
192	Illinois	US	04/08/2020	42.32359279	-88.82345779	7	1	0	Boone
194	Illinois	US	04/09/2020	42.32359279	-88.82345779	7	1	0	Boone
195	Illinois	US	04/10/2020	42.32359279	-88.82345779	7	1	0	Boone
197	Illinois	US	04/11/2020	42.32359279	-88.82345779	7	1	0	Boone
199	Illinois	US	04/12/2020	42.32359279	-88.82345779	7	1	0	Boone
200	Illinois	US	04/13/2020	42.32359279	-88.82345779	13	1	0	Boone
201	Illinois	US	04/14/2020	42.32359279	-88.82345779	13	1	0	Boone
202	Illinois	US	04/15/2020	42.32359279	-88.82345779	16	1	0	Boone
202	Illinois	US	04/16/2020	42.32359279	-88.82345779	18	1	0	Boone
205	Illinois	US	04/17/2020	42.32359279	-88.82345779	21	2	0	Boone
205	Illinois	US	04/18/2020	42.32359279	-88.82345779	29	2	0	Boone
206	Illinois	US	04/19/2020	42.32359279	-88.82345779	30	2	0	Boone
206	Illinois	US	04/20/2020	42.32359279	-88.82345779	33	3	0	Boone
207	Illinois	US	04/21/2020	42.32359279	-88.82345779	35	6	0	Boone
207	Illinois	US	04/22/2020	42.32359279	-88.82345779	41	6	0	Boone
207	Illinois	US	04/23/2020	42.32359279	-88.82345779	54	7	0	Boone
207	Illinois	US	04/24/2020	42.32359279	-88.82345779	60	8	0	Boone
207	Illinois	US	04/25/2020	42.32359279	-88.82345779	71	8	0	Boone
208	Illinois	US	04/26/2020	42.32359279	-88.82345779	76	8	0	Boone
208	Illinois	US	04/27/2020	42.32359279	-88.82345779	79	9	0	Boone
208	Illinois	US	04/28/2020	42.32359279	-88.82345779	81	9	0	Boone
