	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2342	New York	US	03/22/2020	42.91261714	-76.55731592	0	0	0	Cayuga
435	New York	US	03/23/2020	42.91261714	-76.55731592	0	0	0	Cayuga
435	New York	US	03/24/2020	42.91261714	-76.55731592	2	0	0	Cayuga
435	New York	US	03/25/2020	42.91261714	-76.55731592	2	0	0	Cayuga
435	New York	US	03/26/2020	42.91261714	-76.55731592	2	0	0	Cayuga
435	New York	US	03/27/2020	42.91261714	-76.55731592	2	0	0	Cayuga
435	New York	US	03/28/2020	42.91261714	-76.55731592	2	0	0	Cayuga
435	New York	US	03/29/2020	42.91261714	-76.55731592	2	0	0	Cayuga
435	New York	US	03/30/2020	42.91261714	-76.55731592	3	0	0	Cayuga
305	New York	US	03/31/2020	42.91261714	-76.55731592	4	0	0	Cayuga
314	New York	US	04/01/2020	42.91261714	-76.55731592	4	0	0	Cayuga
324	New York	US	04/02/2020	42.91261714	-76.55731592	4	0	0	Cayuga
328	New York	US	04/03/2020	42.91261714	-76.55731592	6	0	0	Cayuga
335	New York	US	04/04/2020	42.91261714	-76.55731592	7	0	0	Cayuga
348	New York	US	04/05/2020	42.91261714	-76.55731592	8	0	0	Cayuga
349	New York	US	04/06/2020	42.91261714	-76.55731592	11	0	0	Cayuga
357	New York	US	04/07/2020	42.91261714	-76.55731592	14	0	0	Cayuga
361	New York	US	04/08/2020	42.91261714	-76.55731592	14	0	0	Cayuga
364	New York	US	04/09/2020	42.91261714	-76.55731592	16	1	0	Cayuga
365	New York	US	04/10/2020	42.91261714	-76.55731592	27	1	0	Cayuga
368	New York	US	04/11/2020	42.91261714	-76.55731592	28	1	0	Cayuga
371	New York	US	04/12/2020	42.91261714	-76.55731592	31	1	0	Cayuga
374	New York	US	04/13/2020	42.91261714	-76.55731592	31	1	0	Cayuga
375	New York	US	04/14/2020	42.91261714	-76.55731592	33	1	0	Cayuga
378	New York	US	04/15/2020	42.91261714	-76.55731592	36	1	0	Cayuga
378	New York	US	04/16/2020	42.91261714	-76.55731592	36	1	0	Cayuga
379	New York	US	04/17/2020	42.91261714	-76.55731592	36	1	0	Cayuga
380	New York	US	04/18/2020	42.91261714	-76.55731592	36	1	0	Cayuga
381	New York	US	04/19/2020	42.91261714	-76.55731592	36	1	0	Cayuga
381	New York	US	04/20/2020	42.91261714	-76.55731592	36	1	0	Cayuga
383	New York	US	04/21/2020	42.91261714	-76.55731592	36	1	0	Cayuga
385	New York	US	04/22/2020	42.91261714	-76.55731592	36	1	0	Cayuga
386	New York	US	04/23/2020	42.91261714	-76.55731592	37	1	0	Cayuga
386	New York	US	04/24/2020	42.91261714	-76.55731592	39	1	0	Cayuga
386	New York	US	04/25/2020	42.91261714	-76.55731592	47	1	0	Cayuga
387	New York	US	04/26/2020	42.91261714	-76.55731592	47	1	0	Cayuga
388	New York	US	04/27/2020	42.91261714	-76.55731592	48	1	0	Cayuga
389	New York	US	04/28/2020	42.91261714	-76.55731592	48	1	0	Cayuga
389	New York	US	04/29/2020	42.91261714	-76.55731592	48	1	0	Cayuga
389	New York	US	04/30/2020	42.91261714	-76.55731592	48	1	0	Cayuga
392	New York	US	05/01/2020	42.91261714	-76.55731592	51	1	0	Cayuga
393	New York	US	05/02/2020	42.91261714	-76.55731592	51	1	0	Cayuga
394	New York	US	05/03/2020	42.91261714	-76.55731592	51	1	0	Cayuga
395	New York	US	05/04/2020	42.91261714	-76.55731592	51	1	0	Cayuga
397	New York	US	05/05/2020	42.91261714	-76.55731592	51	1	0	Cayuga
398	New York	US	05/06/2020	42.91261714	-76.55731592	51	1	0	Cayuga
399	New York	US	05/07/2020	42.91261714	-76.55731592	52	1	0	Cayuga
399	New York	US	05/08/2020	42.91261714	-76.55731592	52	1	0	Cayuga
399	New York	US	05/09/2020	42.91261714	-76.55731592	53	1	0	Cayuga
400	New York	US	05/10/2020	42.91261714	-76.55731592	58	1	0	Cayuga
400	New York	US	05/11/2020	42.91261714	-76.55731592	60	1	0	Cayuga
400	New York	US	05/12/2020	42.91261714	-76.55731592	60	1	0	Cayuga
400	New York	US	05/13/2020	42.91261714	-76.55731592	60	1	0	Cayuga
401	New York	US	05/14/2020	42.91261714	-76.55731592	60	1	0	Cayuga
402	New York	US	05/15/2020	42.91261714	-76.55731592	61	1	0	Cayuga
403	New York	US	05/16/2020	42.91261714	-76.55731592	63	1	0	Cayuga
404	New York	US	05/17/2020	42.91261714	-76.55731592	63	1	0	Cayuga
405	New York	US	05/18/2020	42.91261714	-76.55731592	65	1	0	Cayuga
407	New York	US	05/19/2020	42.91261714	-76.55731592	68	1	0	Cayuga
407	New York	US	05/20/2020	42.91261714	-76.55731592	68	1	0	Cayuga
407	New York	US	05/21/2020	42.91261714	-76.55731592	72	1	0	Cayuga
408	New York	US	05/22/2020	42.91261714	-76.55731592	73	1	0	Cayuga
408	New York	US	05/23/2020	42.91261714	-76.55731592	76	1	0	Cayuga
408	New York	US	05/24/2020	42.91261714	-76.55731592	77	1	0	Cayuga
408	New York	US	05/25/2020	42.91261714	-76.55731592	77	1	0	Cayuga
408	New York	US	05/26/2020	42.91261714	-76.55731592	78	1	0	Cayuga
409	New York	US	05/27/2020	42.91261714	-76.55731592	80	1	0	Cayuga
409	New York	US	05/28/2020	42.91261714	-76.55731592	84	1	0	Cayuga
409	New York	US	05/29/2020	42.91261714	-76.55731592	89	1	0	Cayuga
409	New York	US	05/30/2020	42.91261714	-76.55731592	90	1	0	Cayuga
409	New York	US	05/31/2020	42.91261714	-76.55731592	91	1	0	Cayuga
410	New York	US	06/01/2020	42.91261714	-76.55731592	92	1	0	Cayuga
410	New York	US	06/02/2020	42.91261714	-76.55731592	93	1	0	Cayuga
410	New York	US	06/03/2020	42.91261714	-76.55731592	96	1	0	Cayuga
410	New York	US	06/04/2020	42.91261714	-76.55731592	96	1	0	Cayuga
411	New York	US	06/05/2020	42.91261714	-76.55731592	98	2	0	Cayuga
411	New York	US	06/06/2020	42.91261714	-76.55731592	100	2	0	Cayuga
411	New York	US	06/07/2020	42.91261714	-76.55731592	101	2	0	Cayuga
411	New York	US	06/08/2020	42.91261714	-76.55731592	101	2	0	Cayuga
411	New York	US	06/09/2020	42.91261714	-76.55731592	102	2	0	Cayuga
412	New York	US	06/10/2020	42.91261714	-76.55731592	102	2	0	Cayuga
413	New York	US	06/11/2020	42.91261714	-76.55731592	102	2	0	Cayuga
414	New York	US	06/12/2020	42.91261714	-76.55731592	103	2	0	Cayuga
414	New York	US	06/13/2020	42.91261714	-76.55731592	103	2	0	Cayuga
414	New York	US	06/14/2020	42.91261714	-76.55731592	106	2	0	Cayuga
415	New York	US	06/15/2020	42.91261714	-76.55731592	106	2	0	Cayuga
415	New York	US	06/16/2020	42.91261714	-76.55731592	106	2	0	Cayuga
415	New York	US	06/17/2020	42.91261714	-76.55731592	106	2	0	Cayuga
415	New York	US	06/18/2020	42.91261714	-76.55731592	106	2	0	Cayuga
415	New York	US	06/19/2020	42.91261714	-76.55731592	107	2	0	Cayuga
417	New York	US	06/20/2020	42.91261714	-76.55731592	108	2	0	Cayuga
417	New York	US	06/21/2020	42.91261714	-76.55731592	108	2	0	Cayuga
417	New York	US	06/22/2020	42.91261714	-76.55731592	108	2	0	Cayuga
417	New York	US	06/23/2020	42.91261714	-76.55731592	108	2	0	Cayuga
419	New York	US	06/24/2020	42.91261714	-76.55731592	109	2	0	Cayuga
420	New York	US	06/25/2020	42.91261714	-76.55731592	109	2	0	Cayuga
420	New York	US	06/26/2020	42.91261714	-76.55731592	109	2	0	Cayuga
420	New York	US	06/27/2020	42.91261714	-76.55731592	111	2	0	Cayuga
420	New York	US	06/28/2020	42.91261714	-76.55731592	113	2	0	Cayuga
420	New York	US	06/29/2020	42.91261714	-76.55731592	114	2	0	Cayuga
421	New York	US	06/30/2020	42.91261714	-76.55731592	115	2	0	Cayuga
421	New York	US	07/01/2020	42.91261714	-76.55731592	119	2	0	Cayuga
422	New York	US	07/02/2020	42.91261714	-76.55731592	119	2	0	Cayuga
423	New York	US	07/03/2020	42.91261714	-76.55731592	120	2	0	Cayuga
423	New York	US	07/04/2020	42.91261714	-76.55731592	120	2	0	Cayuga
423	New York	US	07/05/2020	42.91261714	-76.55731592	120	2	0	Cayuga
423	New York	US	07/06/2020	42.91261714	-76.55731592	122	2	0	Cayuga
423	New York	US	07/07/2020	42.91261714	-76.55731592	122	2	0	Cayuga
424	New York	US	07/08/2020	42.91261714	-76.55731592	122	2	0	Cayuga
