	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1114	Montana	US	03/22/2020	48.29575866	-114.0520569	2	0	0	Flathead
933	Montana	US	03/23/2020	48.29575866	-114.0520569	2	0	0	Flathead
933	Montana	US	03/24/2020	48.29575866	-114.0520569	4	0	0	Flathead
933	Montana	US	03/25/2020	48.29575866	-114.0520569	5	0	0	Flathead
932	Montana	US	03/26/2020	48.29575866	-114.0520569	5	0	0	Flathead
932	Montana	US	03/27/2020	48.29575866	-114.0520569	6	0	0	Flathead
932	Montana	US	03/28/2020	48.29575866	-114.0520569	6	0	0	Flathead
932	Montana	US	03/29/2020	48.29575866	-114.0520569	7	0	0	Flathead
932	Montana	US	03/30/2020	48.29575866	-114.0520569	9	0	0	Flathead
649	Montana	US	03/31/2020	48.29575866	-114.0520569	11	0	0	Flathead
667	Montana	US	04/01/2020	48.29575866	-114.0520569	14	0	0	Flathead
689	Montana	US	04/02/2020	48.29575866	-114.0520569	18	0	0	Flathead
701	Montana	US	04/03/2020	48.29575866	-114.0520569	18	0	0	Flathead
716	Montana	US	04/04/2020	48.29575866	-114.0520569	20	0	0	Flathead
741	Montana	US	04/05/2020	48.29575866	-114.0520569	24	0	0	Flathead
751	Montana	US	04/06/2020	48.29575866	-114.0520569	25	0	0	Flathead
766	Montana	US	04/07/2020	48.29575866	-114.0520569	31	0	0	Flathead
772	Montana	US	04/08/2020	48.29575866	-114.0520569	31	0	0	Flathead
778	Montana	US	04/09/2020	48.29575866	-114.0520569	34	0	0	Flathead
783	Montana	US	04/10/2020	48.29575866	-114.0520569	34	0	0	Flathead
789	Montana	US	04/11/2020	48.29575866	-114.0520569	34	0	0	Flathead
793	Montana	US	04/12/2020	48.29575866	-114.0520569	34	0	0	Flathead
799	Montana	US	04/13/2020	48.29575866	-114.0520569	36	1	0	Flathead
802	Montana	US	04/14/2020	48.29575866	-114.0520569	36	1	0	Flathead
806	Montana	US	04/15/2020	48.29575866	-114.0520569	37	1	0	Flathead
807	Montana	US	04/16/2020	48.29575866	-114.0520569	37	1	0	Flathead
808	Montana	US	04/17/2020	48.29575866	-114.0520569	37	1	0	Flathead
810	Montana	US	04/18/2020	48.29575866	-114.0520569	37	1	0	Flathead
814	Montana	US	04/19/2020	48.29575866	-114.0520569	37	1	0	Flathead
817	Montana	US	04/20/2020	48.29575866	-114.0520569	37	1	0	Flathead
821	Montana	US	04/21/2020	48.29575866	-114.0520569	37	1	0	Flathead
824	Montana	US	04/22/2020	48.29575866	-114.0520569	37	2	0	Flathead
828	Montana	US	04/23/2020	48.29575866	-114.0520569	37	2	0	Flathead
829	Montana	US	04/24/2020	48.29575866	-114.0520569	37	2	0	Flathead
829	Montana	US	04/25/2020	48.29575866	-114.0520569	37	2	0	Flathead
832	Montana	US	04/26/2020	48.29575866	-114.0520569	37	2	0	Flathead
834	Montana	US	04/27/2020	48.29575866	-114.0520569	37	2	0	Flathead
837	Montana	US	04/28/2020	48.29575866	-114.0520569	37	2	0	Flathead
839	Montana	US	04/29/2020	48.29575866	-114.0520569	37	2	0	Flathead
840	Montana	US	04/30/2020	48.29575866	-114.0520569	37	2	0	Flathead
845	Montana	US	05/01/2020	48.29575866	-114.0520569	37	2	0	Flathead
846	Montana	US	05/02/2020	48.29575866	-114.0520569	37	2	0	Flathead
847	Montana	US	05/03/2020	48.29575866	-114.0520569	37	2	0	Flathead
849	Montana	US	05/04/2020	48.29575866	-114.0520569	37	2	0	Flathead
854	Montana	US	05/05/2020	48.29575866	-114.0520569	37	2	0	Flathead
855	Montana	US	05/06/2020	48.29575866	-114.0520569	37	2	0	Flathead
856	Montana	US	05/07/2020	48.29575866	-114.0520569	37	2	0	Flathead
859	Montana	US	05/08/2020	48.29575866	-114.0520569	37	2	0	Flathead
859	Montana	US	05/09/2020	48.29575866	-114.0520569	37	2	0	Flathead
860	Montana	US	05/10/2020	48.29575866	-114.0520569	37	2	0	Flathead
860	Montana	US	05/11/2020	48.29575866	-114.0520569	37	2	0	Flathead
860	Montana	US	05/12/2020	48.29575866	-114.0520569	37	2	0	Flathead
861	Montana	US	05/13/2020	48.29575866	-114.0520569	37	2	0	Flathead
862	Montana	US	05/14/2020	48.29575866	-114.0520569	37	2	0	Flathead
865	Montana	US	05/15/2020	48.29575866	-114.0520569	37	2	0	Flathead
866	Montana	US	05/16/2020	48.29575866	-114.0520569	37	2	0	Flathead
867	Montana	US	05/17/2020	48.29575866	-114.0520569	37	2	0	Flathead
868	Montana	US	05/18/2020	48.29575866	-114.0520569	37	2	0	Flathead
870	Montana	US	05/19/2020	48.29575866	-114.0520569	37	2	0	Flathead
