	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1577	Indiana	US	03/22/2020	38.70186039	-87.07185406	0	0	0	Daviess
723	Indiana	US	03/23/2020	38.70186039	-87.07185406	0	0	0	Daviess
723	Indiana	US	03/24/2020	38.70186039	-87.07185406	0	0	0	Daviess
723	Indiana	US	03/25/2020	38.70186039	-87.07185406	0	0	0	Daviess
723	Indiana	US	03/26/2020	38.70186039	-87.07185406	0	0	0	Daviess
723	Indiana	US	03/27/2020	38.70186039	-87.07185406	0	0	0	Daviess
723	Indiana	US	03/28/2020	38.70186039	-87.07185406	0	0	0	Daviess
723	Indiana	US	03/29/2020	38.70186039	-87.07185406	0	0	0	Daviess
723	Indiana	US	03/30/2020	38.70186039	-87.07185406	0	0	0	Daviess
583	Indiana	US	04/05/2020	38.70186039	-87.07185406	2	0	0	Daviess
593	Indiana	US	04/06/2020	38.70186039	-87.07185406	2	0	0	Daviess
604	Indiana	US	04/07/2020	38.70186039	-87.07185406	4	0	0	Daviess
609	Indiana	US	04/08/2020	38.70186039	-87.07185406	5	1	0	Daviess
613	Indiana	US	04/09/2020	38.70186039	-87.07185406	8	1	0	Daviess
617	Indiana	US	04/10/2020	38.70186039	-87.07185406	9	1	0	Daviess
622	Indiana	US	04/11/2020	38.70186039	-87.07185406	9	1	0	Daviess
626	Indiana	US	04/12/2020	38.70186039	-87.07185406	10	1	0	Daviess
630	Indiana	US	04/13/2020	38.70186039	-87.07185406	10	1	0	Daviess
632	Indiana	US	04/14/2020	38.70186039	-87.07185406	12	1	0	Daviess
635	Indiana	US	04/15/2020	38.70186039	-87.07185406	21	1	0	Daviess
636	Indiana	US	04/16/2020	38.70186039	-87.07185406	24	1	0	Daviess
638	Indiana	US	04/17/2020	38.70186039	-87.07185406	27	1	0	Daviess
639	Indiana	US	04/18/2020	38.70186039	-87.07185406	29	2	0	Daviess
643	Indiana	US	04/19/2020	38.70186039	-87.07185406	34	3	0	Daviess
644	Indiana	US	04/20/2020	38.70186039	-87.07185406	34	3	0	Daviess
648	Indiana	US	04/21/2020	38.70186039	-87.07185406	38	5	0	Daviess
650	Indiana	US	04/22/2020	38.70186039	-87.07185406	38	6	0	Daviess
653	Indiana	US	04/23/2020	38.70186039	-87.07185406	38	7	0	Daviess
654	Indiana	US	04/24/2020	38.70186039	-87.07185406	42	8	0	Daviess
654	Indiana	US	04/25/2020	38.70186039	-87.07185406	43	9	0	Daviess
655	Indiana	US	04/26/2020	38.70186039	-87.07185406	43	9	0	Daviess
657	Indiana	US	04/27/2020	38.70186039	-87.07185406	45	9	0	Daviess
659	Indiana	US	04/28/2020	38.70186039	-87.07185406	46	11	0	Daviess
659	Indiana	US	04/29/2020	38.70186039	-87.07185406	47	11	0	Daviess
659	Indiana	US	04/30/2020	38.70186039	-87.07185406	47	11	0	Daviess
662	Indiana	US	05/01/2020	38.70186039	-87.07185406	47	13	0	Daviess
663	Indiana	US	05/02/2020	38.70186039	-87.07185406	50	16	0	Daviess
664	Indiana	US	05/03/2020	38.70186039	-87.07185406	51	16	0	Daviess
665	Indiana	US	05/04/2020	38.70186039	-87.07185406	52	17	0	Daviess
669	Indiana	US	05/05/2020	38.70186039	-87.07185406	52	17	0	Daviess
670	Indiana	US	05/06/2020	38.70186039	-87.07185406	52	15	0	Daviess
671	Indiana	US	05/07/2020	38.70186039	-87.07185406	54	15	0	Daviess
674	Indiana	US	05/08/2020	38.70186039	-87.07185406	54	15	0	Daviess
674	Indiana	US	05/09/2020	38.70186039	-87.07185406	54	15	0	Daviess
675	Indiana	US	05/10/2020	38.70186039	-87.07185406	54	15	0	Daviess
675	Indiana	US	05/11/2020	38.70186039	-87.07185406	54	15	0	Daviess
675	Indiana	US	05/12/2020	38.70186039	-87.07185406	55	15	0	Daviess
675	Indiana	US	05/13/2020	38.70186039	-87.07185406	56	15	0	Daviess
676	Indiana	US	05/14/2020	38.70186039	-87.07185406	57	15	0	Daviess
677	Indiana	US	05/15/2020	38.70186039	-87.07185406	59	15	0	Daviess
678	Indiana	US	05/16/2020	38.70186039	-87.07185406	61	15	0	Daviess
679	Indiana	US	05/17/2020	38.70186039	-87.07185406	64	15	0	Daviess
680	Indiana	US	05/18/2020	38.70186039	-87.07185406	71	15	0	Daviess
682	Indiana	US	05/19/2020	38.70186039	-87.07185406	71	15	0	Daviess
683	Indiana	US	05/20/2020	38.70186039	-87.07185406	71	15	0	Daviess
683	Indiana	US	05/21/2020	38.70186039	-87.07185406	73	16	0	Daviess
685	Indiana	US	05/22/2020	38.70186039	-87.07185406	73	16	0	Daviess
685	Indiana	US	05/23/2020	38.70186039	-87.07185406	81	16	0	Daviess
686	Indiana	US	05/24/2020	38.70186039	-87.07185406	81	16	0	Daviess
686	Indiana	US	05/25/2020	38.70186039	-87.07185406	82	16	0	Daviess
686	Indiana	US	05/26/2020	38.70186039	-87.07185406	82	16	0	Daviess
687	Indiana	US	05/27/2020	38.70186039	-87.07185406	84	16	0	Daviess
687	Indiana	US	05/28/2020	38.70186039	-87.07185406	84	16	0	Daviess
687	Indiana	US	05/29/2020	38.70186039	-87.07185406	85	16	0	Daviess
687	Indiana	US	05/30/2020	38.70186039	-87.07185406	85	16	0	Daviess
687	Indiana	US	05/31/2020	38.70186039	-87.07185406	88	16	0	Daviess
688	Indiana	US	06/01/2020	38.70186039	-87.07185406	92	16	0	Daviess
688	Indiana	US	06/02/2020	38.70186039	-87.07185406	94	16	0	Daviess
688	Indiana	US	06/03/2020	38.70186039	-87.07185406	95	16	0	Daviess
689	Indiana	US	06/04/2020	38.70186039	-87.07185406	99	16	0	Daviess
691	Indiana	US	06/05/2020	38.70186039	-87.07185406	104	16	0	Daviess
691	Indiana	US	06/06/2020	38.70186039	-87.07185406	107	16	0	Daviess
691	Indiana	US	06/07/2020	38.70186039	-87.07185406	107	16	0	Daviess
691	Indiana	US	06/08/2020	38.70186039	-87.07185406	110	16	0	Daviess
691	Indiana	US	06/09/2020	38.70186039	-87.07185406	111	16	0	Daviess
692	Indiana	US	06/10/2020	38.70186039	-87.07185406	113	16	0	Daviess
693	Indiana	US	06/11/2020	38.70186039	-87.07185406	116	16	0	Daviess
696	Indiana	US	06/12/2020	38.70186039	-87.07185406	117	16	0	Daviess
697	Indiana	US	06/13/2020	38.70186039	-87.07185406	117	16	0	Daviess
697	Indiana	US	06/14/2020	38.70186039	-87.07185406	121	16	0	Daviess
698	Indiana	US	06/15/2020	38.70186039	-87.07185406	123	16	0	Daviess
698	Indiana	US	06/16/2020	38.70186039	-87.07185406	126	16	0	Daviess
698	Indiana	US	06/17/2020	38.70186039	-87.07185406	128	16	0	Daviess
698	Indiana	US	06/18/2020	38.70186039	-87.07185406	127	16	0	Daviess
698	Indiana	US	06/19/2020	38.70186039	-87.07185406	129	16	0	Daviess
701	Indiana	US	06/20/2020	38.70186039	-87.07185406	130	16	0	Daviess
701	Indiana	US	06/21/2020	38.70186039	-87.07185406	132	16	0	Daviess
701	Indiana	US	06/22/2020	38.70186039	-87.07185406	132	16	0	Daviess
701	Indiana	US	06/23/2020	38.70186039	-87.07185406	132	16	0	Daviess
703	Indiana	US	06/24/2020	38.70186039	-87.07185406	132	16	0	Daviess
704	Indiana	US	06/25/2020	38.70186039	-87.07185406	132	16	0	Daviess
704	Indiana	US	06/26/2020	38.70186039	-87.07185406	132	16	0	Daviess
705	Indiana	US	06/27/2020	38.70186039	-87.07185406	133	16	0	Daviess
705	Indiana	US	06/28/2020	38.70186039	-87.07185406	134	16	0	Daviess
705	Indiana	US	06/29/2020	38.70186039	-87.07185406	135	16	0	Daviess
706	Indiana	US	06/30/2020	38.70186039	-87.07185406	138	16	0	Daviess
706	Indiana	US	07/01/2020	38.70186039	-87.07185406	139	16	0	Daviess
707	Indiana	US	07/02/2020	38.70186039	-87.07185406	139	16	0	Daviess
708	Indiana	US	07/03/2020	38.70186039	-87.07185406	141	16	0	Daviess
708	Indiana	US	07/04/2020	38.70186039	-87.07185406	142	16	0	Daviess
708	Indiana	US	07/05/2020	38.70186039	-87.07185406	143	17	0	Daviess
708	Indiana	US	07/06/2020	38.70186039	-87.07185406	143	17	0	Daviess
708	Indiana	US	07/07/2020	38.70186039	-87.07185406	147	17	0	Daviess
709	Indiana	US	07/08/2020	38.70186039	-87.07185406	148	17	0	Daviess
709	Indiana	US	07/09/2020	38.70186039	-87.07185406	150	17	0	Daviess
710	Indiana	US	07/10/2020	38.70186039	-87.07185406	150	17	0	Daviess
710	Indiana	US	07/11/2020	38.70186039	-87.07185406	150	17	0	Daviess
710	Indiana	US	07/12/2020	38.70186039	-87.07185406	151	17	0	Daviess
710	Indiana	US	07/13/2020	38.70186039	-87.07185406	151	17	0	Daviess
710	Indiana	US	07/14/2020	38.70186039	-87.07185406	151	17	0	Daviess
710	Indiana	US	07/15/2020	38.70186039	-87.07185406	155	17	0	Daviess
711	Indiana	US	07/16/2020	38.70186039	-87.07185406	156	17	0	Daviess
711	Indiana	US	07/17/2020	38.70186039	-87.07185406	157	17	0	Daviess
736	Indiana	US	07/18/2020	38.70186039	-87.07185406	163	17	0	Daviess
737	Indiana	US	07/19/2020	38.70186039	-87.07185406	166	17	0	Daviess
718	Indiana	US	07/20/2020	38.70186039	-87.07185406	173	17	0	Daviess
739	Indiana	US	07/21/2020	38.70186039	-87.07185406	174	17	0	Daviess
739	Indiana	US	07/22/2020	38.70186039	-87.07185406	178	17	0	Daviess
740	Indiana	US	07/23/2020	38.70186039	-87.07185406	182	18	0	Daviess
740	Indiana	US	07/24/2020	38.70186039	-87.07185406	194	18	0	Daviess
741	Indiana	US	07/25/2020	38.70186039	-87.07185406	201	18	0	Daviess
741	Indiana	US	07/26/2020	38.70186039	-87.07185406	204	19	0	Daviess
741	Indiana	US	07/27/2020	38.70186039	-87.07185406	204	19	0	Daviess
741	Indiana	US	07/28/2020	38.70186039	-87.07185406	212	19	0	Daviess
741	Indiana	US	07/29/2020	38.70186039	-87.07185406	221	19	0	Daviess
741	Indiana	US	07/30/2020	38.70186039	-87.07185406	224	19	0	Daviess
741	Indiana	US	07/31/2020	38.70186039	-87.07185406	235	19	0	Daviess
741	Indiana	US	08/01/2020	38.70186039	-87.07185406	240	19	0	Daviess
741	Indiana	US	08/02/2020	38.70186039	-87.07185406	243	19	0	Daviess
741	Indiana	US	08/03/2020	38.70186039	-87.07185406	246	19	0	Daviess
741	Indiana	US	08/04/2020	38.70186039	-87.07185406	249	19	0	Daviess
742	Indiana	US	08/05/2020	38.70186039	-87.07185406	251	19	0	Daviess
742	Indiana	US	08/06/2020	38.70186039	-87.07185406	259	20	0	Daviess
742	Indiana	US	08/07/2020	38.70186039	-87.07185406	263	20	0	Daviess
742	Indiana	US	08/08/2020	38.70186039	-87.07185406	264	20	0	Daviess
742	Indiana	US	08/09/2020	38.70186039	-87.07185406	273	20	0	Daviess
742	Indiana	US	08/10/2020	38.70186039	-87.07185406	273	20	0	Daviess
1403	Indiana	US	08/11/2020	38.70186039	-87.07185406	277	20	0	Daviess
1357	Indiana	US	08/12/2020	38.70186039	-87.07185406	279	20	0	Daviess
1358	Indiana	US	08/13/2020	38.70186039	-87.07185406	284	20	0	Daviess
