	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2588	Pennsylvania	US	03/22/2020	41.78869215	-76.51570822	0	0	0	Bradford
257	Pennsylvania	US	03/23/2020	41.78869215	-76.51570822	0	0	0	Bradford
257	Pennsylvania	US	03/24/2020	41.78869215	-76.51570822	1	0	0	Bradford
257	Pennsylvania	US	03/25/2020	41.78869215	-76.51570822	1	0	0	Bradford
257	Pennsylvania	US	03/26/2020	41.78869215	-76.51570822	2	0	0	Bradford
257	Pennsylvania	US	03/27/2020	41.78869215	-76.51570822	2	0	0	Bradford
257	Pennsylvania	US	03/28/2020	41.78869215	-76.51570822	3	0	0	Bradford
257	Pennsylvania	US	03/29/2020	41.78869215	-76.51570822	3	0	0	Bradford
257	Pennsylvania	US	03/30/2020	41.78869215	-76.51570822	3	0	0	Bradford
177	Pennsylvania	US	03/31/2020	41.78869215	-76.51570822	7	0	0	Bradford
182	Pennsylvania	US	04/01/2020	41.78869215	-76.51570822	8	0	0	Bradford
189	Pennsylvania	US	04/02/2020	41.78869215	-76.51570822	8	0	0	Bradford
190	Pennsylvania	US	04/03/2020	41.78869215	-76.51570822	9	0	0	Bradford
195	Pennsylvania	US	04/04/2020	41.78869215	-76.51570822	10	0	0	Bradford
203	Pennsylvania	US	04/05/2020	41.78869215	-76.51570822	10	0	0	Bradford
203	Pennsylvania	US	04/06/2020	41.78869215	-76.51570822	10	0	0	Bradford
208	Pennsylvania	US	04/07/2020	41.78869215	-76.51570822	14	0	0	Bradford
210	Pennsylvania	US	04/08/2020	41.78869215	-76.51570822	15	0	0	Bradford
212	Pennsylvania	US	04/09/2020	41.78869215	-76.51570822	15	0	0	Bradford
213	Pennsylvania	US	04/10/2020	41.78869215	-76.51570822	16	0	0	Bradford
216	Pennsylvania	US	04/11/2020	41.78869215	-76.51570822	18	0	0	Bradford
218	Pennsylvania	US	04/12/2020	41.78869215	-76.51570822	18	0	0	Bradford
220	Pennsylvania	US	04/13/2020	41.78869215	-76.51570822	19	0	0	Bradford
221	Pennsylvania	US	04/14/2020	41.78869215	-76.51570822	19	0	0	Bradford
223	Pennsylvania	US	04/15/2020	41.78869215	-76.51570822	19	0	0	Bradford
223	Pennsylvania	US	04/16/2020	41.78869215	-76.51570822	19	0	0	Bradford
226	Pennsylvania	US	04/17/2020	41.78869215	-76.51570822	20	0	0	Bradford
226	Pennsylvania	US	04/18/2020	41.78869215	-76.51570822	24	0	0	Bradford
226	Pennsylvania	US	04/19/2020	41.78869215	-76.51570822	25	1	0	Bradford
226	Pennsylvania	US	04/20/2020	41.78869215	-76.51570822	25	1	0	Bradford
227	Pennsylvania	US	04/21/2020	41.78869215	-76.51570822	31	5	0	Bradford
227	Pennsylvania	US	04/22/2020	41.78869215	-76.51570822	31	5	0	Bradford
227	Pennsylvania	US	04/23/2020	41.78869215	-76.51570822	28	5	0	Bradford
227	Pennsylvania	US	04/24/2020	41.78869215	-76.51570822	28	5	0	Bradford
227	Pennsylvania	US	04/25/2020	41.78869215	-76.51570822	28	2	0	Bradford
228	Pennsylvania	US	04/26/2020	41.78869215	-76.51570822	28	2	0	Bradford
228	Pennsylvania	US	04/27/2020	41.78869215	-76.51570822	28	2	0	Bradford
228	Pennsylvania	US	04/28/2020	41.78869215	-76.51570822	28	2	0	Bradford
228	Pennsylvania	US	04/29/2020	41.78869215	-76.51570822	29	2	0	Bradford
228	Pennsylvania	US	04/30/2020	41.78869215	-76.51570822	31	2	0	Bradford
