	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3399	Texas	US	11/11/2020	35.84008013	-102.6029022	258	0	0.0	Hartley
3411	Texas	US	11/12/2020	35.84008013	-102.6029022	261	0	0	Hartley
3411	Texas	US	11/13/2020	35.84008013	-102.6029022	271	0	0	Hartley
3411	Texas	US	11/14/2020	35.84008013	-102.6029022	272	0	0	Hartley
3411	Texas	US	11/15/2020	35.84008013	-102.6029022	282	0	0	Hartley
3411	Texas	US	11/16/2020	35.84008013	-102.6029022	286	0	0	Hartley
3411	Texas	US	11/17/2020	35.84008013	-102.6029022	291	0	0	Hartley
3411	Texas	US	11/18/2020	35.84008013	-102.6029022	303	0	0	Hartley
3411	Texas	US	11/19/2020	35.84008013	-102.6029022	315	0	0	Hartley
3411	Texas	US	11/20/2020	35.84008013	-102.6029022	325	0	0	Hartley
3411	Texas	US	11/21/2020	35.84008013	-102.6029022	329	0	0	Hartley
3411	Texas	US	11/22/2020	35.84008013	-102.6029022	334	0	0	Hartley
3411	Texas	US	11/23/2020	35.84008013	-102.6029022	346	0	0	Hartley
3412	Texas	US	11/24/2020	35.84008013	-102.6029022	348	0	0	Hartley
3412	Texas	US	11/25/2020	35.84008013	-102.6029022	349	0	0	Hartley
3412	Texas	US	11/26/2020	35.84008013	-102.6029022	350	0	0	Hartley
3412	Texas	US	11/27/2020	35.84008013	-102.6029022	351	0	0	Hartley
3412	Texas	US	11/28/2020	35.84008013	-102.6029022	352	0	0	Hartley
3412	Texas	US	11/29/2020	35.84008013	-102.6029022	353	0	0	Hartley
3412	Texas	US	11/30/2020	35.84008013	-102.6029022	359	0	0	Hartley
3412	Texas	US	12/01/2020	35.84008013	-102.6029022	361	0	0	Hartley
3412	Texas	US	12/02/2020	35.84008013	-102.6029022	362	0	0	Hartley
3412	Texas	US	12/03/2020	35.84008013	-102.6029022	367	0	0	Hartley
3412	Texas	US	12/04/2020	35.84008013	-102.6029022	368	0	0	Hartley
3412	Texas	US	12/05/2020	35.84008013	-102.6029022	369	0	0	Hartley
3412	Texas	US	12/06/2020	35.84008013	-102.6029022	370	0	0	Hartley
3412	Texas	US	12/07/2020	35.84008013	-102.6029022	377	0	0	Hartley
3412	Texas	US	12/08/2020	35.84008013	-102.6029022	387	0	0	Hartley
3412	Texas	US	12/09/2020	35.84008013	-102.6029022	392	0	0	Hartley
3412	Texas	US	12/10/2020	35.84008013	-102.6029022	398	0	0	Hartley
3412	Texas	US	12/11/2020	35.84008013	-102.6029022	401	0	0	Hartley
3412	Texas	US	12/12/2020	35.84008013	-102.6029022	401	0	0	Hartley
3412	Texas	US	12/13/2020	35.84008013	-102.6029022	402	0	0	Hartley
3412	Texas	US	12/14/2020	35.84008013	-102.6029022	409	0	0	Hartley
3412	Texas	US	12/15/2020	35.84008013	-102.6029022	413	0	0	Hartley
3412	Texas	US	12/16/2020	35.84008013	-102.6029022	416	0	0	Hartley
3412	Texas	US	12/17/2020	35.84008013	-102.6029022	417	0	0	Hartley
3412	Texas	US	12/18/2020	35.84008013	-102.6029022	417	0	0	Hartley
3412	Texas	US	12/19/2020	35.84008013	-102.6029022	420	0	0	Hartley
3412	Texas	US	12/20/2020	35.84008013	-102.6029022	420	0	0	Hartley
3412	Texas	US	12/21/2020	35.84008013	-102.6029022	425	0	0	Hartley
3412	Texas	US	12/22/2020	35.84008013	-102.6029022	427	0	0	Hartley
3412	Texas	US	12/23/2020	35.84008013	-102.6029022	429	0	0	Hartley
3412	Texas	US	12/24/2020	35.84008013	-102.6029022	429	0	0	Hartley
3412	Texas	US	12/25/2020	35.84008013	-102.6029022	430	0	0	Hartley
3412	Texas	US	12/26/2020	35.84008013	-102.6029022	431	0	0	Hartley
3412	Texas	US	12/27/2020	35.84008013	-102.6029022	432	0	0	Hartley
3412	Texas	US	12/28/2020	35.84008013	-102.6029022	434	0	0	Hartley
3412	Texas	US	12/29/2020	35.84008013	-102.6029022	438	0	0	Hartley
3412	Texas	US	12/30/2020	35.84008013	-102.6029022	443	0	0	Hartley
3412	Texas	US	12/31/2020	35.84008013	-102.6029022	484	0	0	Hartley
3412	Texas	US	01/01/2021	35.84008013	-102.6029022	482	0	0	Hartley
3412	Texas	US	01/02/2021	35.84008013	-102.6029022	482	0	0	Hartley
3413	Texas	US	01/03/2021	35.84008013	-102.6029022	482	0	0	Hartley
3413	Texas	US	01/04/2021	35.84008013	-102.6029022	482	0	0	Hartley
3413	Texas	US	01/05/2021	35.84008013	-102.6029022	482	0	0	Hartley
3413	Texas	US	01/06/2021	35.84008013	-102.6029022	482	0	0	Hartley
3413	Texas	US	01/07/2021	35.84008013	-102.6029022	482	0	0	Hartley
3413	Texas	US	01/08/2021	35.84008013	-102.6029022	482	0	0	Hartley
3413	Texas	US	01/09/2021	35.84008013	-102.6029022	482	0	0	Hartley
3413	Texas	US	01/10/2021	35.84008013	-102.6029022	482	0	0	Hartley
3413	Texas	US	01/11/2021	35.84008013	-102.6029022	482	0	0	Hartley
3413	Texas	US	01/12/2021	35.84008013	-102.6029022	482	1	0	Hartley
3413	Texas	US	01/13/2021	35.84008013	-102.6029022	482	1	0	Hartley
3413	Texas	US	01/14/2021	35.84008013	-102.6029022	481	1	0	Hartley
3414	Texas	US	01/15/2021	35.84008013	-102.6029022	481	1	0	Hartley
3414	Texas	US	01/16/2021	35.84008013	-102.6029022	481	1	0	Hartley
3414	Texas	US	01/17/2021	35.84008013	-102.6029022	481	1	0	Hartley
3414	Texas	US	01/18/2021	35.84008013	-102.6029022	481	1	0	Hartley
3414	Texas	US	01/19/2021	35.84008013	-102.6029022	482	1	0	Hartley
3414	Texas	US	01/20/2021	35.84008013	-102.6029022	483	2	0	Hartley
3415	Texas	US	01/21/2021	35.84008013	-102.6029022	483	2	0	Hartley
3415	Texas	US	01/22/2021	35.84008013	-102.6029022	485	2	0	Hartley
3415	Texas	US	01/23/2021	35.84008013	-102.6029022	483	2	0	Hartley
3415	Texas	US	01/24/2021	35.84008013	-102.6029022	483	2	0	Hartley
3415	Texas	US	01/25/2021	35.84008013	-102.6029022	483	2	0	Hartley
3415	Texas	US	01/26/2021	35.84008013	-102.6029022	481	2	0	Hartley
3415	Texas	US	01/27/2021	35.84008013	-102.6029022	511	2	0	Hartley
3415	Texas	US	01/28/2021	35.84008013	-102.6029022	544	2	0	Hartley
3415	Texas	US	01/29/2021	35.84008013	-102.6029022	544	2	0	Hartley
3415	Texas	US	01/30/2021	35.84008013	-102.6029022	546	2	0	Hartley
3415	Texas	US	01/31/2021	35.84008013	-102.6029022	546	2	0	Hartley
3415	Texas	US	02/01/2021	35.84008013	-102.6029022	546	2	0	Hartley
3415	Texas	US	02/02/2021	35.84008013	-102.6029022	548	2	0	Hartley
3415	Texas	US	02/03/2021	35.84008013	-102.6029022	551	2	0	Hartley
3415	Texas	US	02/04/2021	35.84008013	-102.6029022	575	2	0	Hartley
3415	Texas	US	02/05/2021	35.84008013	-102.6029022	575	2	0	Hartley
3415	Texas	US	02/06/2021	35.84008013	-102.6029022	574	2	0	Hartley
3415	Texas	US	02/07/2021	35.84008013	-102.6029022	574	2	0	Hartley
3415	Texas	US	02/08/2021	35.84008013	-102.6029022	574	2	0	Hartley
3415	Texas	US	02/09/2021	35.84008013	-102.6029022	576	2	0	Hartley
3415	Texas	US	02/10/2021	35.84008013	-102.6029022	577	2	0	Hartley
3415	Texas	US	02/11/2021	35.84008013	-102.6029022	577	2	0	Hartley
3415	Texas	US	02/12/2021	35.84008013	-102.6029022	577	2	0	Hartley
3415	Texas	US	02/13/2021	35.84008013	-102.6029022	577	2	0	Hartley
3415	Texas	US	02/14/2021	35.84008013	-102.6029022	577	2	0	Hartley
3415	Texas	US	02/15/2021	35.84008013	-102.6029022	577	2	0	Hartley
3415	Texas	US	02/16/2021	35.84008013	-102.6029022	577	2	0	Hartley
3415	Texas	US	02/17/2021	35.84008013	-102.6029022	577	2	0	Hartley
3415	Texas	US	02/18/2021	35.84008013	-102.6029022	577	2	0	Hartley
3416	Texas	US	02/19/2021	35.84008013	-102.6029022	577	2	0	Hartley
3416	Texas	US	02/20/2021	35.84008013	-102.6029022	599	2	0	Hartley
3416	Texas	US	02/21/2021	35.84008013	-102.6029022	599	2	0	Hartley
3416	Texas	US	02/22/2021	35.84008013	-102.6029022	599	2	0	Hartley
3416	Texas	US	02/23/2021	35.84008013	-102.6029022	625	2	0	Hartley
3416	Texas	US	02/24/2021	35.84008013	-102.6029022	639	2	0	Hartley
3416	Texas	US	02/25/2021	35.84008013	-102.6029022	638	2	0	Hartley
3416	Texas	US	02/26/2021	35.84008013	-102.6029022	638	2	0	Hartley
3416	Texas	US	02/27/2021	35.84008013	-102.6029022	638	2	0	Hartley
3416	Texas	US	02/28/2021	35.84008013	-102.6029022	638	2	0	Hartley
3416	Texas	US	03/01/2021	35.84008013	-102.6029022	638	2	0	Hartley
3416	Texas	US	03/02/2021	35.84008013	-102.6029022	648	2	0	Hartley
3416	Texas	US	03/03/2021	35.84008013	-102.6029022	663	2	0	Hartley
3416	Texas	US	03/04/2021	35.84008013	-102.6029022	771	2	0	Hartley
3416	Texas	US	03/05/2021	35.84008013	-102.6029022	769	2	0	Hartley
3416	Texas	US	03/06/2021	35.84008013	-102.6029022	769	2	0	Hartley
3416	Texas	US	03/07/2021	35.84008013	-102.6029022	769	2		Hartley
3416	Texas	US	03/08/2021	35.84008013	-102.6029022	769	2		Hartley
3416	Texas	US	03/09/2021	35.84008013	-102.6029022	768	2		Hartley
3416	Texas	US	03/10/2021	35.84008013	-102.6029022	765	2		Hartley
3416	Texas	US	03/11/2021	35.84008013	-102.6029022	767	2		Hartley
3416	Texas	US	03/12/2021	35.84008013	-102.6029022	769	2		Hartley
3416	Texas	US	03/13/2021	35.84008013	-102.6029022	768	2		Hartley
3416	Texas	US	03/14/2021	35.84008013	-102.6029022	768	2		Hartley
3416	Texas	US	03/15/2021	35.84008013	-102.6029022	768	2		Hartley
3416	Texas	US	03/16/2021	35.84008013	-102.6029022	772	2		Hartley
3416	Texas	US	03/17/2021	35.84008013	-102.6029022	772	2		Hartley
3416	Texas	US	03/18/2021	35.84008013	-102.6029022	771	2		Hartley
3416	Texas	US	03/19/2021	35.84008013	-102.6029022	771	2		Hartley
3416	Texas	US	03/20/2021	35.84008013	-102.6029022	770	2		Hartley
3416	Texas	US	03/21/2021	35.84008013	-102.6029022	770	2		Hartley
3416	Texas	US	03/22/2021	35.84008013	-102.6029022	770	2		Hartley
3416	Texas	US	03/23/2021	35.84008013	-102.6029022	776	2		Hartley
