	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
763	Indiana	US	03/22/2020	41.41874274	-87.38277575	10	0	0	Lake
1566	Indiana	US	03/23/2020	41.41874274	-87.38277575	10	0	0	Lake
1566	Indiana	US	03/24/2020	41.41874274	-87.38277575	17	0	0	Lake
1566	Indiana	US	03/25/2020	41.41874274	-87.38277575	19	0	0	Lake
1565	Indiana	US	03/26/2020	41.41874274	-87.38277575	31	0	0	Lake
1565	Indiana	US	03/27/2020	41.41874274	-87.38277575	47	0	0	Lake
1565	Indiana	US	03/28/2020	41.41874274	-87.38277575	68	1	0	Lake
1565	Indiana	US	03/29/2020	41.41874274	-87.38277575	85	1	0	Lake
1565	Indiana	US	03/30/2020	41.41874274	-87.38277575	97	1	0	Lake
1051	Indiana	US	03/31/2020	41.41874274	-87.38277575	146	5	0	Lake
1079	Indiana	US	04/01/2020	41.41874274	-87.38277575	180	6	0	Lake
1121	Indiana	US	04/02/2020	41.41874274	-87.38277575	215	6	0	Lake
1139	Indiana	US	04/03/2020	41.41874274	-87.38277575	244	7	0	Lake
1166	Indiana	US	04/04/2020	41.41874274	-87.38277575	313	8	0	Lake
1207	Indiana	US	04/05/2020	41.41874274	-87.38277575	335	8	0	Lake
1224	Indiana	US	04/06/2020	41.41874274	-87.38277575	369	8	0	Lake
1251	Indiana	US	04/07/2020	41.41874274	-87.38277575	418	11	0	Lake
1266	Indiana	US	04/08/2020	41.41874274	-87.38277575	461	12	0	Lake
1280	Indiana	US	04/09/2020	41.41874274	-87.38277575	525	19	0	Lake
1287	Indiana	US	04/10/2020	41.41874274	-87.38277575	576	23	0	Lake
1300	Indiana	US	04/11/2020	41.41874274	-87.38277575	676	25	0	Lake
1311	Indiana	US	04/12/2020	41.41874274	-87.38277575	744	25	0	Lake
1321	Indiana	US	04/13/2020	41.41874274	-87.38277575	796	26	0	Lake
1327	Indiana	US	04/14/2020	41.41874274	-87.38277575	819	31	0	Lake
1333	Indiana	US	04/15/2020	41.41874274	-87.38277575	876	33	0	Lake
1338	Indiana	US	04/16/2020	41.41874274	-87.38277575	978	41	0	Lake
1337	Indiana	US	04/17/2020	41.41874274	-87.38277575	1026	42	0	Lake
1343	Indiana	US	04/18/2020	41.41874274	-87.38277575	1095	43	0	Lake
1353	Indiana	US	04/19/2020	41.41874274	-87.38277575	1105	45	0	Lake
1357	Indiana	US	04/20/2020	41.41874274	-87.38277575	1182	47	0	Lake
1363	Indiana	US	04/21/2020	41.41874274	-87.38277575	1227	54	0	Lake
1367	Indiana	US	04/22/2020	41.41874274	-87.38277575	1292	57	0	Lake
1377	Indiana	US	04/23/2020	41.41874274	-87.38277575	1346	61	0	Lake
1379	Indiana	US	04/24/2020	41.41874274	-87.38277575	1445	63	0	Lake
1380	Indiana	US	04/25/2020	41.41874274	-87.38277575	1515	67	0	Lake
1386	Indiana	US	04/26/2020	41.41874274	-87.38277575	1533	69	0	Lake
1388	Indiana	US	04/27/2020	41.41874274	-87.38277575	1586	70	0	Lake
1393	Indiana	US	04/28/2020	41.41874274	-87.38277575	1715	77	0	Lake
1395	Indiana	US	04/29/2020	41.41874274	-87.38277575	1786	81	0	Lake
1401	Indiana	US	04/30/2020	41.41874274	-87.38277575	1846	83	0	Lake
1408	Indiana	US	05/01/2020	41.41874274	-87.38277575	1929	92	0	Lake
1412	Indiana	US	05/02/2020	41.41874274	-87.38277575	1993	104	0	Lake
1414	Indiana	US	05/03/2020	41.41874274	-87.38277575	2036	105	0	Lake
1416	Indiana	US	05/04/2020	41.41874274	-87.38277575	2098	107	0	Lake
1421	Indiana	US	05/05/2020	41.41874274	-87.38277575	2161	113	0	Lake
1424	Indiana	US	05/06/2020	41.41874274	-87.38277575	2233	108	0	Lake
1427	Indiana	US	05/07/2020	41.41874274	-87.38277575	2288	113	0	Lake
1432	Indiana	US	05/08/2020	41.41874274	-87.38277575	2359	120	0	Lake
1433	Indiana	US	05/09/2020	41.41874274	-87.38277575	2392	124	0	Lake
1434	Indiana	US	05/10/2020	41.41874274	-87.38277575	2445	126	0	Lake
1434	Indiana	US	05/11/2020	41.41874274	-87.38277575	2493	127	0	Lake
1436	Indiana	US	05/12/2020	41.41874274	-87.38277575	2534	131	0	Lake
1436	Indiana	US	05/13/2020	41.41874274	-87.38277575	2588	135	0	Lake
1437	Indiana	US	05/14/2020	41.41874274	-87.38277575	2684	137	0	Lake
1441	Indiana	US	05/15/2020	41.41874274	-87.38277575	2747	139	0	Lake
1442	Indiana	US	05/16/2020	41.41874274	-87.38277575	2812	143	0	Lake
1443	Indiana	US	05/17/2020	41.41874274	-87.38277575	2843	143	0	Lake
1444	Indiana	US	05/18/2020	41.41874274	-87.38277575	2886	143	0	Lake
1446	Indiana	US	05/19/2020	41.41874274	-87.38277575	2946	147	0	Lake
1450	Indiana	US	05/20/2020	41.41874274	-87.38277575	3024	152	0	Lake
1450	Indiana	US	05/21/2020	41.41874274	-87.38277575	3087	165	0	Lake
1455	Indiana	US	05/22/2020	41.41874274	-87.38277575	3128	169	0	Lake
1456	Indiana	US	05/23/2020	41.41874274	-87.38277575	3191	171	0	Lake
1459	Indiana	US	05/24/2020	41.41874274	-87.38277575	3260	171	0	Lake
1459	Indiana	US	05/25/2020	41.41874274	-87.38277575	3299	171	0	Lake
1460	Indiana	US	05/26/2020	41.41874274	-87.38277575	3320	172	0	Lake
1461	Indiana	US	05/27/2020	41.41874274	-87.38277575	3347	174	0	Lake
1461	Indiana	US	05/28/2020	41.41874274	-87.38277575	3494	179	0	Lake
1464	Indiana	US	05/29/2020	41.41874274	-87.38277575	3538	190	0	Lake
1466	Indiana	US	05/30/2020	41.41874274	-87.38277575	3573	191	0	Lake
1467	Indiana	US	05/31/2020	41.41874274	-87.38277575	3616	196	0	Lake
1469	Indiana	US	06/01/2020	41.41874274	-87.38277575	3639	196	0	Lake
1473	Indiana	US	06/02/2020	41.41874274	-87.38277575	3689	207	0	Lake
1474	Indiana	US	06/03/2020	41.41874274	-87.38277575	3806	209	0	Lake
1475	Indiana	US	06/04/2020	41.41874274	-87.38277575	3833	210	0	Lake
1477	Indiana	US	06/05/2020	41.41874274	-87.38277575	3876	214	0	Lake
1478	Indiana	US	06/06/2020	41.41874274	-87.38277575	3915	217	0	Lake
1478	Indiana	US	06/07/2020	41.41874274	-87.38277575	3940	218	0	Lake
1478	Indiana	US	06/08/2020	41.41874274	-87.38277575	3959	222	0	Lake
1480	Indiana	US	06/09/2020	41.41874274	-87.38277575	4005	225	0	Lake
1482	Indiana	US	06/10/2020	41.41874274	-87.38277575	4033	227	0	Lake
1483	Indiana	US	06/11/2020	41.41874274	-87.38277575	4057	231	0	Lake
