	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3000	Virginia	US	03/22/2020	38.29545894	-78.46525378	0	0	0	Greene
1124	Virginia	US	03/23/2020	38.29545894	-78.46525378	0	0	0	Greene
1124	Virginia	US	03/24/2020	38.29545894	-78.46525378	0	0	0	Greene
1124	Virginia	US	03/25/2020	38.29545894	-78.46525378	0	0	0	Greene
1123	Virginia	US	03/26/2020	38.29545894	-78.46525378	0	0	0	Greene
1123	Virginia	US	03/27/2020	38.29545894	-78.46525378	1	0	0	Greene
1123	Virginia	US	03/28/2020	38.29545894	-78.46525378	1	0	0	Greene
1123	Virginia	US	03/29/2020	38.29545894	-78.46525378	1	0	0	Greene
1123	Virginia	US	03/30/2020	38.29545894	-78.46525378	1	0	0	Greene
766	Virginia	US	03/31/2020	38.29545894	-78.46525378	1	0	0	Greene
788	Virginia	US	04/01/2020	38.29545894	-78.46525378	1	0	0	Greene
817	Virginia	US	04/02/2020	38.29545894	-78.46525378	1	0	0	Greene
832	Virginia	US	04/03/2020	38.29545894	-78.46525378	1	0	0	Greene
848	Virginia	US	04/04/2020	38.29545894	-78.46525378	2	0	0	Greene
881	Virginia	US	04/05/2020	38.29545894	-78.46525378	3	0	0	Greene
893	Virginia	US	04/06/2020	38.29545894	-78.46525378	4	0	0	Greene
912	Virginia	US	04/07/2020	38.29545894	-78.46525378	4	0	0	Greene
921	Virginia	US	04/08/2020	38.29545894	-78.46525378	4	0	0	Greene
928	Virginia	US	04/09/2020	38.29545894	-78.46525378	4	0	0	Greene
935	Virginia	US	04/10/2020	38.29545894	-78.46525378	4	0	0	Greene
943	Virginia	US	04/11/2020	38.29545894	-78.46525378	4	0	0	Greene
951	Virginia	US	04/12/2020	38.29545894	-78.46525378	4	0	0	Greene
959	Virginia	US	04/13/2020	38.29545894	-78.46525378	5	0	0	Greene
962	Virginia	US	04/14/2020	38.29545894	-78.46525378	5	0	0	Greene
968	Virginia	US	04/15/2020	38.29545894	-78.46525378	5	0	0	Greene
969	Virginia	US	04/16/2020	38.29545894	-78.46525378	5	0	0	Greene
968	Virginia	US	04/17/2020	38.29545894	-78.46525378	7	0	0	Greene
970	Virginia	US	04/18/2020	38.29545894	-78.46525378	8	0	0	Greene
977	Virginia	US	04/19/2020	38.29545894	-78.46525378	8	0	0	Greene
980	Virginia	US	04/20/2020	38.29545894	-78.46525378	8	0	0	Greene
984	Virginia	US	04/21/2020	38.29545894	-78.46525378	8	0	0	Greene
987	Virginia	US	04/22/2020	38.29545894	-78.46525378	9	1	0	Greene
994	Virginia	US	04/23/2020	38.29545894	-78.46525378	10	1	0	Greene
996	Virginia	US	04/24/2020	38.29545894	-78.46525378	10	1	0	Greene
996	Virginia	US	04/25/2020	38.29545894	-78.46525378	10	1	0	Greene
1000	Virginia	US	04/26/2020	38.29545894	-78.46525378	10	1	0	Greene
1002	Virginia	US	04/27/2020	38.29545894	-78.46525378	10	1	0	Greene
1006	Virginia	US	04/28/2020	38.29545894	-78.46525378	9	1	0	Greene
1008	Virginia	US	04/29/2020	38.29545894	-78.46525378	10	1	0	Greene
1012	Virginia	US	04/30/2020	38.29545894	-78.46525378	10	1	0	Greene
1018	Virginia	US	05/01/2020	38.29545894	-78.46525378	10	1	0	Greene
1020	Virginia	US	05/02/2020	38.29545894	-78.46525378	10	1	0	Greene
1021	Virginia	US	05/03/2020	38.29545894	-78.46525378	10	1	0	Greene
1023	Virginia	US	05/04/2020	38.29545894	-78.46525378	12	1	0	Greene
1028	Virginia	US	05/05/2020	38.29545894	-78.46525378	13	1	0	Greene
1031	Virginia	US	05/06/2020	38.29545894	-78.46525378	13	1	0	Greene
1033	Virginia	US	05/07/2020	38.29545894	-78.46525378	13	1	0	Greene
1037	Virginia	US	05/08/2020	38.29545894	-78.46525378	14	1	0	Greene
1037	Virginia	US	05/09/2020	38.29545894	-78.46525378	14	1	0	Greene
1038	Virginia	US	05/10/2020	38.29545894	-78.46525378	15	1	0	Greene
1038	Virginia	US	05/11/2020	38.29545894	-78.46525378	15	1	0	Greene
1039	Virginia	US	05/12/2020	38.29545894	-78.46525378	16	1	0	Greene
1039	Virginia	US	05/13/2020	38.29545894	-78.46525378	16	1	0	Greene
1040	Virginia	US	05/14/2020	38.29545894	-78.46525378	16	1	0	Greene
1043	Virginia	US	05/15/2020	38.29545894	-78.46525378	16	1	0	Greene
1044	Virginia	US	05/16/2020	38.29545894	-78.46525378	19	1	0	Greene
1045	Virginia	US	05/17/2020	38.29545894	-78.46525378	19	1	0	Greene
1046	Virginia	US	05/18/2020	38.29545894	-78.46525378	19	1	0	Greene
1048	Virginia	US	05/19/2020	38.29545894	-78.46525378	19	1	0	Greene
1050	Virginia	US	05/20/2020	38.29545894	-78.46525378	20	1	0	Greene
1050	Virginia	US	05/21/2020	38.29545894	-78.46525378	20	1	0	Greene
1052	Virginia	US	05/22/2020	38.29545894	-78.46525378	21	1	0	Greene
1052	Virginia	US	05/23/2020	38.29545894	-78.46525378	21	1	0	Greene
1053	Virginia	US	05/24/2020	38.29545894	-78.46525378	22	1	0	Greene
1053	Virginia	US	05/25/2020	38.29545894	-78.46525378	23	1	0	Greene
1053	Virginia	US	05/26/2020	38.29545894	-78.46525378	25	1	0	Greene
1054	Virginia	US	05/27/2020	38.29545894	-78.46525378	27	1	0	Greene
1054	Virginia	US	05/28/2020	38.29545894	-78.46525378	28	1	0	Greene
1056	Virginia	US	05/29/2020	38.29545894	-78.46525378	31	1	0	Greene
1057	Virginia	US	05/30/2020	38.29545894	-78.46525378	34	1	0	Greene
1057	Virginia	US	05/31/2020	38.29545894	-78.46525378	34	1	0	Greene
1059	Virginia	US	06/01/2020	38.29545894	-78.46525378	34	1	0	Greene
1061	Virginia	US	06/02/2020	38.29545894	-78.46525378	34	1	0	Greene
1061	Virginia	US	06/03/2020	38.29545894	-78.46525378	34	1	0	Greene
1062	Virginia	US	06/04/2020	38.29545894	-78.46525378	34	1	0	Greene
1064	Virginia	US	06/05/2020	38.29545894	-78.46525378	35	1	0	Greene
1064	Virginia	US	06/06/2020	38.29545894	-78.46525378	38	1	0	Greene
1064	Virginia	US	06/07/2020	38.29545894	-78.46525378	43	1	0	Greene
1064	Virginia	US	06/08/2020	38.29545894	-78.46525378	44	1	0	Greene
1064	Virginia	US	06/09/2020	38.29545894	-78.46525378	44	1	0	Greene
1065	Virginia	US	06/10/2020	38.29545894	-78.46525378	44	1	0	Greene
1066	Virginia	US	06/11/2020	38.29545894	-78.46525378	45	1	0	Greene
1071	Virginia	US	06/12/2020	38.29545894	-78.46525378	45	1	0	Greene
1072	Virginia	US	06/13/2020	38.29545894	-78.46525378	45	1	0	Greene
1072	Virginia	US	06/14/2020	38.29545894	-78.46525378	45	1	0	Greene
1074	Virginia	US	06/15/2020	38.29545894	-78.46525378	45	1	0	Greene
1073	Virginia	US	06/16/2020	38.29545894	-78.46525378	45	1	0	Greene
1074	Virginia	US	06/17/2020	38.29545894	-78.46525378	46	1	0	Greene
1074	Virginia	US	06/18/2020	38.29545894	-78.46525378	48	1	0	Greene
1074	Virginia	US	06/19/2020	38.29545894	-78.46525378	48	1	0	Greene
1078	Virginia	US	06/20/2020	38.29545894	-78.46525378	48	1	0	Greene
1078	Virginia	US	06/21/2020	38.29545894	-78.46525378	49	1	0	Greene
1079	Virginia	US	06/22/2020	38.29545894	-78.46525378	55	1	0	Greene
1079	Virginia	US	06/23/2020	38.29545894	-78.46525378	55	1	0	Greene
1084	Virginia	US	06/24/2020	38.29545894	-78.46525378	55	1	0	Greene
1088	Virginia	US	06/25/2020	38.29545894	-78.46525378	57	1	0	Greene
1088	Virginia	US	06/26/2020	38.29545894	-78.46525378	57	1	0	Greene
1089	Virginia	US	06/27/2020	38.29545894	-78.46525378	60	1	0	Greene
1089	Virginia	US	06/28/2020	38.29545894	-78.46525378	65	1	0	Greene
1089	Virginia	US	06/29/2020	38.29545894	-78.46525378	65	1	0	Greene
1090	Virginia	US	06/30/2020	38.29545894	-78.46525378	67	1	0	Greene
1090	Virginia	US	07/01/2020	38.29545894	-78.46525378	66	1	0	Greene
1091	Virginia	US	07/02/2020	38.29545894	-78.46525378	67	1	0	Greene
1092	Virginia	US	07/03/2020	38.29545894	-78.46525378	67	1	0	Greene
1092	Virginia	US	07/04/2020	38.29545894	-78.46525378	72	1	0	Greene
1092	Virginia	US	07/05/2020	38.29545894	-78.46525378	73	1	0	Greene
1093	Virginia	US	07/06/2020	38.29545894	-78.46525378	75	1	0	Greene
1093	Virginia	US	07/07/2020	38.29545894	-78.46525378	76	2	0	Greene
1094	Virginia	US	07/08/2020	38.29545894	-78.46525378	76	2	0	Greene
1094	Virginia	US	07/09/2020	38.29545894	-78.46525378	78	2	0	Greene
1096	Virginia	US	07/10/2020	38.29545894	-78.46525378	80	2	0	Greene
1096	Virginia	US	07/11/2020	38.29545894	-78.46525378	80	2	0	Greene
1098	Virginia	US	07/12/2020	38.29545894	-78.46525378	84	2	0	Greene
1100	Virginia	US	07/13/2020	38.29545894	-78.46525378	87	2	0	Greene
1101	Virginia	US	07/14/2020	38.29545894	-78.46525378	87	2	0	Greene
1101	Virginia	US	07/15/2020	38.29545894	-78.46525378	88	2	0	Greene
1103	Virginia	US	07/16/2020	38.29545894	-78.46525378	88	2	0	Greene
1103	Virginia	US	07/17/2020	38.29545894	-78.46525378	92	2	0	Greene
1131	Virginia	US	07/18/2020	38.29545894	-78.46525378	92	2	0	Greene
1132	Virginia	US	07/19/2020	38.29545894	-78.46525378	93	2	0	Greene
1107	Virginia	US	07/20/2020	38.29545894	-78.46525378	96	2	0	Greene
1135	Virginia	US	07/21/2020	38.29545894	-78.46525378	100	2	0	Greene
1135	Virginia	US	07/22/2020	38.29545894	-78.46525378	105	2	0	Greene
1136	Virginia	US	07/23/2020	38.29545894	-78.46525378	108	2	0	Greene
1135	Virginia	US	07/24/2020	38.29545894	-78.46525378	114	2	0	Greene
1136	Virginia	US	07/25/2020	38.29545894	-78.46525378	119	2	0	Greene
1137	Virginia	US	07/26/2020	38.29545894	-78.46525378	123	2	0	Greene
1137	Virginia	US	07/27/2020	38.29545894	-78.46525378	134	2	0	Greene
1137	Virginia	US	07/28/2020	38.29545894	-78.46525378	134	2	0	Greene
1138	Virginia	US	07/29/2020	38.29545894	-78.46525378	134	2	0	Greene
1138	Virginia	US	07/30/2020	38.29545894	-78.46525378	134	2	0	Greene
1139	Virginia	US	07/31/2020	38.29545894	-78.46525378	134	2	0	Greene
1139	Virginia	US	08/01/2020	38.29545894	-78.46525378	137	2	0	Greene
