	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2291	Nebraska	US	03/22/2020	41.91358968	-100.5556632	0	0	0	Thomas
2794	Nebraska	US	03/23/2020	41.91358968	-100.5556632	0	0	0	Thomas
2794	Nebraska	US	03/24/2020	41.91358968	-100.5556632	0	0	0	Thomas
2794	Nebraska	US	03/25/2020	41.91358968	-100.5556632	0	0	0	Thomas
2793	Nebraska	US	03/26/2020	41.91358968	-100.5556632	0	0	0	Thomas
2793	Nebraska	US	03/27/2020	41.91358968	-100.5556632	0	0	0	Thomas
2793	Nebraska	US	03/28/2020	41.91358968	-100.5556632	0	0	0	Thomas
2793	Nebraska	US	03/29/2020	41.91358968	-100.5556632	0	0	0	Thomas
2793	Nebraska	US	03/30/2020	41.91358968	-100.5556632	0	0	0	Thomas
2563	Nebraska	US	05/06/2020	41.91358968	-100.5556632	1	0	0	Thomas
2569	Nebraska	US	05/07/2020	41.91358968	-100.5556632	1	0	0	Thomas
2576	Nebraska	US	05/08/2020	41.91358968	-100.5556632	1	0	0	Thomas
2577	Nebraska	US	05/09/2020	41.91358968	-100.5556632	1	0	0	Thomas
2579	Nebraska	US	05/10/2020	41.91358968	-100.5556632	1	0	0	Thomas
2579	Nebraska	US	05/11/2020	41.91358968	-100.5556632	1	0	0	Thomas
2582	Nebraska	US	05/12/2020	41.91358968	-100.5556632	1	0	0	Thomas
2583	Nebraska	US	05/13/2020	41.91358968	-100.5556632	1	0	0	Thomas
2584	Nebraska	US	05/14/2020	41.91358968	-100.5556632	1	0	0	Thomas
2589	Nebraska	US	05/15/2020	41.91358968	-100.5556632	1	0	0	Thomas
2593	Nebraska	US	05/16/2020	41.91358968	-100.5556632	1	0	0	Thomas
2596	Nebraska	US	05/17/2020	41.91358968	-100.5556632	1	0	0	Thomas
2598	Nebraska	US	05/18/2020	41.91358968	-100.5556632	1	0	0	Thomas
2602	Nebraska	US	05/19/2020	41.91358968	-100.5556632	1	0	0	Thomas
2608	Nebraska	US	05/20/2020	41.91358968	-100.5556632	1	0	0	Thomas
2610	Nebraska	US	05/21/2020	41.91358968	-100.5556632	1	0	0	Thomas
2616	Nebraska	US	05/22/2020	41.91358968	-100.5556632	1	0	0	Thomas
2618	Nebraska	US	05/23/2020	41.91358968	-100.5556632	1	0	0	Thomas
2621	Nebraska	US	05/24/2020	41.91358968	-100.5556632	1	0	0	Thomas
2622	Nebraska	US	05/25/2020	41.91358968	-100.5556632	1	0	0	Thomas
2623	Nebraska	US	05/26/2020	41.91358968	-100.5556632	1	0	0	Thomas
2626	Nebraska	US	05/27/2020	41.91358968	-100.5556632	1	0	0	Thomas
2629	Nebraska	US	05/28/2020	41.91358968	-100.5556632	1	0	0	Thomas
2632	Nebraska	US	05/29/2020	41.91358968	-100.5556632	1	0	0	Thomas
2634	Nebraska	US	05/30/2020	41.91358968	-100.5556632	1	0	0	Thomas
2635	Nebraska	US	05/31/2020	41.91358968	-100.5556632	1	0	0	Thomas
