	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2462	Ohio	US	03/22/2020	39.33425634	-82.04278644	0	0	0	Athens
99	Ohio	US	03/23/2020	39.33425634	-82.04278644	0	0	0	Athens
99	Ohio	US	03/24/2020	39.33425634	-82.04278644	0	0	0	Athens
99	Ohio	US	03/25/2020	39.33425634	-82.04278644	0	0	0	Athens
99	Ohio	US	03/26/2020	39.33425634	-82.04278644	1	0	0	Athens
99	Ohio	US	03/27/2020	39.33425634	-82.04278644	1	0	0	Athens
99	Ohio	US	03/28/2020	39.33425634	-82.04278644	2	0	0	Athens
99	Ohio	US	03/29/2020	39.33425634	-82.04278644	3	1	0	Athens
99	Ohio	US	03/30/2020	39.33425634	-82.04278644	3	1	0	Athens
72	Ohio	US	03/31/2020	39.33425634	-82.04278644	3	1	0	Athens
74	Ohio	US	04/01/2020	39.33425634	-82.04278644	3	1	0	Athens
78	Ohio	US	04/02/2020	39.33425634	-82.04278644	3	1	0	Athens
78	Ohio	US	04/03/2020	39.33425634	-82.04278644	3	1	0	Athens
81	Ohio	US	04/04/2020	39.33425634	-82.04278644	3	1	0	Athens
84	Ohio	US	04/05/2020	39.33425634	-82.04278644	3	1	0	Athens
84	Ohio	US	04/06/2020	39.33425634	-82.04278644	3	1	0	Athens
84	Ohio	US	04/07/2020	39.33425634	-82.04278644	3	1	0	Athens
84	Ohio	US	04/08/2020	39.33425634	-82.04278644	3	1	0	Athens
84	Ohio	US	04/09/2020	39.33425634	-82.04278644	3	1	0	Athens
84	Ohio	US	04/10/2020	39.33425634	-82.04278644	3	1	0	Athens
86	Ohio	US	04/11/2020	39.33425634	-82.04278644	3	1	0	Athens
86	Ohio	US	04/12/2020	39.33425634	-82.04278644	3	1	0	Athens
87	Ohio	US	04/13/2020	39.33425634	-82.04278644	3	1	0	Athens
88	Ohio	US	04/14/2020	39.33425634	-82.04278644	3	1	0	Athens
89	Ohio	US	04/15/2020	39.33425634	-82.04278644	3	1	0	Athens
89	Ohio	US	04/16/2020	39.33425634	-82.04278644	3	1	0	Athens
91	Ohio	US	04/17/2020	39.33425634	-82.04278644	3	1	0	Athens
91	Ohio	US	04/18/2020	39.33425634	-82.04278644	3	1	0	Athens
91	Ohio	US	04/19/2020	39.33425634	-82.04278644	3	1	0	Athens
91	Ohio	US	04/20/2020	39.33425634	-82.04278644	3	1	0	Athens
91	Ohio	US	04/21/2020	39.33425634	-82.04278644	3	1	0	Athens
91	Ohio	US	04/22/2020	39.33425634	-82.04278644	3	1	0	Athens
91	Ohio	US	04/23/2020	39.33425634	-82.04278644	4	1	0	Athens
91	Ohio	US	04/24/2020	39.33425634	-82.04278644	3	1	0	Athens
