	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
21	Puerto Rico	US	07/18/2020	18.360255	-67.17513100000001	67	0	0	Aguada
21	Puerto Rico	US	07/19/2020	18.360255	-67.17513100000001	70	0	0	Aguada
21	Puerto Rico	US	07/20/2020	18.360255	-67.17513100000001	71	0	0	Aguada
21	Puerto Rico	US	07/21/2020	18.360255	-67.17513100000001	75	0	0	Aguada
21	Puerto Rico	US	07/22/2020	18.360255	-67.17513100000001	78	0	0	Aguada
22	Puerto Rico	US	07/23/2020	18.360255	-67.17513100000001	82	0	0	Aguada
22	Puerto Rico	US	07/24/2020	18.360255	-67.17513100000001	84	0	0	Aguada
22	Puerto Rico	US	07/25/2020	18.360255	-67.17513100000001	89	0	0	Aguada
22	Puerto Rico	US	07/26/2020	18.360255	-67.17513100000001	91	0	0	Aguada
22	Puerto Rico	US	07/27/2020	18.360255	-67.17513100000001	92	0	0	Aguada
22	Puerto Rico	US	07/28/2020	18.360255	-67.17513100000001	95	0	0	Aguada
22	Puerto Rico	US	07/29/2020	18.360255	-67.17513100000001	96	0	0	Aguada
22	Puerto Rico	US	07/30/2020	18.360255	-67.17513100000001	97	0	0	Aguada
22	Puerto Rico	US	07/31/2020	18.360255	-67.17513100000001	99	0	0	Aguada
22	Puerto Rico	US	08/01/2020	18.360255	-67.17513100000001	101	0	0	Aguada
22	Puerto Rico	US	08/02/2020	18.360255	-67.17513100000001	104	0	0	Aguada
22	Puerto Rico	US	08/03/2020	18.360255	-67.17513100000001	108	0	0	Aguada
22	Puerto Rico	US	08/04/2020	18.360255	-67.17513100000001	109	0	0	Aguada
22	Puerto Rico	US	08/05/2020	18.360255	-67.17513100000001	110	0	0	Aguada
22	Puerto Rico	US	08/06/2020	18.360255	-67.17513100000001	111	0	0	Aguada
22	Puerto Rico	US	08/07/2020	18.360255	-67.17513100000001	117	0	0	Aguada
22	Puerto Rico	US	08/08/2020	18.360255	-67.17513100000001	123	0	0	Aguada
22	Puerto Rico	US	08/09/2020	18.360255	-67.17513100000001	135	0	0	Aguada
22	Puerto Rico	US	08/10/2020	18.360255	-67.17513100000001	140	0	0	Aguada
3029	Puerto Rico	US	08/11/2020	18.360255	-67.17513100000001	144	0	0	Aguada
2983	Puerto Rico	US	08/12/2020	18.360255	-67.17513100000001	148	0	0	Aguada
2984	Puerto Rico	US	08/13/2020	18.360255	-67.17513100000001	152	0	0	Aguada
2984	Puerto Rico	US	08/14/2020	18.360255	-67.17513100000001	155	0	0	Aguada
2984	Puerto Rico	US	08/15/2020	18.360255	-67.17513100000001	160	0	0	Aguada
2984	Puerto Rico	US	08/16/2020	18.360255	-67.17513100000001	161	0	0	Aguada
2986	Puerto Rico	US	08/17/2020	18.360255	-67.17513100000001	165	0	0	Aguada
2986	Puerto Rico	US	08/18/2020	18.360255	-67.175131	173	0	0	Aguada
2988	Puerto Rico	US	08/19/2020	18.360255	-67.17513100000001	175	0	0	Aguada
2988	Puerto Rico	US	08/20/2020	18.360255	-67.17513100000001	177	0	0	Aguada
2988	Puerto Rico	US	08/21/2020	18.360255	-67.17513100000001	178	0	0	Aguada
2989	Puerto Rico	US	08/22/2020	18.360255	-67.17513100000001	185	0	0	Aguada
2989	Puerto Rico	US	08/23/2020	18.360255	-67.17513100000001	191	0	0	Aguada
2989	Puerto Rico	US	08/24/2020	18.360255	-67.17513100000001	200	0	0	Aguada
2989	Puerto Rico	US	08/25/2020	18.360255	-67.17513100000001	200	0	0	Aguada
2989	Puerto Rico	US	08/26/2020	18.360255	-67.17513100000001	200	0	0	Aguada
2989	Puerto Rico	US	08/27/2020	18.360255	-67.17513100000001	202	0	0	Aguada
2989	Puerto Rico	US	08/28/2020	18.360255	-67.17513100000001	209	0	0	Aguada
2989	Puerto Rico	US	08/29/2020	18.360255	-67.17513100000001	213	0	0	Aguada
2989	Puerto Rico	US	08/30/2020	18.360255	-67.17513100000001	218	0	0	Aguada
2993	Puerto Rico	US	08/31/2020	18.360255	-67.17513100000001	221	0	0	Aguada
2993	Puerto Rico	US	09/01/2020	18.360255	-67.17513100000001	223	0	0	Aguada
2993	Puerto Rico	US	09/02/2020	18.360255	-67.17513100000001	227	0	0	Aguada
2993	Puerto Rico	US	09/03/2020	18.360255	-67.17513100000001	227	0	0	Aguada
2993	Puerto Rico	US	09/04/2020	18.360255	-67.17513100000001	229	0	0	Aguada
2993	Puerto Rico	US	09/05/2020	18.360255	-67.17513100000001	232	0	0	Aguada
2993	Puerto Rico	US	09/06/2020	18.360255	-67.17513100000001	232	0	0	Aguada
2993	Puerto Rico	US	09/07/2020	18.360255	-67.17513100000001	239	0	0	Aguada
2993	Puerto Rico	US	09/08/2020	18.360255	-67.17513100000001	241	0	0	Aguada
2993	Puerto Rico	US	09/09/2020	18.360255	-67.17513100000001	241	0	0	Aguada
2993	Puerto Rico	US	09/10/2020	18.360255	-67.17513100000001	253	0	0	Aguada
2993	Puerto Rico	US	09/11/2020	18.360255	-67.17513100000001	254	0	0	Aguada
2993	Puerto Rico	US	09/12/2020	18.360255	-67.17513100000001	256	0	0	Aguada
2993	Puerto Rico	US	09/13/2020	18.360255	-67.175131	269	0	0	Aguada
2993	Puerto Rico	US	09/14/2020	18.360255	-67.17513100000001	273	0	0	Aguada
2993	Puerto Rico	US	09/15/2020	18.360255	-67.17513100000001	281	0	0	Aguada
2993	Puerto Rico	US	09/16/2020	18.360255	-67.175131	281	0	0	Aguada
2993	Puerto Rico	US	09/17/2020	18.360255	-67.175131	284	0	0	Aguada
2993	Puerto Rico	US	09/18/2020	18.360255	-67.175131	289	0	0	Aguada
2993	Puerto Rico	US	09/19/2020	18.360255	-67.175131	305	0	0	Aguada
2993	Puerto Rico	US	09/20/2020	18.360255	-67.175131	310	0	0	Aguada
2995	Puerto Rico	US	09/21/2020	18.360255	-67.175131	312	0	0	Aguada
2995	Puerto Rico	US	09/22/2020	18.360255	-67.175131	312	0	0	Aguada
2995	Puerto Rico	US	09/23/2020	18.360255	-67.175131	314	0	0	Aguada
2995	Puerto Rico	US	09/24/2020	18.360255	-67.175131	323	0	0	Aguada
2995	Puerto Rico	US	09/25/2020	18.360255	-67.175131	323	0	0	Aguada
2995	Puerto Rico	US	09/26/2020	18.360255	-67.175131	327	0	0	Aguada
2995	Puerto Rico	US	09/27/2020	18.360255	-67.175131	338	0	0	Aguada
2995	Puerto Rico	US	09/28/2020	18.360255	-67.17513100000001	342	0	0	Aguada
2995	Puerto Rico	US	09/29/2020	18.360255	-67.17513100000001	348	0	0	Aguada
2995	Puerto Rico	US	09/30/2020	18.360255	-67.17513100000001	348	0	0	Aguada
2995	Puerto Rico	US	10/01/2020	18.360255	-67.17513100000001	350	0	0	Aguada
2995	Puerto Rico	US	10/02/2020	18.360255	-67.17513100000001	353	0	0	Aguada
2995	Puerto Rico	US	10/03/2020	18.360255	-67.17513100000001	363	0	0	Aguada
2995	Puerto Rico	US	10/04/2020	18.360255	-67.17513100000001	367	0	0	Aguada
2995	Puerto Rico	US	10/05/2020	18.360255	-67.17513100000001	368	0	0	Aguada
2995	Puerto Rico	US	10/06/2020	18.360255	-67.17513100000001	371	0	0	Aguada
2995	Puerto Rico	US	10/07/2020	18.360255	-67.17513100000001	371	0	0	Aguada
2995	Puerto Rico	US	10/08/2020	18.360255	-67.17513100000001	372	0	0	Aguada
2995	Puerto Rico	US	10/09/2020	18.360255	-67.17513100000001	374	0	0	Aguada
2995	Puerto Rico	US	10/10/2020	18.360255	-67.17513100000001	378	0	0	Aguada
2995	Puerto Rico	US	10/11/2020	18.360255	-67.17513100000001	379	0	0	Aguada
2996	Puerto Rico	US	10/12/2020	18.360255	-67.17513100000001	380	0	0	Aguada
2996	Puerto Rico	US	10/13/2020	18.360255	-67.17513100000001	381	0	0	Aguada
2996	Puerto Rico	US	10/14/2020	18.360255	-67.17513100000001	387	0	0	Aguada
2996	Puerto Rico	US	10/15/2020	18.360255	-67.17513100000001	390	0	0	Aguada
2997	Puerto Rico	US	10/16/2020	18.360255	-67.17513100000001	391	0	0	Aguada
2997	Puerto Rico	US	10/17/2020	18.360255	-67.17513100000001	393	0	0	Aguada
2997	Puerto Rico	US	10/18/2020	18.360255	-67.17513100000001	395	0	0	Aguada
2998	Puerto Rico	US	10/19/2020	18.360255	-67.17513100000001	397	0	0	Aguada
2998	Puerto Rico	US	10/20/2020	18.360255	-67.17513100000001	400	0	0	Aguada
2998	Puerto Rico	US	10/21/2020	18.360255	-67.17513100000001	400	0	0	Aguada
2998	Puerto Rico	US	10/22/2020	18.360255	-67.17513100000001	404	0	0	Aguada
2998	Puerto Rico	US	10/23/2020	18.360255	-67.17513100000001	415	0	0	Aguada
2998	Puerto Rico	US	10/24/2020	18.360255	-67.17513100000001	416	0	0	Aguada
2998	Puerto Rico	US	10/25/2020	18.360255	-67.17513100000001	426	0	0	Aguada
2998	Puerto Rico	US	10/26/2020	18.360255	-67.17513100000001	430	0	0	Aguada
2998	Puerto Rico	US	10/27/2020	18.360255	-67.17513100000001	438	0	0	Aguada
2999	Puerto Rico	US	10/28/2020	18.360255	-67.17513100000001	438	0.0	0	Aguada
2999	Puerto Rico	US	10/29/2020	18.360255	-67.17513100000001	443	0	0	Aguada
2999	Puerto Rico	US	10/30/2020	18.360255	-67.17513100000001	451	0	0	Aguada
2999	Puerto Rico	US	10/31/2020	18.360255	-67.17513100000001	458	0	0	Aguada
2999	Puerto Rico	US	11/01/2020	18.360255	-67.17513100000001	462	0	0	Aguada
2999	Puerto Rico	US	11/02/2020	18.360255	-67.17513100000001	469	0	0	Aguada
2999	Puerto Rico	US	11/03/2020	18.360255	-67.17513100000001	472	0	0	Aguada
3000	Puerto Rico	US	11/04/2020	18.360255	-67.17513100000001	473	0	0	Aguada
3000	Puerto Rico	US	11/05/2020	18.360255	-67.17513100000001	475	0	0	Aguada
3000	Puerto Rico	US	11/06/2020	18.360255	-67.17513100000001	484	0	0	Aguada
3000	Puerto Rico	US	11/07/2020	18.360255	-67.17513100000001	484	0	0	Aguada
3000	Puerto Rico	US	11/08/2020	18.360255	-67.17513100000001	484	0	0	Aguada
3000	Puerto Rico	US	11/09/2020	18.360255	-67.17513100000001	280	0	0.0	Aguada
3000	Puerto Rico	US	11/10/2020	18.360255	-67.17513100000001	281	0	0.0	Aguada
3000	Puerto Rico	US	11/11/2020	18.360255	-67.17513100000001	282	0	0.0	Aguada
3012	Puerto Rico	US	11/12/2020	18.360255	-67.17513100000001	285	0	0	Aguada
3012	Puerto Rico	US	11/13/2020	18.360255	-67.17513100000001	288	0	0	Aguada
3012	Puerto Rico	US	11/14/2020	18.360255	-67.17513100000001	301	0	0	Aguada
3012	Puerto Rico	US	11/15/2020	18.360255	-67.17513100000001	305	0	0	Aguada
3012	Puerto Rico	US	11/16/2020	18.360255	-67.17513100000001	310	0	0	Aguada
3012	Puerto Rico	US	11/17/2020	18.360255	-67.17513100000001	314	0	0	Aguada
3012	Puerto Rico	US	11/18/2020	18.360255	-67.17513100000001	320	0	0	Aguada
3012	Puerto Rico	US	11/19/2020	18.360255	-67.17513100000001	341	0	0	Aguada
3012	Puerto Rico	US	11/20/2020	18.360255	-67.17513100000001	351	0	0	Aguada
3012	Puerto Rico	US	11/21/2020	18.360255	-67.17513100000001	362	0	0	Aguada
3012	Puerto Rico	US	11/22/2020	18.360255	-67.17513100000001	388	0	0	Aguada
3012	Puerto Rico	US	11/23/2020	18.360255	-67.17513100000001	391	0	0	Aguada
3013	Puerto Rico	US	11/24/2020	18.360255	-67.17513100000001	391	0	0	Aguada
3013	Puerto Rico	US	11/25/2020	18.360255	-67.17513100000001	392	0	0	Aguada
3013	Puerto Rico	US	11/26/2020	18.360255	-67.17513100000001	401	0	0	Aguada
3013	Puerto Rico	US	11/27/2020	18.360255	-67.17513100000001	417	0	0	Aguada
