	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2140	Missouri	US	03/22/2020	37.87736118	-91.79351727	0	0	0	Phelps
2249	Missouri	US	03/23/2020	37.87736118	-91.79351727	0	0	0	Phelps
2249	Missouri	US	03/24/2020	37.87736118	-91.79351727	0	0	0	Phelps
2249	Missouri	US	03/25/2020	37.87736118	-91.79351727	0	0	0	Phelps
2248	Missouri	US	03/26/2020	37.87736118	-91.79351727	0	0	0	Phelps
2248	Missouri	US	03/27/2020	37.87736118	-91.79351727	0	0	0	Phelps
2248	Missouri	US	03/28/2020	37.87736118	-91.79351727	0	0	0	Phelps
2248	Missouri	US	03/29/2020	37.87736118	-91.79351727	0	0	0	Phelps
2248	Missouri	US	03/30/2020	37.87736118	-91.79351727	0	0	0	Phelps
1759	Missouri	US	04/05/2020	37.87736118	-91.79351727	1	0	0	Phelps
1787	Missouri	US	04/06/2020	37.87736118	-91.79351727	1	0	0	Phelps
1825	Missouri	US	04/07/2020	37.87736118	-91.79351727	1	0	0	Phelps
1841	Missouri	US	04/08/2020	37.87736118	-91.79351727	1	0	0	Phelps
1861	Missouri	US	04/09/2020	37.87736118	-91.79351727	1	0	0	Phelps
1876	Missouri	US	04/10/2020	37.87736118	-91.79351727	1	0	0	Phelps
1896	Missouri	US	04/11/2020	37.87736118	-91.79351727	1	0	0	Phelps
1908	Missouri	US	04/12/2020	37.87736118	-91.79351727	1	0	0	Phelps
1922	Missouri	US	04/13/2020	37.87736118	-91.79351727	1	0	0	Phelps
1930	Missouri	US	04/14/2020	37.87736118	-91.79351727	1	0	0	Phelps
1940	Missouri	US	04/15/2020	37.87736118	-91.79351727	1	0	0	Phelps
1949	Missouri	US	04/16/2020	37.87736118	-91.79351727	1	0	0	Phelps
1951	Missouri	US	04/17/2020	37.87736118	-91.79351727	1	0	0	Phelps
1957	Missouri	US	04/18/2020	37.87736118	-91.79351727	1	0	0	Phelps
1969	Missouri	US	04/19/2020	37.87736118	-91.79351727	1	0	0	Phelps
1976	Missouri	US	04/20/2020	37.87736118	-91.79351727	1	0	0	Phelps
1985	Missouri	US	04/21/2020	37.87736118	-91.79351727	1	0	0	Phelps
1992	Missouri	US	04/22/2020	37.87736118	-91.79351727	1	0	0	Phelps
2005	Missouri	US	04/23/2020	37.87736118	-91.79351727	1	0	0	Phelps
2010	Missouri	US	04/24/2020	37.87736118	-91.79351727	1	0	0	Phelps
2015	Missouri	US	04/25/2020	37.87736118	-91.79351727	1	0	0	Phelps
2021	Missouri	US	04/26/2020	37.87736118	-91.79351727	2	0	0	Phelps
2024	Missouri	US	04/27/2020	37.87736118	-91.79351727	2	0	0	Phelps
2032	Missouri	US	04/28/2020	37.87736118	-91.79351727	2	0	0	Phelps
2035	Missouri	US	04/29/2020	37.87736118	-91.79351727	2	0	0	Phelps
2041	Missouri	US	04/30/2020	37.87736118	-91.79351727	2	0	0	Phelps
2050	Missouri	US	05/01/2020	37.87736118	-91.79351727	2	0	0	Phelps
2054	Missouri	US	05/02/2020	37.87736118	-91.79351727	2	0	0	Phelps
2057	Missouri	US	05/03/2020	37.87736118	-91.79351727	2	0	0	Phelps
2059	Missouri	US	05/04/2020	37.87736118	-91.79351727	2	0	0	Phelps
2065	Missouri	US	05/05/2020	37.87736118	-91.79351727	3	0	0	Phelps
2070	Missouri	US	05/06/2020	37.87736118	-91.79351727	3	0	0	Phelps
2074	Missouri	US	05/07/2020	37.87736118	-91.79351727	3	0	0	Phelps
2080	Missouri	US	05/08/2020	37.87736118	-91.79351727	2	0	0	Phelps
2081	Missouri	US	05/09/2020	37.87736118	-91.79351727	2	0	0	Phelps
2082	Missouri	US	05/10/2020	37.87736118	-91.79351727	2	0	0	Phelps
2082	Missouri	US	05/11/2020	37.87736118	-91.79351727	2	0	0	Phelps
2085	Missouri	US	05/12/2020	37.87736118	-91.79351727	2	0	0	Phelps
2085	Missouri	US	05/13/2020	37.87736118	-91.79351727	2	0	0	Phelps
2086	Missouri	US	05/14/2020	37.87736118	-91.79351727	2	0	0	Phelps
2090	Missouri	US	05/15/2020	37.87736118	-91.79351727	2	0	0	Phelps
2094	Missouri	US	05/16/2020	37.87736118	-91.79351727	2	0	0	Phelps
2096	Missouri	US	05/17/2020	37.87736118	-91.79351727	2	0	0	Phelps
2098	Missouri	US	05/18/2020	37.87736118	-91.79351727	2	0	0	Phelps
2100	Missouri	US	05/19/2020	37.87736118	-91.79351727	3	0	0	Phelps
2106	Missouri	US	05/20/2020	37.87736118	-91.79351727	3	0	0	Phelps
2107	Missouri	US	05/21/2020	37.87736118	-91.79351727	3	0	0	Phelps
2111	Missouri	US	05/22/2020	37.87736118	-91.79351727	4	0	0	Phelps
2113	Missouri	US	05/23/2020	37.87736118	-91.79351727	4	0	0	Phelps
2116	Missouri	US	05/24/2020	37.87736118	-91.79351727	4	0	0	Phelps
2116	Missouri	US	05/25/2020	37.87736118	-91.79351727	4	0	0	Phelps
2117	Missouri	US	05/26/2020	37.87736118	-91.79351727	4	0	0	Phelps
2119	Missouri	US	05/27/2020	37.87736118	-91.79351727	4	0	0	Phelps
2121	Missouri	US	05/28/2020	37.87736118	-91.79351727	4	0	0	Phelps
2124	Missouri	US	05/29/2020	37.87736118	-91.79351727	4	0	0	Phelps
2126	Missouri	US	05/30/2020	37.87736118	-91.79351727	4	0	0	Phelps
2127	Missouri	US	05/31/2020	37.87736118	-91.79351727	4	0	0	Phelps
2129	Missouri	US	06/01/2020	37.87736118	-91.79351727	4	0	0	Phelps
2133	Missouri	US	06/02/2020	37.87736118	-91.79351727	4	0	0	Phelps
2135	Missouri	US	06/03/2020	37.87736118	-91.79351727	5	0	0	Phelps
2136	Missouri	US	06/04/2020	37.87736118	-91.79351727	5	0	0	Phelps
2138	Missouri	US	06/05/2020	37.87736118	-91.79351727	5	0	0	Phelps
2139	Missouri	US	06/06/2020	37.87736118	-91.79351727	5	0	0	Phelps
2139	Missouri	US	06/07/2020	37.87736118	-91.79351727	5	0	0	Phelps
2139	Missouri	US	06/08/2020	37.87736118	-91.79351727	5	0	0	Phelps
2140	Missouri	US	06/09/2020	37.87736118	-91.79351727	5	0	0	Phelps
2142	Missouri	US	06/10/2020	37.87736118	-91.79351727	6	0	0	Phelps
2143	Missouri	US	06/11/2020	37.87736118	-91.79351727	6	0	0	Phelps
2154	Missouri	US	06/12/2020	37.87736118	-91.79351727	6	0	0	Phelps
2156	Missouri	US	06/13/2020	37.87736118	-91.79351727	6	0	0	Phelps
2156	Missouri	US	06/14/2020	37.87736118	-91.79351727	6	0	0	Phelps
2159	Missouri	US	06/15/2020	37.87736118	-91.79351727	6	0	0	Phelps
2157	Missouri	US	06/16/2020	37.87736118	-91.79351727	6	0	0	Phelps
2159	Missouri	US	06/17/2020	37.87736118	-91.79351727	7	0	0	Phelps
2159	Missouri	US	06/18/2020	37.87736118	-91.79351727	7	0	0	Phelps
2159	Missouri	US	06/19/2020	37.87736118	-91.79351727	6	0	0	Phelps
2163	Missouri	US	06/20/2020	37.87736118	-91.79351727	7	0	0	Phelps
2163	Missouri	US	06/21/2020	37.87736118	-91.79351727	7	0	0	Phelps
2165	Missouri	US	06/22/2020	37.87736118	-91.79351727	7	0	0	Phelps
2169	Missouri	US	06/23/2020	37.87736118	-91.79351727	8	0	0	Phelps
2179	Missouri	US	06/24/2020	37.87736118	-91.79351727	12	0	0	Phelps
2184	Missouri	US	06/25/2020	37.87736118	-91.79351727	15	0	0	Phelps
2185	Missouri	US	06/26/2020	37.87736118	-91.79351727	22	0	0	Phelps
2186	Missouri	US	06/27/2020	37.87736118	-91.79351727	21	0	0	Phelps
2186	Missouri	US	06/28/2020	37.87736118	-91.79351727	21	0	0	Phelps
2187	Missouri	US	06/29/2020	37.87736118	-91.79351727	21	0	0	Phelps
2189	Missouri	US	06/30/2020	37.87736118	-91.79351727	21	0	0	Phelps
2189	Missouri	US	07/01/2020	37.87736118	-91.79351727	21	0	0	Phelps
2191	Missouri	US	07/02/2020	37.87736118	-91.79351727	44	0	0	Phelps
2194	Missouri	US	07/03/2020	37.87736118	-91.79351727	45	0	0	Phelps
2195	Missouri	US	07/04/2020	37.87736118	-91.79351727	45	0	0	Phelps
2195	Missouri	US	07/05/2020	37.87736118	-91.79351727	46	0	0	Phelps
2198	Missouri	US	07/06/2020	37.87736118	-91.79351727	49	0	0	Phelps
2198	Missouri	US	07/07/2020	37.87736118	-91.79351727	48	0	0	Phelps
2201	Missouri	US	07/08/2020	37.87736118	-91.79351727	51	0	0	Phelps
2200	Missouri	US	07/09/2020	37.87736118	-91.79351727	53	0	0	Phelps
2203	Missouri	US	07/10/2020	37.87736118	-91.79351727	53	0	0	Phelps
2204	Missouri	US	07/11/2020	37.87736118	-91.79351727	53	0	0	Phelps
2206	Missouri	US	07/12/2020	37.87736118	-91.79351727	53	0	0	Phelps
2208	Missouri	US	07/13/2020	37.87736118	-91.79351727	53	0	0	Phelps
2211	Missouri	US	07/14/2020	37.87736118	-91.79351727	52	0	0	Phelps
2211	Missouri	US	07/15/2020	37.87736118	-91.79351727	52	0	0	Phelps
2213	Missouri	US	07/16/2020	37.87736118	-91.79351727	53	0	0	Phelps
2213	Missouri	US	07/17/2020	37.87736118	-91.79351727	53	0	0	Phelps
2271	Missouri	US	07/18/2020	37.87736118	-91.79351727	53	0	0	Phelps
2272	Missouri	US	07/19/2020	37.87736118	-91.79351727	57	0	0	Phelps
2217	Missouri	US	07/20/2020	37.87736118	-91.79351727	57	0	0	Phelps
2276	Missouri	US	07/21/2020	37.87736118	-91.79351727	59	0	0	Phelps
2277	Missouri	US	07/22/2020	37.87736118	-91.79351727	60	0	0	Phelps
2277	Missouri	US	07/23/2020	37.87736118	-91.79351727	61	0	0	Phelps
2276	Missouri	US	07/24/2020	37.87736118	-91.79351727	59	0	0	Phelps
2277	Missouri	US	07/25/2020	37.87736118	-91.79351727	59	0	0	Phelps
2278	Missouri	US	07/26/2020	37.87736118	-91.79351727	59	0	0	Phelps
2278	Missouri	US	07/27/2020	37.87736118	-91.79351727	59	0	0	Phelps
2278	Missouri	US	07/28/2020	37.87736118	-91.79351727	65	0	0	Phelps
2281	Missouri	US	07/29/2020	37.87736118	-91.79351727	66	0	0	Phelps
2281	Missouri	US	07/30/2020	37.87736118	-91.79351727	69	0	0	Phelps
2283	Missouri	US	07/31/2020	37.87736118	-91.79351727	72	0	0	Phelps
2283	Missouri	US	08/01/2020	37.87736118	-91.79351727	75	0	0	Phelps
2283	Missouri	US	08/02/2020	37.87736118	-91.79351727	75	0	0	Phelps
2283	Missouri	US	08/03/2020	37.87736118	-91.79351727	74	0	0	Phelps
2283	Missouri	US	08/04/2020	37.87736118	-91.79351727	76	0	0	Phelps
2286	Missouri	US	08/05/2020	37.87736118	-91.79351727	79	0	0	Phelps
2286	Missouri	US	08/06/2020	37.87736118	-91.79351727	84	0	0	Phelps
2286	Missouri	US	08/07/2020	37.87736118	-91.79351727	81	0	0	Phelps
2286	Missouri	US	08/08/2020	37.87736118	-91.79351727	81	0	0	Phelps
2286	Missouri	US	08/09/2020	37.87736118	-91.79351727	88	0	0	Phelps
2286	Missouri	US	08/10/2020	37.87736118	-91.79351727	89	0	0	Phelps
2271	Missouri	US	08/11/2020	37.87736118	-91.79351727	90	0	0	Phelps
2225	Missouri	US	08/12/2020	37.87736118	-91.79351727	100	0	0	Phelps
2226	Missouri	US	08/13/2020	37.87736118	-91.79351727	104	0	0	Phelps
2226	Missouri	US	08/14/2020	37.87736118	-91.79351727	114	0	0	Phelps
2226	Missouri	US	08/15/2020	37.87736118	-91.79351727	115	0	0	Phelps
2226	Missouri	US	08/16/2020	37.87736118	-91.79351727	123	0	0	Phelps
2228	Missouri	US	08/17/2020	37.87736118	-91.79351727	128	0	0	Phelps
2228	Missouri	US	08/18/2020	37.87736118	-91.79351727	129	0	0	Phelps
2228	Missouri	US	08/19/2020	37.87736118	-91.79351727	129	0	0	Phelps
2228	Missouri	US	08/20/2020	37.87736118	-91.79351727	132	0	0	Phelps
2228	Missouri	US	08/21/2020	37.87736118	-91.79351727	137	0	0	Phelps
2229	Missouri	US	08/22/2020	37.87736118	-91.79351727	145	0	0	Phelps
2229	Missouri	US	08/23/2020	37.87736118	-91.79351727	151	0	0	Phelps
2229	Missouri	US	08/24/2020	37.87736118	-91.79351727	152	0	0	Phelps
2229	Missouri	US	08/25/2020	37.87736118	-91.79351727	164	0	0	Phelps
2229	Missouri	US	08/26/2020	37.87736118	-91.79351727	175	0	0	Phelps
2229	Missouri	US	08/27/2020	37.87736118	-91.79351727	180	0	0	Phelps
2229	Missouri	US	08/28/2020	37.87736118	-91.79351727	190	0	0	Phelps
2229	Missouri	US	08/29/2020	37.87736118	-91.79351727	199	0	0	Phelps
2229	Missouri	US	08/30/2020	37.87736118	-91.79351727	208	0	0	Phelps
2229	Missouri	US	08/31/2020	37.87736118	-91.79351727	210	0	0	Phelps
2229	Missouri	US	09/01/2020	37.87736118	-91.79351727	212	0	0	Phelps
2229	Missouri	US	09/02/2020	37.87736118	-91.79351727	224	0	0	Phelps
2229	Missouri	US	09/03/2020	37.87736118	-91.79351727	240	0	0	Phelps
2229	Missouri	US	09/04/2020	37.87736118	-91.79351727	244	0	0	Phelps
2229	Missouri	US	09/05/2020	37.87736118	-91.79351727	256	1	0	Phelps
2229	Missouri	US	09/06/2020	37.87736118	-91.79351727	265	1	0	Phelps
2229	Missouri	US	09/07/2020	37.87736118	-91.79351727	270	1	0	Phelps
2229	Missouri	US	09/08/2020	37.87736118	-91.79351727	271	1	0	Phelps
2229	Missouri	US	09/09/2020	37.87736118	-91.79351727	276	1	0	Phelps
2229	Missouri	US	09/10/2020	37.87736118	-91.79351727	294	1	0	Phelps
2229	Missouri	US	09/11/2020	37.87736118	-91.79351727	308	1	0	Phelps
2229	Missouri	US	09/12/2020	37.87736118	-91.79351727	328	1	0	Phelps
2229	Missouri	US	09/13/2020	37.87736118	-91.79351727	338	1	0	Phelps
2229	Missouri	US	09/14/2020	37.87736118	-91.79351727	353	1	0	Phelps
2229	Missouri	US	09/15/2020	37.87736118	-91.79351727	353	1	0	Phelps
2229	Missouri	US	09/16/2020	37.87736118	-91.79351727	365	1	0	Phelps
2229	Missouri	US	09/17/2020	37.87736118	-91.79351727	376	1	0	Phelps
2229	Missouri	US	09/18/2020	37.87736118	-91.79351727	384	1	0	Phelps
2229	Missouri	US	09/19/2020	37.87736118	-91.79351727	401	1	0	Phelps
2229	Missouri	US	09/20/2020	37.87736118	-91.79351727	411	1	0	Phelps
2230	Missouri	US	09/21/2020	37.87736118	-91.79351727	415	1	0	Phelps
2230	Missouri	US	09/22/2020	37.87736118	-91.79351727	419	5	0	Phelps
2230	Missouri	US	09/23/2020	37.87736118	-91.79351727	440	7	0	Phelps
2230	Missouri	US	09/24/2020	37.87736118	-91.79351727	451	8	0	Phelps
2230	Missouri	US	09/25/2020	37.87736118	-91.79351727	466	8	0	Phelps
2230	Missouri	US	09/26/2020	37.87736118	-91.79351727	476	8	0	Phelps
2230	Missouri	US	09/27/2020	37.87736118	-91.79351727	488	8	0	Phelps
2230	Missouri	US	09/28/2020	37.87736118	-91.79351727	490	8	0	Phelps
2230	Missouri	US	09/29/2020	37.87736118	-91.79351727	490	8	0	Phelps
2230	Missouri	US	09/30/2020	37.87736118	-91.79351727	490	8	0	Phelps
2230	Missouri	US	10/01/2020	37.87736118	-91.79351727	490	8	0	Phelps
2230	Missouri	US	10/02/2020	37.87736118	-91.79351727	496	12	0	Phelps
2230	Missouri	US	10/03/2020	37.87736118	-91.79351727	507	12	0	Phelps
2230	Missouri	US	10/04/2020	37.87736118	-91.79351727	509	12	0	Phelps
2230	Missouri	US	10/05/2020	37.87736118	-91.79351727	512	12	0	Phelps
2230	Missouri	US	10/06/2020	37.87736118	-91.79351727	513	12	0	Phelps
2230	Missouri	US	10/07/2020	37.87736118	-91.79351727	520	12	0	Phelps
2230	Missouri	US	10/08/2020	37.87736118	-91.79351727	523	12	0	Phelps
2230	Missouri	US	10/09/2020	37.87736118	-91.79351727	551	15	0	Phelps
2230	Missouri	US	10/10/2020	37.87736118	-91.79351727	589	15	0	Phelps
2230	Missouri	US	10/11/2020	37.87736118	-91.79351727	589	15	0	Phelps
2231	Missouri	US	10/12/2020	37.87736118	-91.79351727	589	15	0	Phelps
2231	Missouri	US	10/13/2020	37.87736118	-91.79351727	589	15	0	Phelps
2231	Missouri	US	10/14/2020	37.87736118	-91.79351727	687	18	0	Phelps
2231	Missouri	US	10/15/2020	37.87736118	-91.79351727	715	19	0	Phelps
