	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3076	West Virginia	US	03/22/2020	38.46231092	-81.07652217	0	0	0	Clay
555	West Virginia	US	03/23/2020	38.46231092	-81.07652217	0	0	0	Clay
555	West Virginia	US	03/24/2020	38.46231092	-81.07652217	0	0	0	Clay
555	West Virginia	US	03/25/2020	38.46231092	-81.07652217	0	0	0	Clay
555	West Virginia	US	03/26/2020	38.46231092	-81.07652217	0	0	0	Clay
555	West Virginia	US	03/27/2020	38.46231092	-81.07652217	0	0	0	Clay
555	West Virginia	US	03/28/2020	38.46231092	-81.07652217	0	0	0	Clay
555	West Virginia	US	03/29/2020	38.46231092	-81.07652217	0	0	0	Clay
555	West Virginia	US	03/30/2020	38.46231092	-81.07652217	0	0	0	Clay
517	West Virginia	US	05/08/2020	38.46231092	-81.07652217	2	0	0	Clay
517	West Virginia	US	05/09/2020	38.46231092	-81.07652217	2	0	0	Clay
518	West Virginia	US	05/10/2020	38.46231092	-81.07652217	2	0	0	Clay
518	West Virginia	US	05/11/2020	38.46231092	-81.07652217	2	0	0	Clay
518	West Virginia	US	05/12/2020	38.46231092	-81.07652217	2	0	0	Clay
518	West Virginia	US	05/13/2020	38.46231092	-81.07652217	2	0	0	Clay
519	West Virginia	US	05/14/2020	38.46231092	-81.07652217	2	0	0	Clay
520	West Virginia	US	05/15/2020	38.46231092	-81.07652217	2	0	0	Clay
521	West Virginia	US	05/16/2020	38.46231092	-81.07652217	2	0	0	Clay
522	West Virginia	US	05/17/2020	38.46231092	-81.07652217	2	0	0	Clay
523	West Virginia	US	05/18/2020	38.46231092	-81.07652217	2	0	0	Clay
525	West Virginia	US	05/19/2020	38.46231092	-81.07652217	2	0	0	Clay
525	West Virginia	US	05/20/2020	38.46231092	-81.07652217	2	0	0	Clay
525	West Virginia	US	05/21/2020	38.46231092	-81.07652217	2	0	0	Clay
526	West Virginia	US	05/22/2020	38.46231092	-81.07652217	2	0	0	Clay
526	West Virginia	US	05/23/2020	38.46231092	-81.07652217	2	0	0	Clay
527	West Virginia	US	05/24/2020	38.46231092	-81.07652217	2	0	0	Clay
527	West Virginia	US	05/25/2020	38.46231092	-81.07652217	2	0	0	Clay
527	West Virginia	US	05/26/2020	38.46231092	-81.07652217	2	0	0	Clay
528	West Virginia	US	05/27/2020	38.46231092	-81.07652217	2	0	0	Clay
528	West Virginia	US	05/28/2020	38.46231092	-81.07652217	2	0	0	Clay
528	West Virginia	US	05/29/2020	38.46231092	-81.07652217	2	0	0	Clay
528	West Virginia	US	05/30/2020	38.46231092	-81.07652217	4	0	0	Clay
528	West Virginia	US	05/31/2020	38.46231092	-81.07652217	4	0	0	Clay
529	West Virginia	US	06/01/2020	38.46231092	-81.07652217	5	0	0	Clay
529	West Virginia	US	06/02/2020	38.46231092	-81.07652217	5	0	0	Clay
529	West Virginia	US	06/03/2020	38.46231092	-81.07652217	6	0	0	Clay
529	West Virginia	US	06/04/2020	38.46231092	-81.07652217	6	0	0	Clay
530	West Virginia	US	06/05/2020	38.46231092	-81.07652217	7	0	0	Clay
530	West Virginia	US	06/06/2020	38.46231092	-81.07652217	7	0	0	Clay
530	West Virginia	US	06/07/2020	38.46231092	-81.07652217	7	0	0	Clay
530	West Virginia	US	06/08/2020	38.46231092	-81.07652217	7	0	0	Clay
530	West Virginia	US	06/09/2020	38.46231092	-81.07652217	7	0	0	Clay
531	West Virginia	US	06/10/2020	38.46231092	-81.07652217	7	0	0	Clay
532	West Virginia	US	06/11/2020	38.46231092	-81.07652217	7	0	0	Clay
533	West Virginia	US	06/12/2020	38.46231092	-81.07652217	8	0	0	Clay
533	West Virginia	US	06/13/2020	38.46231092	-81.07652217	10	0	0	Clay
533	West Virginia	US	06/14/2020	38.46231092	-81.07652217	10	0	0	Clay
534	West Virginia	US	06/15/2020	38.46231092	-81.07652217	10	0	0	Clay
534	West Virginia	US	06/16/2020	38.46231092	-81.07652217	10	0	0	Clay
534	West Virginia	US	06/17/2020	38.46231092	-81.07652217	10	0	0	Clay
534	West Virginia	US	06/18/2020	38.46231092	-81.07652217	10	0	0	Clay
534	West Virginia	US	06/19/2020	38.46231092	-81.07652217	10	0	0	Clay
536	West Virginia	US	06/20/2020	38.46231092	-81.07652217	10	0	0	Clay
536	West Virginia	US	06/21/2020	38.46231092	-81.07652217	10	0	0	Clay
536	West Virginia	US	06/22/2020	38.46231092	-81.07652217	10	0	0	Clay
536	West Virginia	US	06/23/2020	38.46231092	-81.07652217	10	1	0	Clay
538	West Virginia	US	06/24/2020	38.46231092	-81.07652217	10	1	0	Clay
539	West Virginia	US	06/25/2020	38.46231092	-81.07652217	10	1	0	Clay
539	West Virginia	US	06/26/2020	38.46231092	-81.07652217	10	1	0	Clay
539	West Virginia	US	06/27/2020	38.46231092	-81.07652217	10	1	0	Clay
539	West Virginia	US	06/28/2020	38.46231092	-81.07652217	10	1	0	Clay
539	West Virginia	US	06/29/2020	38.46231092	-81.07652217	10	1	0	Clay
540	West Virginia	US	06/30/2020	38.46231092	-81.07652217	10	1	0	Clay
540	West Virginia	US	07/01/2020	38.46231092	-81.07652217	10	1	0	Clay
541	West Virginia	US	07/02/2020	38.46231092	-81.07652217	10	1	0	Clay
542	West Virginia	US	07/03/2020	38.46231092	-81.07652217	10	1	0	Clay
542	West Virginia	US	07/04/2020	38.46231092	-81.07652217	10	1	0	Clay
542	West Virginia	US	07/05/2020	38.46231092	-81.07652217	10	1	0	Clay
542	West Virginia	US	07/06/2020	38.46231092	-81.07652217	11	1	0	Clay
542	West Virginia	US	07/07/2020	38.46231092	-81.07652217	11	1	0	Clay
543	West Virginia	US	07/08/2020	38.46231092	-81.07652217	11	1	0	Clay
543	West Virginia	US	07/09/2020	38.46231092	-81.07652217	11	1	0	Clay
544	West Virginia	US	07/10/2020	38.46231092	-81.07652217	11	1	0	Clay
544	West Virginia	US	07/11/2020	38.46231092	-81.07652217	12	1	0	Clay
544	West Virginia	US	07/12/2020	38.46231092	-81.07652217	12	1	0	Clay
544	West Virginia	US	07/13/2020	38.46231092	-81.07652217	12	1	0	Clay
544	West Virginia	US	07/14/2020	38.46231092	-81.07652217	13	1	0	Clay
544	West Virginia	US	07/15/2020	38.46231092	-81.07652217	13	1	0	Clay
545	West Virginia	US	07/16/2020	38.46231092	-81.07652217	14	1	0	Clay
545	West Virginia	US	07/17/2020	38.46231092	-81.07652217	15	1	0	Clay
566	West Virginia	US	07/18/2020	38.46231092	-81.07652217	15	1	0	Clay
567	West Virginia	US	07/19/2020	38.46231092	-81.07652217	15	1	0	Clay
553	West Virginia	US	07/20/2020	38.46231092	-81.07652217	16	1	0	Clay
569	West Virginia	US	07/21/2020	38.46231092	-81.07652217	17	1	0	Clay
569	West Virginia	US	07/22/2020	38.46231092	-81.07652217	17	1	0	Clay
570	West Virginia	US	07/23/2020	38.46231092	-81.07652217	17	1	0	Clay
570	West Virginia	US	07/24/2020	38.46231092	-81.07652217	17	1	0	Clay
570	West Virginia	US	07/25/2020	38.46231092	-81.07652217	17	1	0	Clay
570	West Virginia	US	07/26/2020	38.46231092	-81.07652217	17	1	0	Clay
570	West Virginia	US	07/27/2020	38.46231092	-81.07652217	17	1	0	Clay
570	West Virginia	US	07/28/2020	38.46231092	-81.07652217	17	1	0	Clay
570	West Virginia	US	07/29/2020	38.46231092	-81.07652217	17	1	0	Clay
570	West Virginia	US	07/30/2020	38.46231092	-81.07652217	17	1	0	Clay
