	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1116	Montana	US	03/22/2020	46.33277565	-111.4955813	1	0	0	Broadwater
275	Montana	US	03/23/2020	46.33277565	-111.4955813	1	0	0	Broadwater
275	Montana	US	03/24/2020	46.33277565	-111.4955813	1	0	0	Broadwater
275	Montana	US	03/25/2020	46.33277565	-111.4955813	2	0	0	Broadwater
275	Montana	US	03/26/2020	46.33277565	-111.4955813	2	0	0	Broadwater
275	Montana	US	03/27/2020	46.33277565	-111.4955813	2	0	0	Broadwater
275	Montana	US	03/28/2020	46.33277565	-111.4955813	2	0	0	Broadwater
275	Montana	US	03/29/2020	46.33277565	-111.4955813	3	0	0	Broadwater
275	Montana	US	03/30/2020	46.33277565	-111.4955813	3	0	0	Broadwater
189	Montana	US	03/31/2020	46.33277565	-111.4955813	3	0	0	Broadwater
194	Montana	US	04/01/2020	46.33277565	-111.4955813	3	0	0	Broadwater
202	Montana	US	04/02/2020	46.33277565	-111.4955813	3	0	0	Broadwater
203	Montana	US	04/03/2020	46.33277565	-111.4955813	3	0	0	Broadwater
207	Montana	US	04/04/2020	46.33277565	-111.4955813	4	0	0	Broadwater
216	Montana	US	04/05/2020	46.33277565	-111.4955813	4	0	0	Broadwater
217	Montana	US	04/06/2020	46.33277565	-111.4955813	4	0	0	Broadwater
222	Montana	US	04/07/2020	46.33277565	-111.4955813	4	0	0	Broadwater
225	Montana	US	04/08/2020	46.33277565	-111.4955813	4	0	0	Broadwater
227	Montana	US	04/09/2020	46.33277565	-111.4955813	4	0	0	Broadwater
228	Montana	US	04/10/2020	46.33277565	-111.4955813	4	0	0	Broadwater
231	Montana	US	04/11/2020	46.33277565	-111.4955813	4	0	0	Broadwater
233	Montana	US	04/12/2020	46.33277565	-111.4955813	4	0	0	Broadwater
235	Montana	US	04/13/2020	46.33277565	-111.4955813	4	0	0	Broadwater
236	Montana	US	04/14/2020	46.33277565	-111.4955813	4	0	0	Broadwater
238	Montana	US	04/15/2020	46.33277565	-111.4955813	4	0	0	Broadwater
238	Montana	US	04/16/2020	46.33277565	-111.4955813	4	0	0	Broadwater
241	Montana	US	04/17/2020	46.33277565	-111.4955813	4	0	0	Broadwater
241	Montana	US	04/18/2020	46.33277565	-111.4955813	4	0	0	Broadwater
241	Montana	US	04/19/2020	46.33277565	-111.4955813	4	0	0	Broadwater
241	Montana	US	04/20/2020	46.33277565	-111.4955813	4	0	0	Broadwater
242	Montana	US	04/21/2020	46.33277565	-111.4955813	4	0	0	Broadwater
242	Montana	US	04/22/2020	46.33277565	-111.4955813	4	0	0	Broadwater
242	Montana	US	04/23/2020	46.33277565	-111.4955813	4	0	0	Broadwater
242	Montana	US	04/24/2020	46.33277565	-111.4955813	4	0	0	Broadwater
242	Montana	US	04/25/2020	46.33277565	-111.4955813	4	0	0	Broadwater
243	Montana	US	04/26/2020	46.33277565	-111.4955813	4	0	0	Broadwater
