	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2448	North Dakota	US	03/22/2020	46.10830372	-97.63217159	0	0	0	Sargent
2537	North Dakota	US	03/23/2020	46.10830372	-97.63217159	0	0	0	Sargent
2537	North Dakota	US	03/24/2020	46.10830372	-97.63217159	0	0	0	Sargent
2537	North Dakota	US	03/25/2020	46.10830372	-97.63217159	0	0	0	Sargent
2536	North Dakota	US	03/26/2020	46.10830372	-97.63217159	0	0	0	Sargent
2536	North Dakota	US	03/27/2020	46.10830372	-97.63217159	0	0	0	Sargent
2536	North Dakota	US	03/28/2020	46.10830372	-97.63217159	0	0	0	Sargent
2536	North Dakota	US	03/29/2020	46.10830372	-97.63217159	0	0	0	Sargent
2536	North Dakota	US	03/30/2020	46.10830372	-97.63217159	0	0	0	Sargent
2107	North Dakota	US	04/10/2020	46.10830372	-97.63217159	1	0	0	Sargent
2132	North Dakota	US	04/11/2020	46.10830372	-97.63217159	1	0	0	Sargent
2149	North Dakota	US	04/12/2020	46.10830372	-97.63217159	1	0	0	Sargent
2163	North Dakota	US	04/13/2020	46.10830372	-97.63217159	1	0	0	Sargent
2171	North Dakota	US	04/14/2020	46.10830372	-97.63217159	1	0	0	Sargent
2183	North Dakota	US	04/15/2020	46.10830372	-97.63217159	1	0	0	Sargent
2195	North Dakota	US	04/16/2020	46.10830372	-97.63217159	1	0	0	Sargent
2197	North Dakota	US	04/17/2020	46.10830372	-97.63217159	1	0	0	Sargent
2204	North Dakota	US	04/18/2020	46.10830372	-97.63217159	1	0	0	Sargent
2217	North Dakota	US	04/19/2020	46.10830372	-97.63217159	1	0	0	Sargent
2224	North Dakota	US	04/20/2020	46.10830372	-97.63217159	1	0	0	Sargent
2233	North Dakota	US	04/21/2020	46.10830372	-97.63217159	1	0	0	Sargent
2240	North Dakota	US	04/22/2020	46.10830372	-97.63217159	1	0	0	Sargent
2254	North Dakota	US	04/23/2020	46.10830372	-97.63217159	1	0	0	Sargent
2259	North Dakota	US	04/24/2020	46.10830372	-97.63217159	1	0	0	Sargent
2264	North Dakota	US	04/25/2020	46.10830372	-97.63217159	1	0	0	Sargent
2272	North Dakota	US	04/26/2020	46.10830372	-97.63217159	1	0	0	Sargent
2278	North Dakota	US	04/27/2020	46.10830372	-97.63217159	1	0	0	Sargent
2287	North Dakota	US	04/28/2020	46.10830372	-97.63217159	1	0	0	Sargent
2290	North Dakota	US	04/29/2020	46.10830372	-97.63217159	1	0	0	Sargent
2296	North Dakota	US	04/30/2020	46.10830372	-97.63217159	1	0	0	Sargent
2307	North Dakota	US	05/01/2020	46.10830372	-97.63217159	1	0	0	Sargent
2311	North Dakota	US	05/02/2020	46.10830372	-97.63217159	1	0	0	Sargent
2315	North Dakota	US	05/03/2020	46.10830372	-97.63217159	1	0	0	Sargent
2318	North Dakota	US	05/04/2020	46.10830372	-97.63217159	1	0	0	Sargent
2325	North Dakota	US	05/05/2020	46.10830372	-97.63217159	1	0	0	Sargent
2330	North Dakota	US	05/06/2020	46.10830372	-97.63217159	2	0	0	Sargent
2334	North Dakota	US	05/07/2020	46.10830372	-97.63217159	3	0	0	Sargent
2341	North Dakota	US	05/08/2020	46.10830372	-97.63217159	3	0	0	Sargent
2342	North Dakota	US	05/09/2020	46.10830372	-97.63217159	3	0	0	Sargent
2344	North Dakota	US	05/10/2020	46.10830372	-97.63217159	3	0	0	Sargent
2344	North Dakota	US	05/11/2020	46.10830372	-97.63217159	3	0	0	Sargent
2347	North Dakota	US	05/12/2020	46.10830372	-97.63217159	3	0	0	Sargent
2348	North Dakota	US	05/13/2020	46.10830372	-97.63217159	3	0	0	Sargent
2349	North Dakota	US	05/14/2020	46.10830372	-97.63217159	3	0	0	Sargent
2353	North Dakota	US	05/15/2020	46.10830372	-97.63217159	3	0	0	Sargent
2358	North Dakota	US	05/16/2020	46.10830372	-97.63217159	3	0	0	Sargent
2360	North Dakota	US	05/17/2020	46.10830372	-97.63217159	3	0	0	Sargent
2362	North Dakota	US	05/18/2020	46.10830372	-97.63217159	3	0	0	Sargent
2366	North Dakota	US	05/19/2020	46.10830372	-97.63217159	3	0	0	Sargent
2372	North Dakota	US	05/20/2020	46.10830372	-97.63217159	3	0	0	Sargent
2373	North Dakota	US	05/21/2020	46.10830372	-97.63217159	3	0	0	Sargent
2377	North Dakota	US	05/22/2020	46.10830372	-97.63217159	3	0	0	Sargent
2379	North Dakota	US	05/23/2020	46.10830372	-97.63217159	3	0	0	Sargent
2382	North Dakota	US	05/24/2020	46.10830372	-97.63217159	3	0	0	Sargent
2383	North Dakota	US	05/25/2020	46.10830372	-97.63217159	3	0	0	Sargent
2384	North Dakota	US	05/26/2020	46.10830372	-97.63217159	3	0	0	Sargent
2387	North Dakota	US	05/27/2020	46.10830372	-97.63217159	3	0	0	Sargent
2389	North Dakota	US	05/28/2020	46.10830372	-97.63217159	3	0	0	Sargent
2392	North Dakota	US	05/29/2020	46.10830372	-97.63217159	3	0	0	Sargent
2394	North Dakota	US	05/30/2020	46.10830372	-97.63217159	3	0	0	Sargent
2395	North Dakota	US	05/31/2020	46.10830372	-97.63217159	3	0	0	Sargent
2397	North Dakota	US	06/01/2020	46.10830372	-97.63217159	3	0	0	Sargent
2402	North Dakota	US	06/02/2020	46.10830372	-97.63217159	3	0	0	Sargent
2404	North Dakota	US	06/03/2020	46.10830372	-97.63217159	3	0	0	Sargent
2405	North Dakota	US	06/04/2020	46.10830372	-97.63217159	4	0	0	Sargent
2408	North Dakota	US	06/05/2020	46.10830372	-97.63217159	4	0	0	Sargent
2409	North Dakota	US	06/06/2020	46.10830372	-97.63217159	4	0	0	Sargent
2409	North Dakota	US	06/07/2020	46.10830372	-97.63217159	4	0	0	Sargent
2409	North Dakota	US	06/08/2020	46.10830372	-97.63217159	4	0	0	Sargent
2410	North Dakota	US	06/09/2020	46.10830372	-97.63217159	4	0	0	Sargent
2412	North Dakota	US	06/10/2020	46.10830372	-97.63217159	4	0	0	Sargent
2413	North Dakota	US	06/11/2020	46.10830372	-97.63217159	4	0	0	Sargent
2425	North Dakota	US	06/12/2020	46.10830372	-97.63217159	4	0	0	Sargent
2427	North Dakota	US	06/13/2020	46.10830372	-97.63217159	4	0	0	Sargent
2427	North Dakota	US	06/14/2020	46.10830372	-97.63217159	4	0	0	Sargent
2430	North Dakota	US	06/15/2020	46.10830372	-97.63217159	4	0	0	Sargent
2428	North Dakota	US	06/16/2020	46.10830372	-97.63217159	4	0	0	Sargent
2430	North Dakota	US	06/17/2020	46.10830372	-97.63217159	4	0	0	Sargent
2430	North Dakota	US	06/18/2020	46.10830372	-97.63217159	5	0	0	Sargent
2430	North Dakota	US	06/19/2020	46.10830372	-97.63217159	4	0	0	Sargent
2434	North Dakota	US	06/20/2020	46.10830372	-97.63217159	4	0	0	Sargent
2434	North Dakota	US	06/21/2020	46.10830372	-97.63217159	4	0	0	Sargent
2436	North Dakota	US	06/22/2020	46.10830372	-97.63217159	4	0	0	Sargent
2440	North Dakota	US	06/23/2020	46.10830372	-97.63217159	4	0	0	Sargent
2451	North Dakota	US	06/24/2020	46.10830372	-97.63217159	4	0	0	Sargent
2456	North Dakota	US	06/25/2020	46.10830372	-97.63217159	5	0	0	Sargent
2457	North Dakota	US	06/26/2020	46.10830372	-97.63217159	6	0	0	Sargent
2458	North Dakota	US	06/27/2020	46.10830372	-97.63217159	6	0	0	Sargent
2458	North Dakota	US	06/28/2020	46.10830372	-97.63217159	6	0	0	Sargent
2460	North Dakota	US	06/29/2020	46.10830372	-97.63217159	6	0	0	Sargent
2462	North Dakota	US	06/30/2020	46.10830372	-97.63217159	6	0	0	Sargent
2464	North Dakota	US	07/01/2020	46.10830372	-97.63217159	6	0	0	Sargent
2466	North Dakota	US	07/02/2020	46.10830372	-97.63217159	6	0	0	Sargent
2469	North Dakota	US	07/03/2020	46.10830372	-97.63217159	6	0	0	Sargent
2470	North Dakota	US	07/04/2020	46.10830372	-97.63217159	6	0	0	Sargent
2470	North Dakota	US	07/05/2020	46.10830372	-97.63217159	6	0	0	Sargent
2473	North Dakota	US	07/06/2020	46.10830372	-97.63217159	6	0	0	Sargent
2473	North Dakota	US	07/07/2020	46.10830372	-97.63217159	7	0	0	Sargent
2476	North Dakota	US	07/08/2020	46.10830372	-97.63217159	7	0	0	Sargent
2475	North Dakota	US	07/09/2020	46.10830372	-97.63217159	7	0	0	Sargent
2479	North Dakota	US	07/10/2020	46.10830372	-97.63217159	7	0	0	Sargent
2480	North Dakota	US	07/11/2020	46.10830372	-97.63217159	7	0	0	Sargent
2482	North Dakota	US	07/12/2020	46.10830372	-97.63217159	8	0	0	Sargent
2484	North Dakota	US	07/13/2020	46.10830372	-97.63217159	8	0	0	Sargent
2488	North Dakota	US	07/14/2020	46.10830372	-97.63217159	8	0	0	Sargent
2488	North Dakota	US	07/15/2020	46.10830372	-97.63217159	8	0	0	Sargent
2490	North Dakota	US	07/16/2020	46.10830372	-97.63217159	8	0	0	Sargent
2490	North Dakota	US	07/17/2020	46.10830372	-97.63217159	9	0	0	Sargent
2559	North Dakota	US	07/18/2020	46.10830372	-97.63217159	8	0	0	Sargent
2559	North Dakota	US	07/19/2020	46.10830372	-97.63217159	8	0	0	Sargent
2493	North Dakota	US	07/20/2020	46.10830372	-97.63217159	8	0	0	Sargent
2563	North Dakota	US	07/21/2020	46.10830372	-97.63217159	8	0	0	Sargent
2564	North Dakota	US	07/22/2020	46.10830372	-97.63217159	9	0	0	Sargent
2567	North Dakota	US	07/23/2020	46.10830372	-97.63217159	8	0	0	Sargent
2566	North Dakota	US	07/24/2020	46.10830372	-97.63217159	9	0	0	Sargent
2567	North Dakota	US	07/25/2020	46.10830372	-97.63217159	8	0	0	Sargent
2568	North Dakota	US	07/26/2020	46.10830372	-97.63217159	8	0	0	Sargent
2568	North Dakota	US	07/27/2020	46.10830372	-97.63217159	8	0	0	Sargent
2568	North Dakota	US	07/28/2020	46.10830372	-97.63217159	8	0	0	Sargent
2572	North Dakota	US	07/29/2020	46.10830372	-97.63217159	8	0	0	Sargent
2572	North Dakota	US	07/30/2020	46.10830372	-97.63217159	9	0	0	Sargent
2574	North Dakota	US	07/31/2020	46.10830372	-97.63217159	8	0	0	Sargent
2574	North Dakota	US	08/01/2020	46.10830372	-97.63217159	8	0	0	Sargent
2574	North Dakota	US	08/02/2020	46.10830372	-97.63217159	8	0	0	Sargent
2574	North Dakota	US	08/03/2020	46.10830372	-97.63217159	9	0	0	Sargent
2575	North Dakota	US	08/04/2020	46.10830372	-97.63217159	11	0	0	Sargent
2579	North Dakota	US	08/05/2020	46.10830372	-97.63217159	10	0	0	Sargent
2579	North Dakota	US	08/06/2020	46.10830372	-97.63217159	10	0	0	Sargent
2579	North Dakota	US	08/07/2020	46.10830372	-97.63217159	11	0	0	Sargent
2579	North Dakota	US	08/08/2020	46.10830372	-97.63217159	11	0	0	Sargent
2579	North Dakota	US	08/09/2020	46.10830372	-97.63217159	10	0	0	Sargent
2579	North Dakota	US	08/10/2020	46.10830372	-97.63217159	10	0	0	Sargent
2740	North Dakota	US	08/11/2020	46.10830372	-97.63217159	10	0	0	Sargent
2694	North Dakota	US	08/12/2020	46.10830372	-97.63217159	10	0	0	Sargent
2695	North Dakota	US	08/13/2020	46.10830372	-97.63217159	10	0	0	Sargent
2695	North Dakota	US	08/14/2020	46.10830372	-97.63217159	10	0	0	Sargent
2695	North Dakota	US	08/15/2020	46.10830372	-97.63217159	10	0	0	Sargent
2695	North Dakota	US	08/16/2020	46.10830372	-97.63217159	10	0	0	Sargent
2697	North Dakota	US	08/17/2020	46.10830372	-97.63217159	10	0	0	Sargent
2697	North Dakota	US	08/18/2020	46.10830372	-97.63217159	10	0	0	Sargent
2699	North Dakota	US	08/19/2020	46.10830372	-97.63217159	10	0	0	Sargent
2699	North Dakota	US	08/20/2020	46.10830372	-97.63217159	10	0	0	Sargent
2699	North Dakota	US	08/21/2020	46.10830372	-97.63217159	10	0	0	Sargent
2700	North Dakota	US	08/22/2020	46.10830372	-97.63217159	10	0	0	Sargent
2700	North Dakota	US	08/23/2020	46.10830372	-97.63217159	10	0	0	Sargent
2700	North Dakota	US	08/24/2020	46.10830372	-97.63217159	10	0	0	Sargent
2700	North Dakota	US	08/25/2020	46.10830372	-97.63217159	12	0	0	Sargent
2700	North Dakota	US	08/26/2020	46.10830372	-97.63217159	13	0	0	Sargent
2700	North Dakota	US	08/27/2020	46.10830372	-97.63217159	13	0	0	Sargent
2700	North Dakota	US	08/28/2020	46.10830372	-97.63217159	15	0	0	Sargent
2700	North Dakota	US	08/29/2020	46.10830372	-97.63217159	15	0	0	Sargent
2700	North Dakota	US	08/30/2020	46.10830372	-97.63217159	15	0	0	Sargent
2704	North Dakota	US	08/31/2020	46.10830372	-97.63217159	17	0	0	Sargent
2704	North Dakota	US	09/01/2020	46.10830372	-97.63217159	16	0	0	Sargent
2704	North Dakota	US	09/02/2020	46.10830372	-97.63217159	18	0	0	Sargent
2704	North Dakota	US	09/03/2020	46.10830372	-97.63217159	18	0	0	Sargent
2704	North Dakota	US	09/04/2020	46.10830372	-97.63217159	18	0	0	Sargent
2704	North Dakota	US	09/05/2020	46.10830372	-97.63217159	19	0	0	Sargent
2704	North Dakota	US	09/06/2020	46.10830372	-97.63217159	19	0	0	Sargent
2704	North Dakota	US	09/07/2020	46.10830372	-97.63217159	20	0	0	Sargent
2704	North Dakota	US	09/08/2020	46.10830372	-97.63217159	20	0	0	Sargent
2704	North Dakota	US	09/09/2020	46.10830372	-97.63217159	25	0	0	Sargent
2704	North Dakota	US	09/10/2020	46.10830372	-97.63217159	28	0	0	Sargent
2704	North Dakota	US	09/11/2020	46.10830372	-97.63217159	29	0	0	Sargent
2704	North Dakota	US	09/12/2020	46.10830372	-97.63217159	29	0	0	Sargent
2704	North Dakota	US	09/13/2020	46.10830372	-97.63217159	29	0	0	Sargent
2704	North Dakota	US	09/14/2020	46.10830372	-97.63217159	30	0	0	Sargent
2704	North Dakota	US	09/15/2020	46.10830372	-97.63217159	32	0	0	Sargent
2704	North Dakota	US	09/16/2020	46.10830372	-97.63217159	36	0	0	Sargent
2704	North Dakota	US	09/17/2020	46.10830372	-97.63217159	40	0	0	Sargent
2704	North Dakota	US	09/18/2020	46.10830372	-97.63217159	44	0	0	Sargent
2704	North Dakota	US	09/19/2020	46.10830372	-97.63217159	49	0	0	Sargent
2704	North Dakota	US	09/20/2020	46.10830372	-97.63217159	55	0	0	Sargent
2706	North Dakota	US	09/21/2020	46.10830372	-97.63217159	56	0	0	Sargent
