	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2701	Oklahoma	US	05/02/2020	35.96024096	-95.51911308	122	15	0	Wagoner
2706	Oklahoma	US	05/03/2020	35.96024096	-95.51911308	122	15	0	Wagoner
2709	Oklahoma	US	05/04/2020	35.96024096	-95.51911308	122	15	0	Wagoner
2717	Oklahoma	US	05/05/2020	35.96024096	-95.51911308	123	15	0	Wagoner
2723	Oklahoma	US	05/06/2020	35.96024096	-95.51911308	123	15	0	Wagoner
2730	Oklahoma	US	05/07/2020	35.96024096	-95.51911308	125	17	0	Wagoner
2737	Oklahoma	US	05/08/2020	35.96024096	-95.51911308	126	17	0	Wagoner
2739	Oklahoma	US	05/09/2020	35.96024096	-95.51911308	125	17	0	Wagoner
2741	Oklahoma	US	05/10/2020	35.96024096	-95.51911308	129	17	0	Wagoner
2741	Oklahoma	US	05/11/2020	35.96024096	-95.51911308	129	17	0	Wagoner
2744	Oklahoma	US	05/12/2020	35.96024096	-95.51911308	130	17	0	Wagoner
2745	Oklahoma	US	05/13/2020	35.96024096	-95.51911308	131	17	0	Wagoner
2747	Oklahoma	US	05/14/2020	35.96024096	-95.51911308	131	17	0	Wagoner
2752	Oklahoma	US	05/15/2020	35.96024096	-95.51911308	133	17	0	Wagoner
2756	Oklahoma	US	05/16/2020	35.96024096	-95.51911308	136	17	0	Wagoner
2759	Oklahoma	US	05/17/2020	35.96024096	-95.51911308	137	17	0	Wagoner
2761	Oklahoma	US	05/18/2020	35.96024096	-95.51911308	137	17	0	Wagoner
2765	Oklahoma	US	05/19/2020	35.96024096	-95.51911308	137	17	0	Wagoner
2771	Oklahoma	US	05/20/2020	35.96024096	-95.51911308	137	17	0	Wagoner
2773	Oklahoma	US	05/21/2020	35.96024096	-95.51911308	140	17	0	Wagoner
2780	Oklahoma	US	05/22/2020	35.96024096	-95.51911308	143	17	0	Wagoner
2782	Oklahoma	US	05/23/2020	35.96024096	-95.51911308	145	17	0	Wagoner
2785	Oklahoma	US	05/24/2020	35.96024096	-95.51911308	148	17	0	Wagoner
2786	Oklahoma	US	05/25/2020	35.96024096	-95.51911308	148	17	0	Wagoner
2787	Oklahoma	US	05/26/2020	35.96024096	-95.51911308	149	17	0	Wagoner
2790	Oklahoma	US	05/27/2020	35.96024096	-95.51911308	150	17	0	Wagoner
2793	Oklahoma	US	05/28/2020	35.96024096	-95.51911308	150	17	0	Wagoner
2796	Oklahoma	US	05/29/2020	35.96024096	-95.51911308	150	17	0	Wagoner
2798	Oklahoma	US	05/30/2020	35.96024096	-95.51911308	149	17	0	Wagoner
2799	Oklahoma	US	05/31/2020	35.96024096	-95.51911308	149	17	0	Wagoner
2801	Oklahoma	US	06/01/2020	35.96024096	-95.51911308	150	17	0	Wagoner
2806	Oklahoma	US	06/02/2020	35.96024096	-95.51911308	150	17	0	Wagoner
2808	Oklahoma	US	06/03/2020	35.96024096	-95.51911308	150	17	0	Wagoner
2809	Oklahoma	US	06/04/2020	35.96024096	-95.51911308	151	17	0	Wagoner
2813	Oklahoma	US	06/05/2020	35.96024096	-95.51911308	153	17	0	Wagoner
2815	Oklahoma	US	06/06/2020	35.96024096	-95.51911308	153	17	0	Wagoner
2815	Oklahoma	US	06/07/2020	35.96024096	-95.51911308	156	17	0	Wagoner
2815	Oklahoma	US	06/08/2020	35.96024096	-95.51911308	156	17	0	Wagoner
2817	Oklahoma	US	06/09/2020	35.96024096	-95.51911308	158	17	0	Wagoner
2819	Oklahoma	US	06/10/2020	35.96024096	-95.51911308	161	17	0	Wagoner
2821	Oklahoma	US	06/11/2020	35.96024096	-95.51911308	164	17	0	Wagoner
2835	Oklahoma	US	06/12/2020	35.96024096	-95.51911308	165	17	0	Wagoner
2838	Oklahoma	US	06/13/2020	35.96024096	-95.51911308	168	17	0	Wagoner
2838	Oklahoma	US	06/14/2020	35.96024096	-95.51911308	169	17	0	Wagoner
2843	Oklahoma	US	06/15/2020	35.96024096	-95.51911308	171	17	0	Wagoner
2841	Oklahoma	US	06/16/2020	35.96024096	-95.51911308	173	17	0	Wagoner
2843	Oklahoma	US	06/17/2020	35.96024096	-95.51911308	181	17	0	Wagoner
2844	Oklahoma	US	06/18/2020	35.96024096	-95.51911308	189	17	0	Wagoner
2845	Oklahoma	US	06/19/2020	35.96024096	-95.51911308	194	17	0	Wagoner
2849	Oklahoma	US	06/20/2020	35.96024096	-95.51911308	202	17	0	Wagoner
2849	Oklahoma	US	06/21/2020	35.96024096	-95.51911308	210	17	0	Wagoner
2852	Oklahoma	US	06/22/2020	35.96024096	-95.51911308	215	17	0	Wagoner
2857	Oklahoma	US	06/23/2020	35.96024096	-95.51911308	216	18	0	Wagoner
2869	Oklahoma	US	06/24/2020	35.96024096	-95.51911308	223	18	0	Wagoner
2875	Oklahoma	US	06/25/2020	35.96024096	-95.51911308	226	18	0	Wagoner
2876	Oklahoma	US	06/26/2020	35.96024096	-95.51911308	234	18	0	Wagoner
2877	Oklahoma	US	06/27/2020	35.96024096	-95.51911308	238	19	0	Wagoner
2877	Oklahoma	US	06/28/2020	35.96024096	-95.51911308	242	19	0	Wagoner
2879	Oklahoma	US	06/29/2020	35.96024096	-95.51911308	246	19	0	Wagoner
2881	Oklahoma	US	06/30/2020	35.96024096	-95.51911308	266	19	0	Wagoner
2883	Oklahoma	US	07/01/2020	35.96024096	-95.51911308	269	19	0	Wagoner
2886	Oklahoma	US	07/02/2020	35.96024096	-95.51911308	277	19	0	Wagoner
2891	Oklahoma	US	07/03/2020	35.96024096	-95.51911308	289	19	0	Wagoner
2892	Oklahoma	US	07/04/2020	35.96024096	-95.51911308	308	19	0	Wagoner
2893	Oklahoma	US	07/05/2020	35.96024096	-95.51911308	310	19	0	Wagoner
2896	Oklahoma	US	07/06/2020	35.96024096	-95.51911308	314	19	0	Wagoner
2897	Oklahoma	US	07/07/2020	35.96024096	-95.51911308	331	19	0	Wagoner
2900	Oklahoma	US	07/08/2020	35.96024096	-95.51911308	336	19	0	Wagoner
2899	Oklahoma	US	07/09/2020	35.96024096	-95.51911308	344	19	0	Wagoner
2903	Oklahoma	US	07/10/2020	35.96024096	-95.51911308	350	19	0	Wagoner
2904	Oklahoma	US	07/11/2020	35.96024096	-95.51911308	366	19	0	Wagoner
2906	Oklahoma	US	07/12/2020	35.96024096	-95.51911308	370	19	0	Wagoner
2907	Oklahoma	US	07/13/2020	35.96024096	-95.51911308	376	19	0	Wagoner
2913	Oklahoma	US	07/14/2020	35.96024096	-95.51911308	400	19	0	Wagoner
2914	Oklahoma	US	07/15/2020	35.96024096	-95.51911308	410	19	0	Wagoner
2916	Oklahoma	US	07/16/2020	35.96024096	-95.51911308	434	19	0	Wagoner
2916	Oklahoma	US	07/17/2020	35.96024096	-95.51911308	440	19	0	Wagoner
2995	Oklahoma	US	07/18/2020	35.96024096	-95.51911308	458	19	0	Wagoner
2995	Oklahoma	US	07/19/2020	35.96024096	-95.51911308	460	19	0	Wagoner
2916	Oklahoma	US	07/20/2020	35.96024096	-95.51911308	464	19	0	Wagoner
2999	Oklahoma	US	07/21/2020	35.96024096	-95.51911308	488	19	0	Wagoner
3000	Oklahoma	US	07/22/2020	35.96024096	-95.51911308	507	19	0	Wagoner
3003	Oklahoma	US	07/23/2020	35.96024096	-95.51911308	516	19	0	Wagoner
3002	Oklahoma	US	07/24/2020	35.96024096	-95.51911308	537	19	0	Wagoner
3003	Oklahoma	US	07/25/2020	35.96024096	-95.51911308	562	20	0	Wagoner
3004	Oklahoma	US	07/26/2020	35.96024096	-95.51911308	577	20	0	Wagoner
3004	Oklahoma	US	07/27/2020	35.96024096	-95.51911308	606	20	0	Wagoner
3004	Oklahoma	US	07/28/2020	35.96024096	-95.51911308	631	21	0	Wagoner
3008	Oklahoma	US	07/29/2020	35.96024096	-95.51911308	640	22	0	Wagoner
3008	Oklahoma	US	07/30/2020	35.96024096	-95.51911308	673	22	0	Wagoner
3010	Oklahoma	US	07/31/2020	35.96024096	-95.51911308	686	22	0	Wagoner
3010	Oklahoma	US	08/01/2020	35.96024096	-95.51911308	726	22	0	Wagoner
3010	Oklahoma	US	08/02/2020	35.96024096	-95.51911308	733	22	0	Wagoner
3010	Oklahoma	US	08/03/2020	35.96024096	-95.51911308	738	22	0	Wagoner
3010	Oklahoma	US	08/04/2020	35.96024096	-95.51911308	762	22	0	Wagoner
3013	Oklahoma	US	08/05/2020	35.96024096	-95.51911308	787	22	0	Wagoner
3013	Oklahoma	US	08/06/2020	35.96024096	-95.51911308	805	23	0	Wagoner
3013	Oklahoma	US	08/07/2020	35.96024096	-95.51911308	825	23	0	Wagoner
3013	Oklahoma	US	08/08/2020	35.96024096	-95.51911308	848	23	0	Wagoner
3013	Oklahoma	US	08/09/2020	35.96024096	-95.51911308	860	23	0	Wagoner
3013	Oklahoma	US	08/10/2020	35.96024096	-95.51911308	864	23	0	Wagoner
2918	Oklahoma	US	08/11/2020	35.96024096	-95.51911308	890	23	0	Wagoner
2872	Oklahoma	US	08/12/2020	35.96024096	-95.51911308	903	23	0	Wagoner
2873	Oklahoma	US	08/13/2020	35.96024096	-95.51911308	922	23	0	Wagoner
2873	Oklahoma	US	08/14/2020	35.96024096	-95.51911308	940	23	0	Wagoner
2873	Oklahoma	US	08/15/2020	35.96024096	-95.51911308	954	23	0	Wagoner
2873	Oklahoma	US	08/16/2020	35.96024096	-95.51911308	960	23	0	Wagoner
2875	Oklahoma	US	08/17/2020	35.96024096	-95.51911308	968	23	0	Wagoner
2875	Oklahoma	US	08/18/2020	35.96024096	-95.51911308	981	23	0	Wagoner
2877	Oklahoma	US	08/19/2020	35.96024096	-95.51911308	996	23	0	Wagoner
2877	Oklahoma	US	08/20/2020	35.96024096	-95.51911308	1003	23	0	Wagoner
2877	Oklahoma	US	08/21/2020	35.96024096	-95.51911308	1034	23	0	Wagoner
2878	Oklahoma	US	08/22/2020	35.96024096	-95.51911308	1051	23	0	Wagoner
2878	Oklahoma	US	08/23/2020	35.96024096	-95.51911308	1052	23	0	Wagoner
2878	Oklahoma	US	08/24/2020	35.96024096	-95.51911308	1056	23	0	Wagoner
2878	Oklahoma	US	08/25/2020	35.96024096	-95.51911308	1075	23	0	Wagoner
2878	Oklahoma	US	08/26/2020	35.96024096	-95.51911308	1086	23	0	Wagoner
2878	Oklahoma	US	08/27/2020	35.96024096	-95.51911308	1102	23	0	Wagoner
2878	Oklahoma	US	08/28/2020	35.96024096	-95.51911308	1114	23	0	Wagoner
2878	Oklahoma	US	08/29/2020	35.96024096	-95.51911308	1127	23	0	Wagoner
2878	Oklahoma	US	08/30/2020	35.96024096	-95.51911308	1137	23	0	Wagoner
2882	Oklahoma	US	08/31/2020	35.96024096	-95.51911308	1147	23	0	Wagoner
2882	Oklahoma	US	09/01/2020	35.96024096	-95.51911308	1164	23	0	Wagoner
2882	Oklahoma	US	09/02/2020	35.96024096	-95.51911308	1179	23	0	Wagoner
2882	Oklahoma	US	09/03/2020	35.96024096	-95.51911308	1188	23	0	Wagoner
2882	Oklahoma	US	09/04/2020	35.96024096	-95.51911308	1200	23	0	Wagoner
2882	Oklahoma	US	09/05/2020	35.96024096	-95.51911308	1214	23	0	Wagoner
2882	Oklahoma	US	09/06/2020	35.96024096	-95.51911308	1222	23	0	Wagoner
2882	Oklahoma	US	09/07/2020	35.96024096	-95.51911308	1228	23	0	Wagoner
2882	Oklahoma	US	09/08/2020	35.96024096	-95.51911308	1250	23	0	Wagoner
2882	Oklahoma	US	09/09/2020	35.96024096	-95.51911308	1270	23	0	Wagoner
2882	Oklahoma	US	09/10/2020	35.96024096	-95.51911308	1290	23	0	Wagoner
2882	Oklahoma	US	09/11/2020	35.96024096	-95.51911308	1300	23	0	Wagoner
2882	Oklahoma	US	09/12/2020	35.96024096	-95.51911308	1308	23	0	Wagoner
2882	Oklahoma	US	09/13/2020	35.96024096	-95.51911308	1316	23	0	Wagoner
2882	Oklahoma	US	09/14/2020	35.96024096	-95.51911308	1327	23	0	Wagoner
2882	Oklahoma	US	09/15/2020	35.96024096	-95.51911308	1342	23	0	Wagoner
2882	Oklahoma	US	09/16/2020	35.96024096	-95.51911308	1353	23	0	Wagoner
2882	Oklahoma	US	09/17/2020	35.96024096	-95.51911308	1364	23	0	Wagoner
2882	Oklahoma	US	09/18/2020	35.96024096	-95.51911308	1379	23	0	Wagoner
2882	Oklahoma	US	09/19/2020	35.96024096	-95.51911308	1388	24	0	Wagoner
2882	Oklahoma	US	09/20/2020	35.96024096	-95.51911308	1390	24	0	Wagoner
2884	Oklahoma	US	09/21/2020	35.96024096	-95.51911308	1398	24	0	Wagoner
2884	Oklahoma	US	09/22/2020	35.96024096	-95.51911308	1422	26	0	Wagoner
2884	Oklahoma	US	09/23/2020	35.96024096	-95.51911308	1430	26	0	Wagoner
2884	Oklahoma	US	09/24/2020	35.96024096	-95.51911308	1441	26	0	Wagoner
2884	Oklahoma	US	09/25/2020	35.96024096	-95.51911308	1455	26	0	Wagoner
2884	Oklahoma	US	09/26/2020	35.96024096	-95.51911308	1467	26	0	Wagoner
2884	Oklahoma	US	09/27/2020	35.96024096	-95.51911308	1476	26	0	Wagoner
2884	Oklahoma	US	09/28/2020	35.96024096	-95.51911308	1481	26	0	Wagoner
2884	Oklahoma	US	09/29/2020	35.96024096	-95.51911308	1498	26	0	Wagoner
2884	Oklahoma	US	09/30/2020	35.96024096	-95.51911308	1508	26	0	Wagoner
2884	Oklahoma	US	10/01/2020	35.96024096	-95.51911308	1519	26	0	Wagoner
2884	Oklahoma	US	10/02/2020	35.96024096	-95.51911308	1531	26	0	Wagoner
2884	Oklahoma	US	10/03/2020	35.96024096	-95.51911308	1555	26	0	Wagoner
2884	Oklahoma	US	10/04/2020	35.96024096	-95.51911308	1555	26	0	Wagoner
2884	Oklahoma	US	10/05/2020	35.96024096	-95.51911308	1564	26	0	Wagoner
2884	Oklahoma	US	10/06/2020	35.96024096	-95.51911308	1588	26	0	Wagoner
2884	Oklahoma	US	10/07/2020	35.96024096	-95.51911308	1604	26	0	Wagoner
2884	Oklahoma	US	10/08/2020	35.96024096	-95.51911308	1614	26	0	Wagoner
2884	Oklahoma	US	10/09/2020	35.96024096	-95.51911308	1629	26	0	Wagoner
2884	Oklahoma	US	10/10/2020	35.96024096	-95.51911308	1649	27	0	Wagoner
2884	Oklahoma	US	10/11/2020	35.96024096	-95.51911308	1652	27	0	Wagoner
2885	Oklahoma	US	10/12/2020	35.96024096	-95.51911308	1658	27	0	Wagoner
2885	Oklahoma	US	10/13/2020	35.96024096	-95.51911308	1692	27	0	Wagoner
2885	Oklahoma	US	10/14/2020	35.96024096	-95.51911308	1711	27	0	Wagoner
2885	Oklahoma	US	10/15/2020	35.96024096	-95.51911308	1722	27	0	Wagoner
2886	Oklahoma	US	10/16/2020	35.96024096	-95.51911308	1731	27	0	Wagoner
2886	Oklahoma	US	10/17/2020	35.96024096	-95.51911308	1743	27	0	Wagoner
2886	Oklahoma	US	10/18/2020	35.96024096	-95.51911308	1750	27	0	Wagoner
2887	Oklahoma	US	10/19/2020	35.96024096	-95.51911308	1755	27	0	Wagoner
2887	Oklahoma	US	10/20/2020	35.96024096	-95.51911308	1783	27	0	Wagoner
2887	Oklahoma	US	10/21/2020	35.96024096	-95.51911308	1804	27	0	Wagoner
2887	Oklahoma	US	10/22/2020	35.96024096	-95.51911308	1834	28	0	Wagoner
2887	Oklahoma	US	10/23/2020	35.96024096	-95.51911308	1850	28	0	Wagoner
2887	Oklahoma	US	10/24/2020	35.96024096	-95.51911308	1871	29	0	Wagoner
2887	Oklahoma	US	10/25/2020	35.96024096	-95.51911308	1878	29	0	Wagoner
2887	Oklahoma	US	10/26/2020	35.96024096	-95.51911308	1886	29	0	Wagoner
2887	Oklahoma	US	10/27/2020	35.96024096	-95.51911308	1919	30	0	Wagoner
2888	Oklahoma	US	10/28/2020	35.96024096	-95.51911308	1937	30.0	0	Wagoner
2888	Oklahoma	US	10/29/2020	35.96024096	-95.51911308	1951	30	0	Wagoner
2888	Oklahoma	US	10/30/2020	35.96024096	-95.51911308	1972	31	0	Wagoner
2888	Oklahoma	US	10/31/2020	35.96024096	-95.51911308	1985	31	0	Wagoner
2888	Oklahoma	US	11/01/2020	35.96024096	-95.51911308	1995	31	0	Wagoner
2888	Oklahoma	US	11/02/2020	35.96024096	-95.51911308	2009	31	0	Wagoner
2888	Oklahoma	US	11/03/2020	35.96024096	-95.51911308	2019	31	0	Wagoner
2889	Oklahoma	US	11/04/2020	35.96024096	-95.51911308	2030	31	0	Wagoner
2889	Oklahoma	US	11/05/2020	35.96024096	-95.51911308	2053	31	0	Wagoner
2889	Oklahoma	US	11/06/2020	35.96024096	-95.51911308	2069	31	0	Wagoner
2889	Oklahoma	US	11/07/2020	35.96024096	-95.51911308	2069	31	0	Wagoner
2889	Oklahoma	US	11/08/2020	35.96024096	-95.51911308	2098	31	0	Wagoner
2889	Oklahoma	US	11/09/2020	35.96024096	-95.51911308	2111	31	0.0	Wagoner
2889	Oklahoma	US	11/10/2020	35.96024096	-95.51911308	2128	31	0.0	Wagoner
2889	Oklahoma	US	11/11/2020	35.96024096	-95.51911308	2161	31	0.0	Wagoner
2901	Oklahoma	US	11/12/2020	35.96024096	-95.51911308	2212	32	0	Wagoner
2901	Oklahoma	US	11/13/2020	35.96024096	-95.51911308	2223	33	0	Wagoner
2901	Oklahoma	US	11/14/2020	35.96024096	-95.51911308	2248	34	0	Wagoner
2901	Oklahoma	US	11/15/2020	35.96024096	-95.51911308	2284	35	0	Wagoner
2901	Oklahoma	US	11/16/2020	35.96024096	-95.51911308	2305	35	0	Wagoner
2901	Oklahoma	US	11/17/2020	35.96024096	-95.51911308	2317	35	0	Wagoner
2901	Oklahoma	US	11/18/2020	35.96024096	-95.51911308	2358	35	0	Wagoner
2901	Oklahoma	US	11/19/2020	35.96024096	-95.51911308	2389	35	0	Wagoner
2901	Oklahoma	US	11/20/2020	35.96024096	-95.51911308	2437	35	0	Wagoner
2901	Oklahoma	US	11/21/2020	35.96024096	-95.51911308	2511	35	0	Wagoner
2901	Oklahoma	US	11/22/2020	35.96024096	-95.51911308	2566	35	0	Wagoner
2901	Oklahoma	US	11/23/2020	35.96024096	-95.51911308	2593	35	0	Wagoner
2902	Oklahoma	US	11/24/2020	35.96024096	-95.51911308	2615	35	0	Wagoner
2902	Oklahoma	US	11/25/2020	35.96024096	-95.51911308	2697	35	0	Wagoner
2902	Oklahoma	US	11/26/2020	35.96024096	-95.51911308	2697	35	0	Wagoner
2902	Oklahoma	US	11/27/2020	35.96024096	-95.51911308	2729	35	0	Wagoner
2902	Oklahoma	US	11/28/2020	35.96024096	-95.51911308	2797	35	0	Wagoner
2902	Oklahoma	US	11/29/2020	35.96024096	-95.51911308	2822	35	0	Wagoner
2902	Oklahoma	US	11/30/2020	35.96024096	-95.51911308	2845	35	0	Wagoner
2902	Oklahoma	US	12/01/2020	35.96024096	-95.51911308	2857	35	0	Wagoner
2902	Oklahoma	US	12/02/2020	35.96024096	-95.51911308	2904	37	0	Wagoner
2902	Oklahoma	US	12/03/2020	35.96024096	-95.51911308	2939	37	0	Wagoner
2902	Oklahoma	US	12/04/2020	35.96024096	-95.51911308	2977	37	0	Wagoner
2902	Oklahoma	US	12/05/2020	35.96024096	-95.51911308	3042	38	0	Wagoner
2902	Oklahoma	US	12/06/2020	35.96024096	-95.51911308	3083	38	0	Wagoner
2902	Oklahoma	US	12/07/2020	35.96024096	-95.51911308	3096	38	0	Wagoner
2902	Oklahoma	US	12/08/2020	35.96024096	-95.51911308	3114	38	0	Wagoner
2902	Oklahoma	US	12/09/2020	35.96024096	-95.51911308	3144	38	0	Wagoner
2902	Oklahoma	US	12/10/2020	35.96024096	-95.51911308	3200	39	0	Wagoner
2902	Oklahoma	US	12/11/2020	35.96024096	-95.51911308	3247	40	0	Wagoner
2902	Oklahoma	US	12/12/2020	35.96024096	-95.51911308	3322	41	0	Wagoner
2902	Oklahoma	US	12/13/2020	35.96024096	-95.51911308	3364	41	0	Wagoner
2902	Oklahoma	US	12/14/2020	35.96024096	-95.51911308	3393	41	0	Wagoner
2902	Oklahoma	US	12/15/2020	35.96024096	-95.51911308	3422	41	0	Wagoner
2902	Oklahoma	US	12/16/2020	35.96024096	-95.51911308	3502	41	0	Wagoner
2902	Oklahoma	US	12/17/2020	35.96024096	-95.51911308	3597	41	0	Wagoner
2902	Oklahoma	US	12/18/2020	35.96024096	-95.51911308	3672	41	0	Wagoner
2902	Oklahoma	US	12/19/2020	35.96024096	-95.51911308	3792	41	0	Wagoner
2902	Oklahoma	US	12/20/2020	35.96024096	-95.51911308	3924	42	0	Wagoner
2902	Oklahoma	US	12/21/2020	35.96024096	-95.51911308	3976	42	0	Wagoner
2902	Oklahoma	US	12/22/2020	35.96024096	-95.51911308	4033	42	0	Wagoner
2902	Oklahoma	US	12/23/2020	35.96024096	-95.51911308	4114	43	0	Wagoner
2902	Oklahoma	US	12/24/2020	35.96024096	-95.51911308	4161	44	0	Wagoner
2902	Oklahoma	US	12/25/2020	35.96024096	-95.51911308	4161	44	0	Wagoner
2902	Oklahoma	US	12/26/2020	35.96024096	-95.51911308	4272	44	0	Wagoner
2902	Oklahoma	US	12/27/2020	35.96024096	-95.51911308	4368	44	0	Wagoner
2902	Oklahoma	US	12/28/2020	35.96024096	-95.51911308	4448	44	0	Wagoner
2902	Oklahoma	US	12/29/2020	35.96024096	-95.51911308	4474	44	0	Wagoner
2902	Oklahoma	US	12/30/2020	35.96024096	-95.51911308	4567	45	0	Wagoner
2902	Oklahoma	US	12/31/2020	35.96024096	-95.51911308	4650	46	0	Wagoner
2902	Oklahoma	US	01/01/2021	35.96024096	-95.51911308	4650	46	0	Wagoner
2902	Oklahoma	US	01/02/2021	35.96024096	-95.51911308	4762	46	0	Wagoner
2903	Oklahoma	US	01/03/2021	35.96024096	-95.51911308	4954	47	0	Wagoner
2903	Oklahoma	US	01/04/2021	35.96024096	-95.51911308	5009	47	0	Wagoner
2903	Oklahoma	US	01/05/2021	35.96024096	-95.51911308	5044	47	0	Wagoner
2903	Oklahoma	US	01/06/2021	35.96024096	-95.51911308	5098	49	0	Wagoner
2903	Oklahoma	US	01/07/2021	35.96024096	-95.51911308	5189	49	0	Wagoner
2903	Oklahoma	US	01/08/2021	35.96024096	-95.51911308	5260	49	0	Wagoner
2903	Oklahoma	US	01/09/2021	35.96024096	-95.51911308	5358	51	0	Wagoner
2903	Oklahoma	US	01/10/2021	35.96024096	-95.51911308	5506	52	0	Wagoner
2903	Oklahoma	US	01/11/2021	35.96024096	-95.51911308	5581	52	0	Wagoner
2903	Oklahoma	US	01/12/2021	35.96024096	-95.51911308	5625	52	0	Wagoner
2903	Oklahoma	US	01/13/2021	35.96024096	-95.51911308	5751	56	0	Wagoner
2903	Oklahoma	US	01/14/2021	35.96024096	-95.51911308	5815	57	0	Wagoner
2904	Oklahoma	US	01/15/2021	35.96024096	-95.51911308	5946	58	0	Wagoner
2904	Oklahoma	US	01/16/2021	35.96024096	-95.51911308	6077	61	0	Wagoner
2904	Oklahoma	US	01/17/2021	35.96024096	-95.51911308	6142	62	0	Wagoner
2904	Oklahoma	US	01/18/2021	35.96024096	-95.51911308	6181	62	0	Wagoner
2904	Oklahoma	US	01/19/2021	35.96024096	-95.51911308	6218	63	0	Wagoner
2904	Oklahoma	US	01/20/2021	35.96024096	-95.51911308	6280	63	0	Wagoner
2905	Oklahoma	US	01/21/2021	35.96024096	-95.51911308	6352	64	0	Wagoner
2905	Oklahoma	US	01/22/2021	35.96024096	-95.51911308	6426	65	0	Wagoner
2905	Oklahoma	US	01/23/2021	35.96024096	-95.51911308	6481	65	0	Wagoner
2905	Oklahoma	US	01/24/2021	35.96024096	-95.51911308	6541	65	0	Wagoner
2905	Oklahoma	US	01/25/2021	35.96024096	-95.51911308	6576	65	0	Wagoner
2905	Oklahoma	US	01/26/2021	35.96024096	-95.51911308	6612	66	0	Wagoner
2905	Oklahoma	US	01/27/2021	35.96024096	-95.51911308	6675	66	0	Wagoner
