	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
310	Texas	US	03/22/2020	30.6636448	-96.30205577	12	0	0	Brazos
264	Texas	US	03/23/2020	30.663644800000004	-96.30205577	12	0	0	Brazos
264	Texas	US	03/24/2020	30.663644800000004	-96.30205577	16	0	0	Brazos
264	Texas	US	03/25/2020	30.663644800000004	-96.30205577	21	0	0	Brazos
264	Texas	US	03/26/2020	30.663644800000004	-96.30205577	28	0	0	Brazos
264	Texas	US	03/27/2020	30.663644800000004	-96.30205577	31	0	0	Brazos
264	Texas	US	03/28/2020	30.6636448	-96.30205577	40	1	0	Brazos
264	Texas	US	03/29/2020	30.6636448	-96.30205577	44	2	0	Brazos
264	Texas	US	03/30/2020	30.6636448	-96.30205577	46	2	0	Brazos
182	Texas	US	03/31/2020	30.663644800000004	-96.30205577	53	2	0	Brazos
187	Texas	US	04/01/2020	30.663644800000004	-96.30205577	63	3	0	Brazos
194	Texas	US	04/02/2020	30.6636448	-96.30205577	68	4	0	Brazos
195	Texas	US	04/03/2020	30.663644800000004	-96.30205577	72	5	0	Brazos
200	Texas	US	04/04/2020	30.6636448	-96.30205577	75	5	0	Brazos
208	Texas	US	04/05/2020	30.663644800000004	-96.30205577	94	6	0	Brazos
209	Texas	US	04/06/2020	30.6636448	-96.30205577	94	6	0	Brazos
214	Texas	US	04/07/2020	30.663644800000004	-96.30205577	97	7	0	Brazos
217	Texas	US	04/08/2020	30.663644800000004	-96.30205577	108	8	0	Brazos
219	Texas	US	04/09/2020	30.663644800000004	-96.30205577	108	8	0	Brazos
220	Texas	US	04/10/2020	30.663644800000004	-96.30205577	123	9	0	Brazos
223	Texas	US	04/11/2020	30.663644800000004	-96.30205577	135	10	0	Brazos
225	Texas	US	04/12/2020	30.6636448	-96.30205577	140	10	0	Brazos
227	Texas	US	04/13/2020	30.663644800000004	-96.30205577	143	12	0	Brazos
228	Texas	US	04/14/2020	30.663644800000004	-96.30205577	150	12	0	Brazos
230	Texas	US	04/15/2020	30.663644800000004	-96.30205577	157	13	0	Brazos
230	Texas	US	04/16/2020	30.663644800000004	-96.30205577	158	13	0	Brazos
233	Texas	US	04/17/2020	30.663644800000004	-96.30205577	164	15	0	Brazos
233	Texas	US	04/18/2020	30.6636448	-96.30205577	169	16	0	Brazos
233	Texas	US	04/19/2020	30.6636448	-96.30205577	169	16	0	Brazos
233	Texas	US	04/20/2020	30.663644800000004	-96.30205577	170	16	0	Brazos
234	Texas	US	04/21/2020	30.663644800000004	-96.30205577	173	16	0	Brazos
234	Texas	US	04/22/2020	30.663644800000004	-96.30205577	177	16	0	Brazos
234	Texas	US	04/23/2020	30.663644800000004	-96.30205577	177	16	0	Brazos
234	Texas	US	04/24/2020	30.663644800000004	-96.30205577	181	16	0	Brazos
234	Texas	US	04/25/2020	30.663644800000004	-96.30205577	182	16	0	Brazos
235	Texas	US	04/26/2020	30.663644800000004	-96.30205577	182	16	0	Brazos
235	Texas	US	04/27/2020	30.663644800000004	-96.30205577	182	16	0	Brazos
235	Texas	US	04/28/2020	30.663644800000004	-96.30205577	188	16	0	Brazos
235	Texas	US	04/29/2020	30.663644800000004	-96.30205577	193	16	0	Brazos
235	Texas	US	04/30/2020	30.663644800000004	-96.30205577	197	16	0	Brazos
235	Texas	US	05/01/2020	30.663644800000004	-96.30205577	202	16	0	Brazos
235	Texas	US	05/02/2020	30.663644800000004	-96.30205577	208	16	0	Brazos
235	Texas	US	05/03/2020	30.663644800000004	-96.30205577	208	16	0	Brazos
236	Texas	US	05/04/2020	30.663644800000004	-96.30205577	209	16	0	Brazos
238	Texas	US	05/05/2020	30.663644800000004	-96.30205577	219	16	0	Brazos
239	Texas	US	05/06/2020	30.663644800000004	-96.30205577	232	17	0	Brazos
240	Texas	US	05/07/2020	30.663644800000004	-96.30205577	243	17	0	Brazos
240	Texas	US	05/08/2020	30.663644800000004	-96.30205577	256	18	0	Brazos
240	Texas	US	05/09/2020	30.663644800000004	-96.30205577	265	18	0	Brazos
241	Texas	US	05/10/2020	30.663644800000004	-96.30205577	271	18	0	Brazos
241	Texas	US	05/11/2020	30.663644800000004	-96.30205577	278	18	0	Brazos
241	Texas	US	05/12/2020	30.663644800000004	-96.30205577	287	18	0	Brazos
241	Texas	US	05/13/2020	30.663644800000004	-96.30205577	301	18	0	Brazos
241	Texas	US	05/14/2020	30.663644800000004	-96.30205577	305	18	0	Brazos
242	Texas	US	05/15/2020	30.663644800000004	-96.30205577	312	18	0	Brazos
242	Texas	US	05/16/2020	30.663644800000004	-96.30205577	318	18	0	Brazos
243	Texas	US	05/17/2020	30.663644800000004	-96.30205577	325	18	0	Brazos
244	Texas	US	05/18/2020	30.663644800000004	-96.30205577	333	18	0	Brazos
246	Texas	US	05/19/2020	30.663644800000004	-96.30205577	341	18	0	Brazos
246	Texas	US	05/20/2020	30.663644800000004	-96.30205577	262	18	0	Brazos
246	Texas	US	05/21/2020	30.663644800000004	-96.30205577	373	18	0	Brazos
247	Texas	US	05/22/2020	30.663644800000004	-96.30205577	383	18	0	Brazos
247	Texas	US	05/23/2020	30.663644800000004	-96.30205577	436	18	0	Brazos
247	Texas	US	05/24/2020	30.663644800000004	-96.30205577	438	19	0	Brazos
247	Texas	US	05/25/2020	30.663644800000004	-96.30205577	440	19	0	Brazos
247	Texas	US	05/26/2020	30.663644800000004	-96.30205577	444	19	0	Brazos
248	Texas	US	05/27/2020	30.663644800000004	-96.30205577	455	19	0	Brazos
248	Texas	US	05/28/2020	30.663644800000004	-96.30205577	463	19	0	Brazos
248	Texas	US	05/29/2020	30.663644800000004	-96.30205577	470	19	0	Brazos
248	Texas	US	05/30/2020	30.663644800000004	-96.30205577	477	19	0	Brazos
248	Texas	US	05/31/2020	30.663644800000004	-96.30205577	483	19	0	Brazos
249	Texas	US	06/01/2020	30.663644800000004	-96.30205577	487	19	0	Brazos
249	Texas	US	06/02/2020	30.663644800000004	-96.30205577	501	19	0	Brazos
249	Texas	US	06/03/2020	30.663644800000004	-96.30205577	517	19	0	Brazos
249	Texas	US	06/04/2020	30.663644800000004	-96.30205577	532	21	0	Brazos
250	Texas	US	06/05/2020	30.663644800000004	-96.30205577	565	22	0	Brazos
250	Texas	US	06/06/2020	30.663644800000004	-96.30205577	605	22	0	Brazos
250	Texas	US	06/07/2020	30.663644800000004	-96.30205577	626	22	0	Brazos
250	Texas	US	06/08/2020	30.663644800000004	-96.30205577	633	22	0	Brazos
250	Texas	US	06/09/2020	30.663644800000004	-96.30205577	665	22	0	Brazos
251	Texas	US	06/10/2020	30.663644800000004	-96.30205577	684	24	0	Brazos
252	Texas	US	06/11/2020	30.663644800000004	-96.30205577	710	24	0	Brazos
253	Texas	US	06/12/2020	30.663644800000004	-96.30205577	721	24	0	Brazos
253	Texas	US	06/13/2020	30.663644800000004	-96.30205577	781	24	0	Brazos
253	Texas	US	06/14/2020	30.663644800000004	-96.30205577	803	25	0	Brazos
254	Texas	US	06/15/2020	30.663644800000004	-96.30205577	821	25	0	Brazos
254	Texas	US	06/16/2020	30.663644800000004	-96.30205577	880	25	0	Brazos
254	Texas	US	06/17/2020	30.663644800000004	-96.30205577	1025	25	0	Brazos
254	Texas	US	06/18/2020	30.663644800000004	-96.30205577	1095	25	0	Brazos
254	Texas	US	06/19/2020	30.663644800000004	-96.30205577	1163	25	0	Brazos
255	Texas	US	06/20/2020	30.663644800000004	-96.30205577	1225	25	0	Brazos
255	Texas	US	06/21/2020	30.663644800000004	-96.30205577	1244	25	0	Brazos
255	Texas	US	06/22/2020	30.663644800000004	-96.30205577	1260	25	0	Brazos
255	Texas	US	06/23/2020	30.663644800000004	-96.30205577	1305	25	0	Brazos
256	Texas	US	06/24/2020	30.663644800000004	-96.30205577	1377	25	0	Brazos
257	Texas	US	06/25/2020	30.663644800000004	-96.30205577	1493	26	0	Brazos
257	Texas	US	06/26/2020	30.663644800000004	-96.30205577	1615	27	0	Brazos
257	Texas	US	06/27/2020	30.663644800000004	-96.30205577	1720	29	0	Brazos
257	Texas	US	06/28/2020	30.663644800000004	-96.30205577	1822	29	0	Brazos
257	Texas	US	06/29/2020	30.663644800000004	-96.30205577	1943	29	0	Brazos
258	Texas	US	06/30/2020	30.663644800000004	-96.30205577	2005	29	0	Brazos
258	Texas	US	07/01/2020	30.663644800000004	-96.30205577	2127	31	0	Brazos
258	Texas	US	07/02/2020	30.663644800000004	-96.30205577	2228	31	0	Brazos
258	Texas	US	07/03/2020	30.663644800000004	-96.30205577	2331	31	0	Brazos
258	Texas	US	07/04/2020	30.663644800000004	-96.30205577	2401	31	0	Brazos
258	Texas	US	07/05/2020	30.663644800000004	-96.30205577	2484	33	0	Brazos
258	Texas	US	07/06/2020	30.663644800000004	-96.30205577	2532	34	0	Brazos
258	Texas	US	07/07/2020	30.663644800000004	-96.30205577	2626	34	0	Brazos
259	Texas	US	07/08/2020	30.663644800000004	-96.30205577	2704	34	0	Brazos
259	Texas	US	07/09/2020	30.663644800000004	-96.30205577	2804	34	0	Brazos
259	Texas	US	07/10/2020	30.663644800000004	-96.30205577	2901	34	0	Brazos
259	Texas	US	07/11/2020	30.663644800000004	-96.30205577	2961	35	0	Brazos
259	Texas	US	07/12/2020	30.663644800000004	-96.30205577	3006	35	0	Brazos
259	Texas	US	07/13/2020	30.663644800000004	-96.30205577	3066	35	0	Brazos
259	Texas	US	07/14/2020	30.663644800000004	-96.30205577	3120	35	0	Brazos
259	Texas	US	07/15/2020	30.663644800000004	-96.30205577	3200	36	0	Brazos
260	Texas	US	07/16/2020	30.663644800000004	-96.30205577	3253	36	0	Brazos
260	Texas	US	07/17/2020	30.663644800000004	-96.30205577	3313	38	0	Brazos
