	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
963	Kentucky	US	03/22/2020	37.73028906	-87.0901948	1	0	0	Daviess
724	Kentucky	US	03/23/2020	37.73028906	-87.09019479999998	11	0	0	Daviess
724	Kentucky	US	03/24/2020	37.73028906	-87.09019479999998	11	0	0	Daviess
724	Kentucky	US	03/25/2020	37.73028906	-87.09019479999998	14	0	0	Daviess
724	Kentucky	US	03/26/2020	37.73028906	-87.09019479999998	14	0	0	Daviess
724	Kentucky	US	03/27/2020	37.73028906	-87.09019479999998	14	0	0	Daviess
724	Kentucky	US	03/28/2020	37.73028906	-87.0901948	20	0	0	Daviess
724	Kentucky	US	03/29/2020	37.73028906	-87.0901948	27	0	0	Daviess
724	Kentucky	US	03/30/2020	37.73028906	-87.0901948	27	0	0	Daviess
509	Kentucky	US	03/31/2020	37.73028906	-87.09019479999998	34	0	0	Daviess
525	Kentucky	US	04/01/2020	37.73028906	-87.09019479999998	34	0	0	Daviess
545	Kentucky	US	04/02/2020	37.73028906	-87.0901948	34	1	0	Daviess
553	Kentucky	US	04/03/2020	37.73028906	-87.09019479999998	34	1	0	Daviess
567	Kentucky	US	04/04/2020	37.73028906	-87.0901948	55	1	0	Daviess
584	Kentucky	US	04/05/2020	37.73028906	-87.09019479999998	55	1	0	Daviess
594	Kentucky	US	04/06/2020	37.73028906	-87.0901948	55	1	0	Daviess
605	Kentucky	US	04/07/2020	37.73028906	-87.09019479999998	58	1	0	Daviess
610	Kentucky	US	04/08/2020	37.73028906	-87.09019479999998	58	1	0	Daviess
614	Kentucky	US	04/09/2020	37.73028906	-87.09019479999998	61	1	0	Daviess
618	Kentucky	US	04/10/2020	37.73028906	-87.09019479999998	79	2	0	Daviess
623	Kentucky	US	04/11/2020	37.73028906	-87.09019479999998	79	2	0	Daviess
627	Kentucky	US	04/12/2020	37.73028906	-87.0901948	81	2	0	Daviess
631	Kentucky	US	04/13/2020	37.73028906	-87.09019479999998	81	2	0	Daviess
633	Kentucky	US	04/14/2020	37.73028906	-87.09019479999998	87	3	0	Daviess
636	Kentucky	US	04/15/2020	37.73028906	-87.09019479999998	89	3	0	Daviess
637	Kentucky	US	04/16/2020	37.73028906	-87.09019479999998	106	3	0	Daviess
639	Kentucky	US	04/17/2020	37.73028906	-87.09019479999998	105	3	0	Daviess
640	Kentucky	US	04/18/2020	37.73028906	-87.0901948	109	3	0	Daviess
644	Kentucky	US	04/19/2020	37.73028906	-87.0901948	125	3	0	Daviess
645	Kentucky	US	04/20/2020	37.73028906	-87.09019479999998	130	3	0	Daviess
649	Kentucky	US	04/21/2020	37.73028906	-87.09019479999998	130	3	0	Daviess
651	Kentucky	US	04/22/2020	37.73028906	-87.09019479999998	134	3	0	Daviess
654	Kentucky	US	04/23/2020	37.73028906	-87.09019479999998	133	3	0	Daviess
655	Kentucky	US	04/24/2020	37.73028906	-87.09019479999998	145	3	0	Daviess
655	Kentucky	US	04/25/2020	37.73028906	-87.09019479999998	147	3	0	Daviess
656	Kentucky	US	04/26/2020	37.73028906	-87.09019479999998	154	3	0	Daviess
658	Kentucky	US	04/27/2020	37.73028906	-87.09019479999998	157	3	0	Daviess
660	Kentucky	US	04/28/2020	37.73028906	-87.09019479999998	169	3	0	Daviess
660	Kentucky	US	04/29/2020	37.73028906	-87.09019479999998	182	3	0	Daviess
660	Kentucky	US	04/30/2020	37.73028906	-87.09019479999998	188	4	0	Daviess
663	Kentucky	US	05/01/2020	37.73028906	-87.09019479999998	194	4	0	Daviess
664	Kentucky	US	05/02/2020	37.73028906	-87.09019479999998	194	4	0	Daviess
665	Kentucky	US	05/03/2020	37.73028906	-87.09019479999998	217	4	0	Daviess
666	Kentucky	US	05/04/2020	37.73028906	-87.09019479999998	223	4	0	Daviess
670	Kentucky	US	05/05/2020	37.73028906	-87.09019479999998	242	4	0	Daviess
671	Kentucky	US	05/06/2020	37.73028906	-87.09019479999998	247	4	0	Daviess
672	Kentucky	US	05/07/2020	37.73028906	-87.09019479999998	258	4	0	Daviess
675	Kentucky	US	05/08/2020	37.73028906	-87.09019479999998	260	4	0	Daviess
675	Kentucky	US	05/09/2020	37.73028906	-87.09019479999998	260	4	0	Daviess
676	Kentucky	US	05/10/2020	37.73028906	-87.09019479999998	260	4	0	Daviess
676	Kentucky	US	05/11/2020	37.73028906	-87.09019479999998	270	4	0	Daviess
676	Kentucky	US	05/12/2020	37.73028906	-87.09019479999998	274	4	0	Daviess
676	Kentucky	US	05/13/2020	37.73028906	-87.09019479999998	274	4	0	Daviess
677	Kentucky	US	05/14/2020	37.73028906	-87.09019479999998	277	4	0	Daviess
678	Kentucky	US	05/15/2020	37.73028906	-87.09019479999998	287	4	0	Daviess
679	Kentucky	US	05/16/2020	37.73028906	-87.09019479999998	287	4	0	Daviess
680	Kentucky	US	05/17/2020	37.73028906	-87.09019479999998	287	4	0	Daviess
681	Kentucky	US	05/18/2020	37.73028906	-87.09019479999998	293	4	0	Daviess
683	Kentucky	US	05/19/2020	37.73028906	-87.09019479999998	296	6	0	Daviess
684	Kentucky	US	05/20/2020	37.73028906	-87.09019479999998	296	6	0	Daviess
684	Kentucky	US	05/21/2020	37.73028906	-87.09019479999998	299	6	0	Daviess
686	Kentucky	US	05/22/2020	37.73028906	-87.09019479999998	300	6	0	Daviess
686	Kentucky	US	05/23/2020	37.73028906	-87.09019479999998	305	6	0	Daviess
687	Kentucky	US	05/24/2020	37.73028906	-87.09019479999998	305	6	0	Daviess
