	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1010	Iowa	US	03/22/2020	41.68625425	-92.53155731	1	0	0	Poweshiek
2335	Iowa	US	03/23/2020	41.68625425	-92.53155731	1	0	0	Poweshiek
2335	Iowa	US	03/24/2020	41.68625425	-92.53155731	2	0	0	Poweshiek
2335	Iowa	US	03/25/2020	41.68625425	-92.53155731	4	0	0	Poweshiek
2334	Iowa	US	03/26/2020	41.68625425	-92.53155731	4	0	0	Poweshiek
2334	Iowa	US	03/27/2020	41.68625425	-92.53155731	4	1	0	Poweshiek
2334	Iowa	US	03/28/2020	41.68625425	-92.53155731	5	1	0	Poweshiek
2334	Iowa	US	03/29/2020	41.68625425	-92.53155731	5	1	0	Poweshiek
2334	Iowa	US	03/30/2020	41.68625425	-92.53155731	5	1	0	Poweshiek
1577	Iowa	US	03/31/2020	41.68625425	-92.53155731	5	1	0	Poweshiek
1617	Iowa	US	04/01/2020	41.68625425	-92.53155731	6	1	0	Poweshiek
1680	Iowa	US	04/02/2020	41.68625425	-92.53155731	7	1	0	Poweshiek
1720	Iowa	US	04/03/2020	41.68625425	-92.53155731	6	1	0	Poweshiek
1764	Iowa	US	04/04/2020	41.68625425	-92.53155731	6	1	0	Poweshiek
1824	Iowa	US	04/05/2020	41.68625425	-92.53155731	6	1	0	Poweshiek
1853	Iowa	US	04/06/2020	41.68625425	-92.53155731	6	1	0	Poweshiek
1893	Iowa	US	04/07/2020	41.68625425	-92.53155731	6	1	0	Poweshiek
1909	Iowa	US	04/08/2020	41.68625425	-92.53155731	6	1	0	Poweshiek
1930	Iowa	US	04/09/2020	41.68625425	-92.53155731	6	1	0	Poweshiek
1947	Iowa	US	04/10/2020	41.68625425	-92.53155731	6	1	0	Poweshiek
1969	Iowa	US	04/11/2020	41.68625425	-92.53155731	6	1	0	Poweshiek
1982	Iowa	US	04/12/2020	41.68625425	-92.53155731	6	1	0	Poweshiek
1996	Iowa	US	04/13/2020	41.68625425	-92.53155731	6	1	0	Poweshiek
2004	Iowa	US	04/14/2020	41.68625425	-92.53155731	6	1	0	Poweshiek
2015	Iowa	US	04/15/2020	41.68625425	-92.53155731	6	1	0	Poweshiek
2024	Iowa	US	04/16/2020	41.68625425	-92.53155731	7	1	0	Poweshiek
2026	Iowa	US	04/17/2020	41.68625425	-92.53155731	7	1	0	Poweshiek
2032	Iowa	US	04/18/2020	41.68625425	-92.53155731	8	1	0	Poweshiek
2045	Iowa	US	04/19/2020	41.68625425	-92.53155731	10	1	0	Poweshiek
2052	Iowa	US	04/20/2020	41.68625425	-92.53155731	13	1	0	Poweshiek
2061	Iowa	US	04/21/2020	41.68625425	-92.53155731	14	1	0	Poweshiek
2068	Iowa	US	04/22/2020	41.68625425	-92.53155731	14	1	0	Poweshiek
2081	Iowa	US	04/23/2020	41.68625425	-92.53155731	20	1	0	Poweshiek
2086	Iowa	US	04/24/2020	41.68625425	-92.53155731	39	1	0	Poweshiek
2091	Iowa	US	04/25/2020	41.68625425	-92.53155731	50	1	0	Poweshiek
2097	Iowa	US	04/26/2020	41.68625425	-92.53155731	50	1	0	Poweshiek
2102	Iowa	US	04/27/2020	41.68625425	-92.53155731	50	2	0	Poweshiek
2110	Iowa	US	04/28/2020	41.68625425	-92.53155731	50	2	0	Poweshiek
2113	Iowa	US	04/29/2020	41.68625425	-92.53155731	55	2	0	Poweshiek
2119	Iowa	US	04/30/2020	41.68625425	-92.53155731	56	2	0	Poweshiek
2128	Iowa	US	05/01/2020	41.68625425	-92.53155731	57	2	0	Poweshiek
2132	Iowa	US	05/02/2020	41.68625425	-92.53155731	61	2	0	Poweshiek
2135	Iowa	US	05/03/2020	41.68625425	-92.53155731	68	4	0	Poweshiek
2137	Iowa	US	05/04/2020	41.68625425	-92.53155731	73	5	0	Poweshiek
2144	Iowa	US	05/05/2020	41.68625425	-92.53155731	73	5	0	Poweshiek
2149	Iowa	US	05/06/2020	41.68625425	-92.53155731	73	5	0	Poweshiek
2153	Iowa	US	05/07/2020	41.68625425	-92.53155731	78	5	0	Poweshiek
2160	Iowa	US	05/08/2020	41.68625425	-92.53155731	78	5	0	Poweshiek
2161	Iowa	US	05/09/2020	41.68625425	-92.53155731	79	5	0	Poweshiek
2163	Iowa	US	05/10/2020	41.68625425	-92.53155731	79	5	0	Poweshiek
2163	Iowa	US	05/11/2020	41.68625425	-92.53155731	81	5	0	Poweshiek
2166	Iowa	US	05/12/2020	41.68625425	-92.53155731	81	7	0	Poweshiek
2166	Iowa	US	05/13/2020	41.68625425	-92.53155731	83	8	0	Poweshiek
2167	Iowa	US	05/14/2020	41.68625425	-92.53155731	83	8	0	Poweshiek
2171	Iowa	US	05/15/2020	41.68625425	-92.53155731	83	8	0	Poweshiek
2175	Iowa	US	05/16/2020	41.68625425	-92.53155731	85	8	0	Poweshiek
2177	Iowa	US	05/17/2020	41.68625425	-92.53155731	86	8	0	Poweshiek
2179	Iowa	US	05/18/2020	41.68625425	-92.53155731	86	8	0	Poweshiek
2181	Iowa	US	05/19/2020	41.68625425	-92.53155731	87	8	0	Poweshiek
2187	Iowa	US	05/20/2020	41.68625425	-92.53155731	88	8	0	Poweshiek
2188	Iowa	US	05/21/2020	41.68625425	-92.53155731	88	8	0	Poweshiek
2192	Iowa	US	05/22/2020	41.68625425	-92.53155731	87	8	0	Poweshiek
2194	Iowa	US	05/23/2020	41.68625425	-92.53155731	88	8	0	Poweshiek
2197	Iowa	US	05/24/2020	41.68625425	-92.53155731	88	8	0	Poweshiek
2197	Iowa	US	05/25/2020	41.68625425	-92.53155731	88	8	0	Poweshiek
2198	Iowa	US	05/26/2020	41.68625425	-92.53155731	88	8	0	Poweshiek
2200	Iowa	US	05/27/2020	41.68625425	-92.53155731	88	8	0	Poweshiek
2202	Iowa	US	05/28/2020	41.68625425	-92.53155731	89	8	0	Poweshiek
2205	Iowa	US	05/29/2020	41.68625425	-92.53155731	89	8	0	Poweshiek
2207	Iowa	US	05/30/2020	41.68625425	-92.53155731	90	8	0	Poweshiek
2208	Iowa	US	05/31/2020	41.68625425	-92.53155731	90	8	0	Poweshiek
2210	Iowa	US	06/01/2020	41.68625425	-92.53155731	90	8	0	Poweshiek
2214	Iowa	US	06/02/2020	41.68625425	-92.53155731	90	8	0	Poweshiek
2216	Iowa	US	06/03/2020	41.68625425	-92.53155731	91	8	0	Poweshiek
2217	Iowa	US	06/04/2020	41.68625425	-92.53155731	92	8	0	Poweshiek
2219	Iowa	US	06/05/2020	41.68625425	-92.53155731	92	8	0	Poweshiek
2220	Iowa	US	06/06/2020	41.68625425	-92.53155731	92	8	0	Poweshiek
2220	Iowa	US	06/07/2020	41.68625425	-92.53155731	93	8	0	Poweshiek
2220	Iowa	US	06/08/2020	41.68625425	-92.53155731	94	8	0	Poweshiek
2221	Iowa	US	06/09/2020	41.68625425	-92.53155731	94	8	0	Poweshiek
2223	Iowa	US	06/10/2020	41.68625425	-92.53155731	94	8	0	Poweshiek
2224	Iowa	US	06/11/2020	41.68625425	-92.53155731	95	8	0	Poweshiek
2235	Iowa	US	06/12/2020	41.68625425	-92.53155731	95	8	0	Poweshiek
2237	Iowa	US	06/13/2020	41.68625425	-92.53155731	95	8	0	Poweshiek
2237	Iowa	US	06/14/2020	41.68625425	-92.53155731	95	8	0	Poweshiek
2240	Iowa	US	06/15/2020	41.68625425	-92.53155731	95	8	0	Poweshiek
2238	Iowa	US	06/16/2020	41.68625425	-92.53155731	95	8	0	Poweshiek
2240	Iowa	US	06/17/2020	41.68625425	-92.53155731	95	8	0	Poweshiek
2240	Iowa	US	06/18/2020	41.68625425	-92.53155731	95	8	0	Poweshiek
2240	Iowa	US	06/19/2020	41.68625425	-92.53155731	95	8	0	Poweshiek
2244	Iowa	US	06/20/2020	41.68625425	-92.53155731	95	8	0	Poweshiek
2244	Iowa	US	06/21/2020	41.68625425	-92.53155731	96	8	0	Poweshiek
2246	Iowa	US	06/22/2020	41.68625425	-92.53155731	97	8	0	Poweshiek
2250	Iowa	US	06/23/2020	41.68625425	-92.53155731	97	8	0	Poweshiek
2260	Iowa	US	06/24/2020	41.68625425	-92.53155731	97	8	0	Poweshiek
2265	Iowa	US	06/25/2020	41.68625425	-92.53155731	101	8	0	Poweshiek
2266	Iowa	US	06/26/2020	41.68625425	-92.53155731	102	8	0	Poweshiek
2267	Iowa	US	06/27/2020	41.68625425	-92.53155731	103	8	0	Poweshiek
2267	Iowa	US	06/28/2020	41.68625425	-92.53155731	104	8	0	Poweshiek
2268	Iowa	US	06/29/2020	41.68625425	-92.53155731	104	8	0	Poweshiek
2270	Iowa	US	06/30/2020	41.68625425	-92.53155731	104	8	0	Poweshiek
2270	Iowa	US	07/01/2020	41.68625425	-92.53155731	104	8	0	Poweshiek
2272	Iowa	US	07/02/2020	41.68625425	-92.53155731	104	8	0	Poweshiek
2275	Iowa	US	07/03/2020	41.68625425	-92.53155731	104	8	0	Poweshiek
2276	Iowa	US	07/04/2020	41.68625425	-92.53155731	104	8	0	Poweshiek
2276	Iowa	US	07/05/2020	41.68625425	-92.53155731	105	8	0	Poweshiek
2279	Iowa	US	07/06/2020	41.68625425	-92.53155731	106	8	0	Poweshiek
2279	Iowa	US	07/07/2020	41.68625425	-92.53155731	107	8	0	Poweshiek
2282	Iowa	US	07/08/2020	41.68625425	-92.53155731	107	8	0	Poweshiek
2281	Iowa	US	07/09/2020	41.68625425	-92.53155731	108	8	0	Poweshiek
2284	Iowa	US	07/10/2020	41.68625425	-92.53155731	110	8	0	Poweshiek
2285	Iowa	US	07/11/2020	41.68625425	-92.53155731	112	8	0	Poweshiek
2287	Iowa	US	07/12/2020	41.68625425	-92.53155731	113	8	0	Poweshiek
2289	Iowa	US	07/13/2020	41.68625425	-92.53155731	112	8	0	Poweshiek
2292	Iowa	US	07/14/2020	41.68625425	-92.53155731	111	8	0	Poweshiek
2292	Iowa	US	07/15/2020	41.68625425	-92.53155731	114	8	0	Poweshiek
2294	Iowa	US	07/16/2020	41.68625425	-92.53155731	114	8	0	Poweshiek
2294	Iowa	US	07/17/2020	41.68625425	-92.53155731	115	8	0	Poweshiek
2353	Iowa	US	07/18/2020	41.68625425	-92.53155731	115	8	0	Poweshiek
2354	Iowa	US	07/19/2020	41.68625425	-92.53155731	114	8	0	Poweshiek
2295	Iowa	US	07/20/2020	41.68625425	-92.53155731	114	8	0	Poweshiek
2358	Iowa	US	07/21/2020	41.68625425	-92.53155731	114	8	0	Poweshiek
2359	Iowa	US	07/22/2020	41.68625425	-92.53155731	117	8	0	Poweshiek
2361	Iowa	US	07/23/2020	41.68625425	-92.53155731	118	8	0	Poweshiek
2360	Iowa	US	07/24/2020	41.68625425	-92.53155731	121	8	0	Poweshiek
2361	Iowa	US	07/25/2020	41.68625425	-92.53155731	123	8	0	Poweshiek
2362	Iowa	US	07/26/2020	41.68625425	-92.53155731	123	8	0	Poweshiek
2362	Iowa	US	07/27/2020	41.68625425	-92.53155731	123	8	0	Poweshiek
2362	Iowa	US	07/28/2020	41.68625425	-92.53155731	128	8	0	Poweshiek
2366	Iowa	US	07/29/2020	41.68625425	-92.53155731	135	8	0	Poweshiek
2366	Iowa	US	07/30/2020	41.68625425	-92.53155731	136	8	0	Poweshiek
2368	Iowa	US	07/31/2020	41.68625425	-92.53155731	137	8	0	Poweshiek
2368	Iowa	US	08/01/2020	41.68625425	-92.53155731	145	8	0	Poweshiek
2368	Iowa	US	08/02/2020	41.68625425	-92.53155731	146	8	0	Poweshiek
2368	Iowa	US	08/03/2020	41.68625425	-92.53155731	146	8	0	Poweshiek
2368	Iowa	US	08/04/2020	41.68625425	-92.53155731	150	8	0	Poweshiek
2372	Iowa	US	08/05/2020	41.68625425	-92.53155731	151	8	0	Poweshiek
2372	Iowa	US	08/06/2020	41.68625425	-92.53155731	153	8	0	Poweshiek
2372	Iowa	US	08/07/2020	41.68625425	-92.53155731	156	8	0	Poweshiek
2372	Iowa	US	08/08/2020	41.68625425	-92.53155731	157	8	0	Poweshiek
2372	Iowa	US	08/09/2020	41.68625425	-92.53155731	159	8	0	Poweshiek
2372	Iowa	US	08/10/2020	41.68625425	-92.53155731	159	8	0	Poweshiek
1561	Iowa	US	08/11/2020	41.68625425	-92.53155731	160	8	0	Poweshiek
1515	Iowa	US	08/12/2020	41.68625425	-92.53155731	159	8	0	Poweshiek
1516	Iowa	US	08/13/2020	41.68625425	-92.53155731	160	8	0	Poweshiek
1516	Iowa	US	08/14/2020	41.68625425	-92.53155731	160	8	0	Poweshiek
1516	Iowa	US	08/15/2020	41.68625425	-92.53155731	162	8	0	Poweshiek
1516	Iowa	US	08/16/2020	41.68625425	-92.53155731	163	8	0	Poweshiek
1516	Iowa	US	08/17/2020	41.68625425	-92.53155731	163	8	0	Poweshiek
1516	Iowa	US	08/18/2020	41.68625425	-92.53155731	164	8	0	Poweshiek
1516	Iowa	US	08/19/2020	41.68625425	-92.53155731	167	8	0	Poweshiek
1516	Iowa	US	08/20/2020	41.68625425	-92.53155731	172	8	0	Poweshiek
1516	Iowa	US	08/21/2020	41.68625425	-92.53155731	175	8	0	Poweshiek
1517	Iowa	US	08/22/2020	41.68625425	-92.53155731	176	8	0	Poweshiek
1517	Iowa	US	08/23/2020	41.68625425	-92.53155731	177	8	0	Poweshiek
1517	Iowa	US	08/24/2020	41.68625425	-92.53155731	178	8	0	Poweshiek
1517	Iowa	US	08/25/2020	41.68625425	-92.53155731	177	8	0	Poweshiek
1517	Iowa	US	08/26/2020	41.68625425	-92.53155731	178	8	0	Poweshiek
1517	Iowa	US	08/27/2020	41.68625425	-92.53155731	181	8	0	Poweshiek
1517	Iowa	US	08/28/2020	41.68625425	-92.53155731	182	8	0	Poweshiek
1517	Iowa	US	08/29/2020	41.68625425	-92.53155731	182	8	0	Poweshiek
1517	Iowa	US	08/30/2020	41.68625425	-92.53155731	184	8	0	Poweshiek
1517	Iowa	US	08/31/2020	41.68625425	-92.53155731	183	8	0	Poweshiek
1517	Iowa	US	09/01/2020	41.68625425	-92.53155731	184	8	0	Poweshiek
1517	Iowa	US	09/02/2020	41.68625425	-92.53155731	185	8	0	Poweshiek
1517	Iowa	US	09/03/2020	41.68625425	-92.53155731	187	8	0	Poweshiek
1517	Iowa	US	09/04/2020	41.68625425	-92.53155731	196	8	0	Poweshiek
1517	Iowa	US	09/05/2020	41.68625425	-92.53155731	200	8	0	Poweshiek
1517	Iowa	US	09/06/2020	41.68625425	-92.53155731	203	8	0	Poweshiek
1517	Iowa	US	09/07/2020	41.68625425	-92.53155731	204	8	0	Poweshiek
