	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
184	Michigan	US	03/22/2020	42.24633834	-85.00493569	2	0	0	Calhoun
353	Michigan	US	03/23/2020	42.24633834	-85.00493569	3	0	0	Calhoun
353	Michigan	US	03/24/2020	42.24633834	-85.00493569	4	0	0	Calhoun
353	Michigan	US	03/25/2020	42.24633834	-85.00493569	6	0	0	Calhoun
353	Michigan	US	03/26/2020	42.24633834	-85.00493569	7	0	0	Calhoun
353	Michigan	US	03/27/2020	42.24633834	-85.00493569	9	0	0	Calhoun
353	Michigan	US	03/28/2020	42.24633834	-85.00493569	11	0	0	Calhoun
353	Michigan	US	03/29/2020	42.24633834	-85.00493569	15	0	0	Calhoun
353	Michigan	US	03/30/2020	42.24633834	-85.00493569	17	0	0	Calhoun
244	Michigan	US	03/31/2020	42.24633834	-85.00493569	17	0	0	Calhoun
252	Michigan	US	04/01/2020	42.24633834	-85.00493569	23	0	0	Calhoun
260	Michigan	US	04/02/2020	42.24633834	-85.00493569	25	0	0	Calhoun
262	Michigan	US	04/03/2020	42.24633834	-85.00493569	31	1	0	Calhoun
267	Michigan	US	04/04/2020	42.24633834	-85.00493569	34	1	0	Calhoun
279	Michigan	US	04/05/2020	42.24633834	-85.00493569	42	1	0	Calhoun
280	Michigan	US	04/06/2020	42.24633834	-85.00493569	41	1	0	Calhoun
286	Michigan	US	04/07/2020	42.24633834	-85.00493569	43	1	0	Calhoun
290	Michigan	US	04/08/2020	42.24633834	-85.00493569	51	1	0	Calhoun
293	Michigan	US	04/09/2020	42.24633834	-85.00493569	57	1	0	Calhoun
294	Michigan	US	04/10/2020	42.24633834	-85.00493569	65	1	0	Calhoun
297	Michigan	US	04/11/2020	42.24633834	-85.00493569	71	1	0	Calhoun
300	Michigan	US	04/12/2020	42.24633834	-85.00493569	74	1	0	Calhoun
302	Michigan	US	04/13/2020	42.24633834	-85.00493569	83	2	0	Calhoun
303	Michigan	US	04/14/2020	42.24633834	-85.00493569	90	3	0	Calhoun
305	Michigan	US	04/15/2020	42.24633834	-85.00493569	104	3	0	Calhoun
305	Michigan	US	04/16/2020	42.24633834	-85.00493569	119	4	0	Calhoun
307	Michigan	US	04/17/2020	42.24633834	-85.00493569	130	5	0	Calhoun
308	Michigan	US	04/18/2020	42.24633834	-85.00493569	136	5	0	Calhoun
308	Michigan	US	04/19/2020	42.24633834	-85.00493569	141	5	0	Calhoun
308	Michigan	US	04/20/2020	42.24633834	-85.00493569	148	5	0	Calhoun
